Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,148.8699951171875,143.60000610351562,148.8699951171875,144.02000427246094,2244900.0,141.22377014160156,141.22377014160156,141.22377014160156,141.22377014160156,NSC
2019-01-04,150.61000061035156,146.75999450683594,146.77000427246094,150.52999877929688,1988500.0,147.60736083984375,144.41556549072266,144.41556549072266,144.41556549072266,NSC
2019-01-07,152.05999755859375,148.27999877929688,150.52000427246094,151.57000732421875,1787400.0,148.62718200683594,145.8194376627604,145.8194376627604,145.8194376627604,NSC
2019-01-08,158.44000244140625,154.10000610351562,154.10000610351562,156.63999938964844,3538400.0,153.5987548828125,147.76426696777344,147.76426696777344,147.76426696777344,NSC
2019-01-09,159.77000427246094,156.4499969482422,156.75999450683594,159.00999450683594,2361800.0,155.9227294921875,149.39595947265624,149.39595947265624,149.39595947265624,NSC
2019-01-10,161.64999389648438,156.75,158.13999938964844,161.41000366210938,2014800.0,158.27613830566406,150.87598927815756,150.87598927815756,150.87598927815756,NSC
2019-01-11,163.5800018310547,159.85000610351562,160.49000549316406,163.5800018310547,2054100.0,160.4040069580078,152.2371346609933,152.2371346609933,152.2371346609933,NSC
2019-01-14,164.38999938964844,161.61000061035156,162.3300018310547,163.72000122070312,1529100.0,160.54129028320312,153.27515411376953,153.27515411376953,153.27515411376953,NSC
2019-01-15,164.11000061035156,161.4199981689453,163.82000732421875,162.49000549316406,1207900.0,159.3351593017578,153.94848802354602,153.94848802354602,153.94848802354602,NSC
2019-01-16,163.72000122070312,162.08999633789062,163.1300048828125,162.80999755859375,1728000.0,159.64895629882812,154.5185348510742,154.5185348510742,154.5185348510742,NSC
2019-01-17,165.55999755859375,162.2100067138672,162.72000122070312,165.0800018310547,1702600.0,161.8748779296875,155.18729331276634,155.18729331276634,155.18729331276634,NSC
2019-01-18,170.25999450683594,165.77000427246094,166.22999572753906,169.0500030517578,2726600.0,165.76780700683594,156.06900278727213,156.06900278727213,156.06900278727213,NSC
2019-01-22,168.1999969482422,164.9199981689453,168.1199951171875,165.33999633789062,2388600.0,162.12982177734375,156.53521963266226,156.53521963266226,156.53521963266226,NSC
2019-01-23,166.6999969482422,162.50999450683594,165.74000549316406,164.2100067138672,2149900.0,161.0217742919922,156.85568782261439,156.85568782261439,156.85568782261439,NSC
2019-01-24,167.77999877929688,165.22000122070312,166.75,165.94000244140625,2619400.0,162.7181854248047,157.24652099609375,157.24652099609375,157.24652099609375,NSC
2019-01-25,167.8300018310547,160.19000244140625,161.0,165.1199951171875,4409300.0,161.9141082763672,157.53824520111084,157.53824520111084,157.53824520111084,NSC
2019-01-28,166.14999389648438,162.72999572753906,163.9600067138672,165.7899932861328,1613100.0,162.5710906982422,157.8342949362362,157.8342949362362,157.8342949362362,NSC
2019-01-29,168.57000732421875,165.77000427246094,165.77999877929688,166.92999267578125,1648200.0,163.68894958496094,158.15955352783203,158.15955352783203,158.15955352783203,NSC
2019-01-30,169.16000366210938,165.97000122070312,167.92999267578125,168.3800048828125,1387800.0,165.11082458496094,158.52540989925987,158.52540989925987,158.52540989925987,NSC
2019-01-31,168.49000549316406,166.3300018310547,168.25,167.74000549316406,1738300.0,164.48324584960938,158.82330169677735,158.82330169677735,158.82330169677735,NSC
2019-02-01,169.8000030517578,166.97999572753906,167.5,169.52999877929688,1670400.0,167.0951690673828,159.21720014299666,159.21720014299666,159.21720014299666,NSC
2019-02-04,170.0399932861328,168.1199951171875,169.13999938964844,169.9499969482422,1654700.0,167.50914001464844,159.594106500799,159.594106500799,159.594106500799,NSC
2019-02-05,169.9199981689453,167.3300018310547,169.82000732421875,168.8800048828125,1792200.0,166.4545135498047,159.8923850681471,159.8923850681471,159.8923850681471,NSC
2019-02-06,170.63999938964844,168.1199951171875,169.0,168.97999572753906,2026400.0,166.55307006835938,160.1699136098226,160.1699136098226,160.1699136098226,NSC
2019-02-07,170.5399932861328,167.30999755859375,168.22999572753906,170.47000122070312,2215000.0,168.02166748046875,160.48398376464843,160.48398376464843,160.48398376464843,NSC
2019-02-08,171.57000732421875,168.88999938964844,169.07000732421875,171.4600067138672,2037000.0,168.99745178222656,160.8114248422476,160.8114248422476,160.8114248422476,NSC
2019-02-11,180.4199981689453,174.5399932861328,174.97999572753906,176.9499969482422,4588800.0,174.40858459472656,161.31502335159868,161.31502335159868,161.31502335159868,NSC
2019-02-12,181.52000427246094,177.77000427246094,178.0500030517578,180.61000061035156,2382500.0,178.0160369873047,161.91148812430245,161.91148812430245,161.91148812430245,NSC
2019-02-13,181.25999450683594,179.4199981689453,180.6300048828125,180.9499969482422,1875600.0,178.3511505126953,162.47837303424703,162.47837303424703,162.47837303424703,NSC
2019-02-14,182.5399932861328,179.5,180.13999938964844,181.72999572753906,1468100.0,179.11993408203125,163.03309173583983,163.03309173583983,163.03309173583983,NSC
2019-02-15,183.24000549316406,181.6699981689453,182.52000427246094,182.8699951171875,1256200.0,180.24356079101562,163.58826815697455,163.58826815697455,163.58826815697455,NSC
2019-02-19,183.94000244140625,179.5500030517578,179.61000061035156,182.75999450683594,1516200.0,180.13516235351562,164.10535860061646,164.10535860061646,164.10535860061646,NSC
2019-02-20,183.91000366210938,182.4199981689453,182.82000732421875,183.49000549316406,1463500.0,180.85467529296875,164.61291365189985,164.61291365189985,164.61291365189985,NSC
2019-02-21,183.6300048828125,182.08999633789062,183.6300048828125,182.94000244140625,1244400.0,180.31256103515625,165.0746679867015,165.0746679867015,165.0746679867015,NSC
2019-02-22,183.99000549316406,181.7100067138672,183.22999572753906,183.3000030517578,1259900.0,180.6674041748047,165.52017473493302,165.52017473493302,165.52017473493302,NSC
