Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,71.56999969482422,70.27999877929688,71.13999938964844,70.83999633789062,6264700.0,67.57341766357422,67.57341766357422,67.57341766357422,67.57341766357422,D
2019-01-04,72.44000244140625,70.63999938964844,70.66999816894531,72.20999908447266,4567300.0,68.88024139404297,68.2268295288086,68.2268295288086,68.2268295288086,D
2019-01-07,72.38999938964844,71.05000305175781,71.88999938964844,71.51000213623047,5009200.0,68.21253204345703,68.22206370035808,68.22206370035808,68.22206370035808,D
2019-01-08,72.38999938964844,71.18000030517578,71.51000213623047,72.33999633789062,5453500.0,69.00424194335938,68.4176082611084,68.4176082611084,68.4176082611084,D
2019-01-09,72.75,71.70999908447266,72.26000213623047,72.22000122070312,3986300.0,68.88977813720703,68.51204223632813,68.51204223632813,68.51204223632813,D
2019-01-10,72.9000015258789,70.66000366210938,72.33999633789062,71.9000015258789,7266500.0,68.58454132080078,68.52412541707356,68.52412541707356,68.52412541707356,D
2019-01-11,71.44999694824219,69.41999816894531,71.18000030517578,69.8499984741211,5615400.0,66.62907409667969,68.25340379987445,68.25340379987445,68.25340379987445,D
2019-01-14,69.37000274658203,67.72000122070312,69.36000061035156,67.97000122070312,7249500.0,64.83576202392578,67.82619857788086,67.82619857788086,67.82619857788086,D
2019-01-15,68.94999694824219,67.41000366210938,67.5199966430664,68.87999725341797,5780900.0,65.70379638671875,67.59037611219618,67.59037611219618,67.59037611219618,D
2019-01-16,69.02999877929688,68.12000274658203,68.69000244140625,68.97000122070312,5575000.0,65.7896499633789,67.41030349731446,67.41030349731446,67.41030349731446,D
2019-01-17,69.25,68.54000091552734,68.76000213623047,68.94000244140625,4184300.0,65.76103973388672,67.26037042791194,67.26037042791194,67.26037042791194,D
2019-01-18,69.19999694824219,68.30000305175781,69.13999938964844,68.7699966430664,4149700.0,65.59886169433594,67.1219113667806,67.1219113667806,67.1219113667806,D
2019-01-22,68.9800033569336,68.02999877929688,68.69000244140625,68.58999633789062,5481900.0,65.42716979980469,66.99154663085938,66.99154663085938,66.99154663085938,D
2019-01-23,69.4800033569336,68.58000183105469,68.5999984741211,69.43000030517578,5005600.0,66.22843170166016,66.93703842163086,66.93703842163086,66.93703842163086,D
2019-01-24,69.70999908447266,68.48999786376953,69.56999969482422,69.12999725341797,4967200.0,65.9422607421875,66.87071990966797,66.87071990966797,66.87071990966797,D
2019-01-25,69.52999877929688,68.81999969482422,68.81999969482422,69.16000366210938,5621600.0,65.97088623046875,66.81448030471802,66.81448030471802,66.81448030471802,D
2019-01-28,69.2300033569336,68.27999877929688,68.9800033569336,68.37000274658203,7980300.0,65.2173080444336,66.72052899528953,66.72052899528953,66.72052899528953,D
2019-01-29,68.94999694824219,67.47000122070312,68.80000305175781,68.69000244140625,6100500.0,65.5225601196289,66.65397516886394,66.65397516886394,66.65397516886394,D
2019-01-30,69.70999908447266,68.5,68.5,69.44000244140625,5566000.0,66.23797607421875,66.63208047967208,66.63208047967208,66.63208047967208,D
2019-01-31,70.5999984741211,69.04000091552734,69.44000244140625,70.23999786376953,8457000.0,67.00108337402344,66.65053062438965,66.65053062438965,66.65053062438965,D
2019-02-01,71.36000061035156,70.0199966430664,70.41999816894531,70.97000122070312,5090100.0,67.69742584228516,66.70038277762276,66.70038277762276,66.70038277762276,D
2019-02-04,71.70999908447266,70.51000213623047,70.86000061035156,71.44999694824219,6226500.0,68.15528869628906,66.76651486483487,66.76651486483487,66.76651486483487,D
2019-02-05,72.0,71.04000091552734,71.30999755859375,71.93000030517578,4041200.0,68.6131591796875,66.84680374808933,66.84680374808933,66.84680374808933,D
2019-02-06,71.97000122070312,71.2699966430664,71.77999877929688,71.79000091552734,2893800.0,68.47960662841797,66.91483720143636,66.91483720143636,66.91483720143636,D
2019-02-07,72.66999816894531,71.38999938964844,71.80999755859375,72.66999816894531,3397700.0,69.31903076171875,67.01100494384765,67.01100494384765,67.01100494384765,D
2019-02-08,73.06999969482422,72.3499984741211,72.61000061035156,73.05000305175781,4160900.0,69.68151092529297,67.11371671236478,67.11371671236478,67.11371671236478,D
2019-02-11,73.36000061035156,72.5,72.87000274658203,72.80999755859375,3481000.0,69.45257568359375,67.2003411187066,67.2003411187066,67.2003411187066,D
2019-02-12,73.58999633789062,72.4000015258789,72.94999694824219,73.19999694824219,3938600.0,69.82459259033203,67.29406438555036,67.29406438555036,67.29406438555036,D
2019-02-13,73.41000366210938,72.69999694824219,72.98999786376953,73.25,7234100.0,69.87228393554688,67.38296850796404,67.38296850796404,67.38296850796404,D
2019-02-14,73.69000244140625,72.80999755859375,73.26000213623047,72.9000015258789,3642100.0,69.5384292602539,67.45481719970704,67.45481719970704,67.45481719970704,D
2019-02-15,73.56999969482422,73.01000213623047,73.23999786376953,73.26000213623047,4662400.0,69.88182830810547,67.5331078806231,67.5331078806231,67.5331078806231,D
2019-02-19,73.68000030517578,73.01000213623047,73.2699966430664,73.54000091552734,6081000.0,70.14892578125,67.6148521900177,67.6148521900177,67.6148521900177,D
2019-02-20,73.77999877929688,73.2300033569336,73.5,73.54000091552734,5685700.0,70.14892578125,67.69164229884292,67.69164229884292,67.69164229884292,D
2019-02-21,74.44000244140625,73.30999755859375,73.3499984741211,74.33999633789062,3966400.0,70.91202545166016,67.78635945039638,67.78635945039638,67.78635945039638,D
2019-02-22,75.05000305175781,74.06999969482422,74.54000091552734,75.05000305175781,3219100.0,71.58929443359375,67.89501473563058,67.89501473563058,67.89501473563058,D
2019-02-25,75.23999786376953,74.33999633789062,75.11000061035156,75.12000274658203,3751100.0,71.65605926513672,67.99948819478352,67.99948819478352,67.99948819478352,D
2019-02-26,75.11000061035156,73.31999969482422,75.0,73.88999938964844,4357300.0,70.48278045654297,68.06660420185811,68.06660420185811,68.06660420185811,D
2019-02-27,74.4000015258789,73.70999908447266,73.73999786376953,74.33000183105469,3596900.0,70.90248107910156,68.14123254073293,68.14123254073293,68.14123254073293,D
2019-02-28,74.31999969482422,73.30000305175781,73.52999877929688,74.08999633789062,6208800.0,71.55681610107422,68.2288116063827,68.2288116063827,68.2288116063827,D
2019-03-01,74.87999725341797,73.7699966430664,74.12999725341797,74.79000091552734,3917700.0,72.2328872680664,68.3289134979248,68.3289134979248,68.3289134979248,D
2019-03-04,75.2699966430664,74.12999725341797,74.91999816894531,75.2699966430664,4604200.0,72.69647216796875,68.43543931914539,68.43543931914539,68.43543931914539,D
2019-03-05,75.95999908447266,75.12000274658203,75.2699966430664,75.44999694824219,6087400.0,72.87031555175781,68.54103161039806,68.54103161039806,68.54103161039806,D
2019-03-06,76.0999984741211,75.25,75.55999755859375,75.83000183105469,4963000.0,73.23733520507812,68.65024797306505,68.65024797306505,68.65024797306505,D
2019-03-07,76.47000122070312,75.8499984741211,76.11000061035156,76.12000274658203,4242900.0,73.51741790771484,68.7608654715798,68.7608654715798,68.7608654715798,D
2019-03-08,76.3499984741211,75.13999938964844,76.2300033569336,75.7300033569336,3754500.0,73.1407470703125,68.85819617377388,68.85819617377388,68.85819617377388,D
2019-03-11,76.48999786376953,75.62000274658203,75.62000274658203,76.31999969482422,3727000.0,73.71057891845703,68.96368275518003,68.96368275518003,68.96368275518003,D
2019-03-12,76.66999816894531,76.04000091552734,76.5,76.33000183105469,4095200.0,73.72023010253906,69.06488589023022,69.06488589023022,69.06488589023022,D
2019-03-13,76.52999877929688,76.13999938964844,76.3499984741211,76.30000305175781,4801400.0,73.6912612915039,69.16126871109009,69.16126871109009,69.16126871109009,D
2019-03-14,76.73999786376953,76.06999969482422,76.5999984741211,76.63999938964844,5120600.0,74.01963806152344,69.26041910599689,69.26041910599689,69.26041910599689,D
2019-03-15,77.22000122070312,76.23999786376953,76.44000244140625,77.04000091552734,13410800.0,74.40596771240234,69.363330078125,69.363330078125,69.363330078125,D
2019-03-18,77.16000366210938,76.2699966430664,77.0999984741211,76.61000061035156,3797600.0,73.99066162109375,69.4916749572754,69.4540620691636,69.4540620691636,D
2019-03-19,76.72000122070312,75.0,76.66999816894531,75.19000244140625,5730500.0,72.61921691894531,69.56645446777344,69.51493043165941,69.51493043165941,D
2019-03-20,75.44999694824219,74.7699966430664,75.44999694824219,74.94000244140625,4656000.0,72.37776184082031,69.64975906372071,69.56894611862471,69.56894611862471,D
2019-03-21,75.48999786376953,74.91000366210938,75.11000061035156,75.11000061035156,4049400.0,72.54194641113281,69.72051315307617,69.62400167959707,69.62400167959707,D
2019-03-22,75.88999938964844,75.05000305175781,75.19000244140625,75.5199966430664,5324200.0,72.93791961669922,69.80147598266602,69.68425473299894,69.68425473299894,D
2019-03-25,76.04000091552734,75.19999694824219,75.72000122070312,75.94000244140625,3770600.0,73.34357452392578,69.89665664672852,69.74959972926548,69.74959972926548,D
2019-03-26,76.93000030517578,75.79000091552734,76.05000305175781,76.87999725341797,2658300.0,74.25142669677734,70.04910369873046,69.82857914974815,69.82857914974815,D
2019-03-27,76.91999816894531,76.30000305175781,76.72000122070312,76.83999633789062,4460700.0,74.2127914428711,70.23664428710937,69.90416901687095,69.90416901687095,D
2019-03-28,77.05000305175781,75.58999633789062,76.80999755859375,75.66999816894531,4236300.0,73.08280181884766,70.38422439575196,69.95804414910785,69.95804414910785,D
2019-03-29,76.7699966430664,75.22000122070312,75.51000213623047,76.66000366210938,5008300.0,74.03895568847656,70.5492105102539,70.02605934143067,70.02605934143067,D
2019-04-01,76.83999633789062,75.7699966430664,76.56999969482422,76.69000244140625,3488800.0,74.06792449951172,70.7153482055664,70.09231942598937,70.09231942598937,D
2019-04-02,77.0,76.02999877929688,76.80000305175781,76.97000122070312,3934700.0,74.3383560180664,70.89013809204101,70.1608038871519,70.1608038871519,D
2019-04-03,77.2699966430664,76.23999786376953,76.8499984741211,76.95999908447266,3358700.0,74.32868957519531,71.06816848754883,70.22696080283514,70.22696080283514,D
2019-04-04,77.12000274658203,76.29000091552734,77.0999984741211,76.9000015258789,2701600.0,74.27074432373047,71.22901473999023,70.29014492034912,70.29014492034912,D
2019-04-05,77.5,76.44000244140625,76.91000366210938,77.47000122070312,4478300.0,74.8212661743164,71.4065948486328,70.35985447810246,70.35985447810246,D
2019-04-08,77.30000305175781,76.4000015258789,77.2699966430664,76.66999816894531,3525700.0,74.0486068725586,71.56814926147462,70.41574466589725,70.41574466589725,D
2019-04-09,76.83000183105469,76.01000213623047,76.5999984741211,76.38999938964844,3272300.0,73.77818298339844,71.7393667602539,70.46593031242712,70.46593031242712,D
2019-04-10,76.87999725341797,75.54000091552734,76.5,75.83000183105469,4466000.0,73.23733520507812,71.89366226196289,70.50668626673081,70.50668626673081,D
2019-04-11,76.30999755859375,75.69000244140625,75.87999725341797,76.30000305175781,2169900.0,73.6912612915039,72.04272796630859,70.5528395279594,70.5528395279594,D
2019-04-12,76.5,75.62000274658203,76.1500015258789,76.44000244140625,2063000.0,73.82647705078125,72.17923583984376,70.59960577828544,70.59960577828544,D
2019-04-15,76.91999816894531,76.18000030517578,76.55000305175781,76.66999816894531,3362600.0,74.0486068725586,72.30625946044921,70.64818325848647,70.64818325848647,D
2019-04-16,76.98999786376953,75.02999877929688,76.4800033569336,75.12000274658203,3079300.0,72.55160522460938,72.39418579101563,70.67461967468262,70.67461967468262,D
2019-04-17,75.69000244140625,74.66999816894531,75.22000122070312,75.2699966430664,3023000.0,72.69647216796875,72.47585205078126,70.70231628417969,70.70231628417969,D
2019-04-18,75.66999816894531,74.88999938964844,75.2699966430664,74.91999816894531,3307700.0,72.35844421386719,72.55342880249023,70.72469639133763,70.72469639133763,D
2019-04-22,75.05999755859375,74.41000366210938,74.81999969482422,74.69999694824219,2351400.0,72.14596557617188,72.6099674987793,70.74364664713542,70.74364664713542,D
2019-04-23,75.58999633789062,74.5999984741211,74.75,75.44999694824219,2922900.0,72.87031555175781,72.6737435913086,70.77162913272255,70.77162913272255,D
2019-04-24,76.37999725341797,75.37999725341797,75.54000091552734,76.29000091552734,2836500.0,73.68161010742188,72.75832427978516,70.80942109343293,70.80942109343293,D
2019-04-25,76.83000183105469,75.75,75.94999694824219,76.55000305175781,2215800.0,73.9327163696289,72.84048675537109,70.84946334056364,70.84946334056364,D
2019-04-26,77.30000305175781,76.66000366210938,76.80999755859375,76.79000091552734,1702300.0,74.16450500488281,72.92633117675781,70.89142589327655,70.89142589327655,D
2019-04-29,76.61000061035156,75.79000091552734,76.51000213623047,76.16999816894531,2598700.0,73.56570434570312,73.0068766784668,70.92485437393188,70.92485437393188,D
2019-04-30,77.91000366210938,76.19999694824219,76.29000091552734,77.87000274658203,3359900.0,75.20758056640625,73.11339172363282,70.97772753680194,70.97772753680194,D
2019-05-01,77.8499984741211,76.91999816894531,77.5,77.13999938964844,2878300.0,74.50253295898438,73.2004638671875,71.02071296877978,71.02071296877978,D
2019-05-02,77.38999938964844,76.45999908447266,77.27999877929688,76.9800033569336,2450300.0,74.34801483154297,73.28444564819335,71.06080094302993,71.06080094302993,D
2019-05-03,77.02999877929688,75.58999633789062,75.76000213623047,76.79000091552734,3126300.0,74.16450500488281,73.3494952392578,71.09774980090913,71.09774980090913,D
2019-05-06,76.79000091552734,75.4000015258789,76.79000091552734,75.48999786376953,3725900.0,72.90895080566406,73.37588836669921,71.1190580480239,71.1190580480239,D
2019-05-07,75.4800033569336,74.63999938964844,75.38999938964844,75.04000091552734,3684500.0,72.4743423461914,73.39225402832031,71.13481716777004,71.13481716777004,D
2019-05-08,75.19999694824219,73.75,75.0,73.80999755859375,3180300.0,71.2863998413086,73.40832641601563,71.13655949735093,71.13655949735093,D
2019-05-09,73.98999786376953,72.61000061035156,73.75,73.30999755859375,3652200.0,70.80348205566406,73.40634643554688,71.13277452642268,71.13277452642268,D
2019-05-10,74.58999633789062,73.06999969482422,73.26000213623047,74.55999755859375,2336000.0,72.01074981689453,73.41542510986328,71.14263941732685,71.14263941732685,D
2019-05-13,75.7699966430664,74.30999755859375,74.30999755859375,75.5999984741211,3522200.0,73.01519012451172,73.43107116699218,71.16344553629557,71.16344553629557,D
2019-05-14,75.62000274658203,74.47000122070312,75.4800033569336,74.58999633789062,2907600.0,72.03972625732422,73.4179362487793,71.17307499476841,71.17307499476841,D
2019-05-15,74.91999816894531,74.29000091552734,74.79000091552734,74.29000091552734,2870900.0,71.74999237060547,73.39552978515626,71.17934583581012,71.17934583581012,D
2019-05-16,75.4000015258789,74.06999969482422,74.2300033569336,75.31999969482422,2659500.0,72.7447738647461,73.38567855834961,71.19617839526104,71.19617839526104,D
2019-05-17,75.79000091552734,74.66999816894531,74.72000122070312,75.5999984741211,2474300.0,73.01519012451172,73.37563400268554,71.2155295838701,71.2155295838701,D
2019-05-20,76.4000015258789,75.55000305175781,75.79000091552734,76.05000305175781,2702500.0,73.44981384277344,73.38181533813477,71.23904836554276,71.23904836554276,D
2019-05-21,77.08000183105469,75.75,76.12999725341797,76.7300033569336,3505100.0,74.10655975341797,73.38973495483398,71.26891827583313,71.26891827583313,D
2019-05-22,77.55000305175781,76.58000183105469,76.7300033569336,77.33000183105469,2832300.0,74.68604278564453,73.4090512084961,71.30414636356315,71.30414636356315,D
2019-05-23,78.13999938964844,77.22000122070312,77.43000030517578,78.05000305175781,3302000.0,75.38142395019531,73.44285446166992,71.34575123689612,71.34575123689612,D
2019-05-24,78.30999755859375,77.68000030517578,78.1500015258789,77.72000122070312,2101800.0,75.06270599365234,73.4637158203125,71.38329623443911,71.38329623443911,D
2019-05-28,77.91000366210938,76.22000122070312,77.91000366210938,76.25,5757300.0,73.6429672241211,73.44845581054688,71.40589294433593,71.40589294433593,D
2019-05-29,76.6500015258789,75.12000274658203,76.5199966430664,75.22000122070312,3159000.0,72.64818572998047,73.4216062927246,71.456640625,71.41819287290667,D
2019-05-30,75.5999984741211,74.04000091552734,75.16999816894531,74.30999755859375,3663600.0,71.76929473876953,73.40460784912109,71.48553115844726,71.4216350480622,D
2019-05-31,75.30000305175781,74.20999908447266,74.45999908447266,75.18000030517578,3256300.0,72.60955047607422,73.40924362182618,71.52950134277344,71.43316820755746,D
2019-06-03,76.06999969482422,74.91000366210938,75.31999969482422,75.95999908447266,2833800.0,73.3628921508789,73.42566253662109,71.57308784484863,71.45172324547401,D
2019-06-04,76.16000366210938,74.4800033569336,75.87999725341797,75.97000122070312,2951400.0,73.37254333496094,73.43435501098632,71.61791549682617,71.47001677013579,D
2019-06-05,78.11000061035156,75.80000305175781,76.2300033569336,77.61000061035156,3738000.0,74.95647430419922,73.4666130065918,71.68163482666016,71.50290787894771,D
2019-06-06,76.79000091552734,76.02999877929688,76.61000061035156,76.3499984741211,5094200.0,74.62220764160156,73.47402862548829,71.76156616210938,71.53206021317811,D
2019-06-07,77.63999938964844,75.77999877929688,76.94000244140625,75.79000091552734,5142900.0,74.07488250732422,73.47127044677734,71.85395736694336,71.55560486404984,D
2019-06-10,75.75,75.05000305175781,75.66999816894531,75.41999816894531,3520100.0,73.7132568359375,73.48387954711914,71.93405197143555,71.575399836269,D
