Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,87.69999694824219,86.20999908447266,86.20999908447266,86.95999908447266,1078900,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,SNPS
2019-01-10,88.08000183105469,86.22000122070312,86.54000091552734,87.81999969482422,978600,87.81999969482422,87.38999938964844,87.38999938964844,87.38999938964844,SNPS
2019-01-11,87.98999786376953,86.76000213623047,87.27999877929688,87.70999908447266,1303300,87.70999908447266,87.49666595458984,87.49666595458984,87.49666595458984,SNPS
2019-01-14,87.83999633789062,86.52999877929688,87.1500015258789,87.41000366210938,1313300,87.41000366210938,87.47500038146973,87.47500038146973,87.47500038146973,SNPS
2019-01-15,88.54000091552734,87.55000305175781,87.66000366210938,88.47000122070312,1184600,88.47000122070312,87.6740005493164,87.6740005493164,87.6740005493164,SNPS
2019-01-16,89.33000183105469,88.22000122070312,88.22000122070312,88.94999694824219,696200,88.94999694824219,87.88666661580403,87.88666661580403,87.88666661580403,SNPS
2019-01-17,89.70999908447266,88.30000305175781,88.30999755859375,89.13999938964844,815300,89.13999938964844,88.06571415492466,88.06571415492466,88.06571415492466,SNPS
2019-01-18,91.83999633789062,89.3499984741211,90.05000305175781,91.48999786376953,1207400,91.48999786376953,88.49374961853027,88.49374961853027,88.49374961853027,SNPS
2019-01-22,91.38999938964844,89.38999938964844,90.76000213623047,89.79000091552734,1523400,89.79000091552734,88.63777754041884,88.63777754041884,88.63777754041884,SNPS
2019-01-23,91.22000122070312,89.37999725341797,89.94999694824219,89.9800033569336,1122000,89.9800033569336,88.77200012207031,88.77200012207031,88.77200012207031,SNPS
2019-01-24,91.48999786376953,90.0,90.0199966430664,91.41999816894531,1942500,91.41999816894531,89.01272721724077,89.01272721724077,89.01272721724077,SNPS
2019-01-25,93.83999633789062,92.12000274658203,92.44000244140625,93.55000305175781,1239200,93.55000305175781,89.39083353678386,89.39083353678386,89.39083353678386,SNPS
2019-01-28,92.38999938964844,90.88999938964844,92.38999938964844,91.6500015258789,796900,91.6500015258789,89.56461568979117,89.56461568979117,89.56461568979117,SNPS
2019-01-29,91.52999877929688,89.7699966430664,91.44999694824219,90.33999633789062,601800,90.33999633789062,89.62000002179828,89.62000002179828,89.62000002179828,SNPS
2019-01-30,92.5,90.26000213623047,90.69000244140625,92.43000030517578,765300,92.43000030517578,89.80733337402344,89.80733337402344,89.80733337402344,SNPS
2019-01-31,93.80999755859375,92.16999816894531,92.47000122070312,93.3499984741211,834200,93.3499984741211,90.02874994277954,90.02874994277954,90.02874994277954,SNPS
2019-02-01,94.87999725341797,92.9000015258789,93.51000213623047,94.79000091552734,885700,94.79000091552734,90.30882352941177,90.30882352941177,90.30882352941177,SNPS
2019-02-04,97.58999633789062,94.87000274658203,95.0,97.55999755859375,1395800,97.55999755859375,90.71166653103299,90.71166653103299,90.71166653103299,SNPS
2019-02-05,98.80999755859375,97.70999908447266,97.9000015258789,98.70999908447266,1532000,98.70999908447266,91.13263140226665,91.13263140226665,91.13263140226665,SNPS
2019-02-06,99.81999969482422,98.25,98.75,99.73999786376953,1109100,99.73999786376953,91.5629997253418,91.5629997253418,91.5629997253418,SNPS
2019-02-07,99.0999984741211,97.76000213623047,98.69999694824219,98.44999694824219,1351200,98.44999694824219,91.89095197405133,91.89095197405133,91.89095197405133,SNPS
2019-02-08,99.5,97.4800033569336,97.77999877929688,99.41999816894531,636500,99.41999816894531,92.23318134654652,92.23318134654652,92.23318134654652,SNPS
2019-02-11,99.86000061035156,98.72000122070312,99.68000030517578,98.87000274658203,857100,98.87000274658203,92.52173879872198,92.52173879872198,92.52173879872198,SNPS
2019-02-12,101.70999908447266,99.0999984741211,99.70999908447266,101.58999633789062,916200,101.58999633789062,92.899582862854,92.899582862854,92.899582862854,SNPS
2019-02-13,102.27999877929688,100.5999984741211,102.0,100.66000366210938,943200,100.66000366210938,93.20999969482422,93.20999969482422,93.20999969482422,SNPS
2019-02-14,101.33000183105469,100.27999877929688,100.27999877929688,100.61000061035156,871900,100.61000061035156,93.49461511465219,93.49461511465219,93.49461511465219,SNPS
2019-02-15,101.73999786376953,100.81999969482422,101.56999969482422,101.6500015258789,586800,101.6500015258789,93.79666646321614,93.79666646321614,93.79666646321614,SNPS
2019-02-19,101.9000015258789,100.62999725341797,101.23999786376953,101.86000061035156,905300,101.86000061035156,94.0846426827567,94.0846426827567,94.0846426827567,SNPS
2019-02-20,103.7300033569336,102.36000061035156,102.36000061035156,102.9800033569336,1376500,102.9800033569336,94.39137925772832,94.39137925772832,94.39137925772832,SNPS
2019-02-21,104.19999694824219,98.63999938964844,104.05999755859375,101.47000122070312,3043200,101.47000122070312,94.62733332316081,94.62733332316081,94.62733332316081,SNPS
2019-02-22,102.83000183105469,101.02999877929688,101.70999908447266,102.30000305175781,1895300,102.30000305175781,94.87483879827684,94.87483879827684,94.87483879827684,SNPS
2019-02-25,103.68000030517578,102.66999816894531,103.0,102.88999938964844,950300,102.88999938964844,95.1253125667572,95.1253125667572,95.1253125667572,SNPS
2019-02-26,103.13999938964844,102.01000213623047,102.43000030517578,102.56999969482422,743000,102.56999969482422,95.3509091463956,95.3509091463956,95.3509091463956,SNPS
2019-02-27,102.69999694824219,101.47000122070312,102.13999938964844,102.62999725341797,533600,102.62999725341797,95.56499997307273,95.56499997307273,95.56499997307273,SNPS
2019-02-28,103.06999969482422,101.6500015258789,102.56999969482422,101.68000030517578,1139000,101.68000030517578,95.73971426827568,95.73971426827568,95.73971426827568,SNPS
2019-03-01,103.38999938964844,101.8499984741211,102.16999816894531,103.19000244140625,790100,103.19000244140625,95.9466667175293,95.9466667175293,95.9466667175293,SNPS
2019-03-04,103.94000244140625,101.31999969482422,103.31999969482422,103.0,1153800,103.0,96.13729734678526,96.13729734678526,96.13729734678526,SNPS
2019-03-05,103.5199966430664,102.58000183105469,102.94999694824219,103.37999725341797,917500,103.37999725341797,96.32789471274928,96.32789471274928,96.32789471274928,SNPS
2019-03-06,104.18000030517578,102.80999755859375,103.37999725341797,103.68000030517578,902300,103.68000030517578,96.51641024076022,96.51641024076022,96.51641024076022,SNPS
2019-03-07,103.80000305175781,102.55000305175781,103.54000091552734,103.26000213623047,1032500,103.26000213623047,96.68500003814697,96.68500003814697,96.68500003814697,SNPS
2019-03-08,103.30000305175781,100.6500015258789,100.6500015258789,103.19999694824219,1075100,103.19999694824219,96.84390240180784,96.84390240180784,96.84390240180784,SNPS
2019-03-11,105.5,103.5199966430664,103.5199966430664,105.41000366210938,1475700,105.41000366210938,97.04785719371978,97.04785719371978,97.04785719371978,SNPS
2019-03-12,107.26000213623047,105.79000091552734,105.81999969482422,106.9000015258789,1426400,106.9000015258789,97.27697682935138,97.27697682935138,97.27697682935138,SNPS
2019-03-13,108.33000183105469,107.3499984741211,107.3499984741211,107.62999725341797,1784000,107.62999725341797,97.51227274808016,97.51227274808016,97.51227274808016,SNPS
2019-03-14,108.2300033569336,107.11000061035156,107.5,108.0,990200,108.0,97.74533335367839,97.74533335367839,97.74533335367839,SNPS
2019-03-15,110.1500015258789,108.0,108.05000305175781,109.16999816894531,2304500,109.16999816894531,97.99369563227114,97.99369563227114,97.99369563227114,SNPS
2019-03-18,109.69000244140625,108.73999786376953,109.02999877929688,109.30999755859375,1405800,109.30999755859375,98.23446801368226,98.23446801368226,98.23446801368226,SNPS
2019-03-19,110.13999938964844,108.73999786376953,109.97000122070312,109.19000244140625,1150000,109.19000244140625,98.46270831425984,98.46270831425984,98.46270831425984,SNPS
2019-03-20,110.01000213623047,108.33999633789062,109.16999816894531,109.2699966430664,876900,109.2699966430664,98.68326521892936,98.68326521892936,98.68326521892936,SNPS
2019-03-21,112.93000030517578,109.05000305175781,109.12999725341797,112.91000366210938,1325600,112.91000366210938,98.96779998779297,98.96779998779297,98.96779998779297,SNPS
2019-03-22,112.5,110.29000091552734,112.4000015258789,110.30999755859375,1372300,110.30999755859375,99.43479995727539,99.19019601859299,99.19019601859299,SNPS
2019-03-25,111.37999725341797,109.11000061035156,109.94000244140625,111.36000061035156,1144200,111.36000061035156,99.90559997558594,99.42423072228065,99.42423072228065,SNPS
2019-03-26,113.06999969482422,111.83999633789062,112.36000061035156,112.4000015258789,1263000,112.4000015258789,100.39940002441406,99.66905658649948,99.66905658649948,SNPS
2019-03-27,113.0,110.9000015258789,112.5199966430664,112.48999786376953,1402000,112.48999786376953,100.90099990844726,99.90648142496745,99.90648142496745,SNPS
2019-03-28,114.08000183105469,112.23999786376953,112.73999786376953,113.93000030517578,844800,113.93000030517578,101.41019989013672,100.1614544955167,100.1614544955167,SNPS
2019-03-29,115.20999908447266,114.0,114.70999908447266,115.1500015258789,1108500,115.1500015258789,101.93419998168946,100.42910712105888,100.42910712105888,SNPS
2019-04-01,117.77999877929688,115.83999633789062,116.48999786376953,117.56999969482422,1392000,117.56999969482422,102.50279998779297,100.7298245346337,100.7298245346337,SNPS
2019-04-02,117.66000366210938,115.73999786376953,117.56999969482422,117.51000213623047,1497100,117.51000213623047,103.0232000732422,101.01913794155779,101.01913794155779,SNPS
2019-04-03,119.2300033569336,116.94000244140625,118.44999694824219,117.41999816894531,2138300,117.41999816894531,103.57580001831055,101.29711862337791,101.29711862337791,SNPS
2019-04-04,117.7699966430664,114.4800033569336,117.48999786376953,115.26000213623047,1239700,115.26000213623047,104.08139999389648,101.52983334859212,101.52983334859212,SNPS
2019-04-05,116.73999786376953,115.0199966430664,115.87999725341797,116.58999633789062,1845400,116.58999633789062,104.5847999572754,101.77672126644947,101.77672126644947,SNPS
2019-04-08,116.66999816894531,114.83000183105469,116.22000122070312,116.43000030517578,990400,116.43000030517578,105.04239990234375,102.01306447675151,102.01306447675151,SNPS
2019-04-09,117.01000213623047,116.05999755859375,116.12000274658203,116.69000244140625,768100,116.69000244140625,105.5431999206543,102.24603174603175,102.24603174603175,SNPS
2019-04-10,117.7300033569336,116.69000244140625,116.80000305175781,117.27999877929688,740500,117.27999877929688,106.08199996948242,102.48093748092651,102.48093748092651,SNPS
2019-04-11,118.2699966430664,116.86000061035156,117.58000183105469,117.76000213623047,881400,117.76000213623047,106.58860000610352,102.71600001408504,102.71600001408504,SNPS
2019-04-12,119.20999908447266,117.38999938964844,118.69000244140625,118.19000244140625,832600,118.19000244140625,107.08540008544922,102.95045459631717,102.95045459631717,SNPS
2019-04-15,118.94000244140625,117.02999877929688,118.30999755859375,117.56999969482422,767200,117.56999969482422,107.54100006103516,103.16865676196653,103.16865676196653,SNPS
2019-04-16,118.51000213623047,116.12000274658203,118.08000183105469,116.7300033569336,765600,116.7300033569336,107.92440017700196,103.36808832953957,103.36808832953957,SNPS
2019-04-17,117.56999969482422,115.97000122070312,117.44999694824219,116.04000091552734,1049400,116.04000091552734,108.27100021362304,103.55173923658288,103.55173923658288,SNPS
2019-04-18,116.55000305175781,113.80999755859375,116.55000305175781,115.9800033569336,1064400,115.9800033569336,108.59580032348633,103.72928586687361,103.72928586687361,SNPS
2019-04-22,117.45999908447266,115.01000213623047,115.69999694824219,116.98999786376953,491900,116.98999786376953,108.96660034179688,103.91605645837919,103.91605645837919,SNPS
2019-04-23,120.75,118.02999877929688,118.41999816894531,119.88999938964844,1406400,119.88999938964844,109.37600036621093,104.13791677686903,104.13791677686903,SNPS
2019-04-24,121.37000274658203,119.77999877929688,120.25,119.87000274658203,948500,119.87000274658203,109.79600036621093,104.3534248038514,104.3534248038514,SNPS
2019-04-25,120.43000030517578,118.41000366210938,119.94999694824219,119.69999694824219,730700,119.69999694824219,110.15820037841797,104.56081091391074,104.56081091391074,SNPS
2019-04-26,120.12000274658203,118.19000244140625,119.61000061035156,120.12000274658203,788900,120.12000274658203,110.54740036010742,104.76826680501303,104.76826680501303,SNPS
2019-04-29,120.9800033569336,119.83999633789062,120.18000030517578,119.86000061035156,667600,119.86000061035156,110.93240036010742,104.9668422498201,104.9668422498201,SNPS
2019-04-30,121.18000030517578,119.66000366210938,119.87999725341797,121.08000183105469,794900,121.08000183105469,111.32100036621094,105.17610406256341,105.17610406256341,SNPS
2019-05-01,121.44999694824219,120.05000305175781,121.31999969482422,120.08999633789062,678500,120.08999633789062,111.68560028076172,105.367307809683,105.367307809683,SNPS
2019-05-02,121.0,119.19000244140625,120.0,120.69999694824219,777800,120.69999694824219,112.0400001525879,105.56139248232299,105.56139248232299,SNPS
2019-05-03,122.36000061035156,120.5,120.5,121.6500015258789,662100,121.6500015258789,112.44360015869141,105.76250009536743,105.76250009536743,SNPS
2019-05-06,121.83000183105469,118.37000274658203,119.18000030517578,121.52999877929688,744600,121.52999877929688,112.82820007324219,105.9571605729468,105.9571605729468,SNPS
2019-05-07,120.88999938964844,118.58999633789062,120.2699966430664,119.56999969482422,928700,119.56999969482422,113.16180007934571,106.12317080614044,106.12317080614044,SNPS
2019-05-08,120.1500015258789,118.30000305175781,119.31999969482422,119.36000061035156,646300,119.36000061035156,113.49760009765625,106.28265068329961,106.28265068329961,SNPS
2019-05-09,119.25,116.88999938964844,117.7300033569336,118.9000015258789,729700,118.9000015258789,113.82300018310546,106.43285724094936,106.43285724094936,SNPS
2019-05-10,120.26000213623047,116.61000061035156,118.18000030517578,119.81999969482422,661300,119.81999969482422,114.18580017089843,106.59035303452436,106.59035303452436,SNPS
2019-05-13,118.47000122070312,115.66000366210938,117.05999755859375,115.9000015258789,910600,115.9000015258789,114.44000015258788,106.69860476116801,106.69860476116801,SNPS
2019-05-14,118.37999725341797,116.37000274658203,116.48999786376953,117.73999786376953,737000,117.73999786376953,114.73480010986329,106.82551732556573,106.82551732556573,SNPS
2019-05-15,120.33000183105469,117.16999816894531,117.51000213623047,120.2300033569336,644500,120.2300033569336,115.0718002319336,106.97784103046764,106.97784103046764,SNPS
2019-05-16,124.12000274658203,120.52999877929688,120.52999877929688,123.16999816894531,2070700,123.16999816894531,115.46160018920898,107.15977538033817,107.15977538033817,SNPS
2019-05-17,123.80000305175781,121.0999984741211,123.5,121.38999938964844,1362300,121.38999938964844,115.82420013427735,107.31788898044162,107.31788898044162,SNPS
2019-05-20,121.51000213623047,113.94000244140625,121.51000213623047,115.01000213623047,2159300,115.01000213623047,116.0604002380371,107.4024176964393,107.4024176964393,SNPS
2019-05-21,117.12999725341797,115.05000305175781,116.38999938964844,115.77999877929688,1726900,115.77999877929688,116.26780014038086,107.4934783603834,107.4934783603834,SNPS
