Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,245.8800048828125,240.14999389648438,240.14999389648438,244.14999389648438,777400,244.14999389648438,244.14999389648438,244.14999389648438,244.14999389648438,WCG
2019-01-10,244.1999969482422,240.5,243.35000610351562,243.05999755859375,665400,243.05999755859375,243.60499572753906,243.60499572753906,243.60499572753906,WCG
2019-01-11,247.75999450683594,241.75,241.75,247.4199981689453,615500,247.4199981689453,244.8766632080078,244.8766632080078,244.8766632080078,WCG
2019-01-14,251.36000061035156,244.72999572753906,246.4499969482422,250.5500030517578,1173100,250.5500030517578,246.2949981689453,246.2949981689453,246.2949981689453,WCG
2019-01-15,256.0899963378906,245.66000366210938,251.02999877929688,255.77000427246094,964300,255.77000427246094,248.18999938964845,248.18999938964845,248.18999938964845,WCG
2019-01-16,262.29998779296875,256.6700134277344,256.69000244140625,261.57000732421875,782800,261.57000732421875,250.4200007120768,250.4200007120768,250.4200007120768,WCG
2019-01-17,262.4599914550781,258.0,259.5199890136719,259.1099853515625,516500,259.1099853515625,251.6614270891462,251.6614270891462,251.6614270891462,WCG
2019-01-18,264.7699890136719,259.04998779296875,261.3299865722656,264.3599853515625,544400,264.3599853515625,253.24874687194824,253.24874687194824,253.24874687194824,WCG
2019-01-22,266.8399963378906,262.4700012207031,262.8500061035156,265.8500061035156,571900,265.8500061035156,254.64888678656683,254.64888678656683,254.64888678656683,WCG
2019-01-23,272.510009765625,266.6700134277344,266.760009765625,272.010009765625,850800,272.010009765625,256.38499908447267,256.38499908447267,256.38499908447267,WCG
2019-01-24,275.239990234375,268.7200012207031,271.07000732421875,271.70001220703125,569100,271.70001220703125,257.77727300470525,257.77727300470525,257.77727300470525,WCG
2019-01-25,277.80999755859375,273.1300048828125,273.7900085449219,275.1300048828125,419400,275.1300048828125,259.22333399454754,259.22333399454754,259.22333399454754,WCG
2019-01-28,274.510009765625,270.17999267578125,273.3999938964844,273.5,434300,273.5,260.32153907189,260.32153907189,260.32153907189,WCG
2019-01-29,275.54998779296875,271.6199951171875,274.260009765625,273.7099914550781,306200,273.7099914550781,261.2778570992606,261.2778570992606,261.2778570992606,WCG
2019-01-30,278.9800109863281,273.4100036621094,276.0,275.8299865722656,477300,275.8299865722656,262.2479990641276,262.2479990641276,262.2479990641276,WCG
2019-01-31,276.7900085449219,272.44000244140625,275.7799987792969,276.4800109863281,744300,276.4800109863281,263.13749980926514,263.13749980926514,263.13749980926514,WCG
2019-02-01,276.3500061035156,272.4800109863281,275.3500061035156,276.1099853515625,629300,276.1099853515625,263.90058719410615,263.90058719410615,263.90058719410615,WCG
2019-02-04,282.07000732421875,273.7900085449219,276.2300109863281,280.79998779296875,705300,280.79998779296875,264.8394427829319,264.8394427829319,264.8394427829319,WCG
2019-02-05,288.6099853515625,273.5899963378906,280.0,279.0799865722656,1039100,279.0799865722656,265.58894508763365,265.58894508763365,265.58894508763365,WCG
2019-02-06,283.239990234375,275.7699890136719,279.0,282.5,584300,282.5,266.43449783325195,266.43449783325195,266.43449783325195,WCG
2019-02-07,282.67999267578125,278.70001220703125,281.82000732421875,279.92999267578125,500800,279.92999267578125,267.077140444801,267.077140444801,267.077140444801,WCG
2019-02-08,280.30999755859375,275.07000732421875,279.6499938964844,277.3900146484375,387200,277.3900146484375,267.54590745405716,267.54590745405716,267.54590745405716,WCG
2019-02-11,278.3599853515625,265.0799865722656,277.6499938964844,266.04998779296875,728500,266.04998779296875,267.48086746879244,267.48086746879244,267.48086746879244,WCG
2019-02-12,268.92999267578125,262.5400085449219,267.5400085449219,268.2099914550781,657900,268.2099914550781,267.5112476348877,267.5112476348877,267.5112476348877,WCG
2019-02-13,271.6400146484375,266.8699951171875,269.3900146484375,270.489990234375,379800,270.489990234375,267.63039733886717,267.63039733886717,267.63039733886717,WCG
2019-02-14,274.739990234375,268.5,270.2099914550781,273.69000244140625,402700,273.69000244140625,267.8634590735802,267.8634590735802,267.8634590735802,WCG
2019-02-15,281.0400085449219,275.55999755859375,276.3500061035156,279.1499938964844,451500,279.1499938964844,268.28147888183594,268.28147888183594,268.28147888183594,WCG
2019-02-19,280.3599853515625,276.989990234375,279.0,277.04998779296875,455800,277.04998779296875,268.5946399143764,268.5946399143764,268.5946399143764,WCG
2019-02-20,279.54998779296875,276.9200134277344,277.1400146484375,277.9800109863281,446200,277.9800109863281,268.9182733996161,268.9182733996161,268.9182733996161,WCG
2019-02-21,279.5,273.9200134277344,278.07000732421875,274.1700134277344,403500,274.1700134277344,269.0933314005534,269.0933314005534,269.0933314005534,WCG
2019-02-22,276.42999267578125,273.2900085449219,275.260009765625,276.260009765625,511800,276.260009765625,269.3245145736202,269.3245145736202,269.3245145736202,WCG
2019-02-25,282.6499938964844,275.8299865722656,278.0,276.0799865722656,463100,276.0799865722656,269.5356230735779,269.5356230735779,269.5356230735779,WCG
2019-02-26,275.92999267578125,273.1199951171875,275.6199951171875,273.80999755859375,335700,273.80999755859375,269.6651495731238,269.6651495731238,269.6651495731238,WCG
2019-02-27,273.95001220703125,260.6700134277344,273.25,263.20001220703125,817000,263.20001220703125,269.4749984741211,269.4749984741211,269.4749984741211,WCG
2019-02-28,266.4700012207031,251.47999572753906,264.05999755859375,253.5800018310547,848700,253.5800018310547,269.02085571289064,269.02085571289064,269.02085571289064,WCG
2019-03-01,261.30999755859375,252.32000732421875,255.7100067138672,260.04998779296875,963300,260.04998779296875,268.7716649373372,268.7716649373372,268.7716649373372,WCG
2019-03-04,263.04998779296875,242.8300018310547,262.3699951171875,244.25,902000,244.25,268.1089172363281,268.1089172363281,268.1089172363281,WCG
2019-03-05,249.2100067138672,239.55999755859375,244.25,246.83999633789062,1219700,246.83999633789062,267.5492087916324,267.5492087916324,267.5492087916324,WCG
2019-03-06,246.83999633789062,235.52000427246094,246.83999633789062,237.16000366210938,540400,237.16000366210938,266.7699984036959,266.7699984036959,266.7699984036959,WCG
2019-03-07,239.07000732421875,233.77999877929688,237.8300018310547,235.77000427246094,692200,235.77000427246094,265.99499855041506,265.99499855041506,265.99499855041506,WCG
2019-03-08,239.9499969482422,233.75999450683594,234.22999572753906,239.7100067138672,720300,239.7100067138672,265.35390118854804,265.35390118854804,265.35390118854804,WCG
2019-03-11,241.5399932861328,237.8800048828125,239.8000030517578,239.8000030517578,619100,239.8000030517578,264.74547504243395,264.74547504243395,264.74547504243395,WCG
2019-03-12,240.94000244140625,235.99000549316406,240.94000244140625,238.24000549316406,573300,238.24000549316406,264.1290687738463,264.1290687738463,264.1290687738463,WCG
2019-03-13,248.89999389648438,239.27000427246094,239.52000427246094,246.75999450683594,1062300,246.75999450683594,263.7343170859597,263.7343170859597,263.7343170859597,WCG
2019-03-14,249.36000061035156,241.1699981689453,245.4199981689453,241.41000366210938,788700,241.41000366210938,263.23822123209635,263.23822123209635,263.23822123209635,WCG
2019-03-15,242.8000030517578,239.6300048828125,241.6999969482422,240.0800018310547,752600,240.0800018310547,262.7347816798998,262.7347816798998,262.7347816798998,WCG
2019-03-18,245.25,240.86000061035156,241.00999450683594,244.97000122070312,485900,244.97000122070312,262.3568076275765,262.3568076275765,262.3568076275765,WCG
2019-03-19,252.3000030517578,243.02999877929688,245.1999969482422,249.67999267578125,652900,249.67999267578125,262.09270731608075,262.09270731608075,262.09270731608075,WCG
2019-03-20,250.05999755859375,243.8000030517578,250.05999755859375,243.97999572753906,389000,243.97999572753906,261.72306014080436,261.72306014080436,261.72306014080436,WCG
2019-03-21,251.0,242.6699981689453,242.97999572753906,250.02000427246094,355500,250.02000427246094,261.4889990234375,261.4889990234375,261.4889990234375,WCG
2019-03-22,249.38999938964844,240.55999755859375,249.22999572753906,241.83999633789062,409100,241.83999633789062,261.44279907226564,261.1037244609758,261.1037244609758,WCG
2019-03-25,242.3800048828125,235.77000427246094,242.3800048828125,240.72999572753906,378900,240.72999572753906,261.39619903564454,260.71192198533276,260.71192198533276,WCG
2019-03-26,242.6300048828125,228.55999755859375,241.3000030517578,231.27000427246094,991100,231.27000427246094,261.07319915771484,260.15641410395784,260.15641410395784,WCG
2019-03-27,260.8699951171875,250.0,254.72999572753906,259.80999755859375,11381600,259.80999755859375,261.2583990478516,260.1499989827474,260.1499989827474,WCG
2019-03-28,270.010009765625,259.2099914550781,259.2099914550781,268.2099914550781,2752700,268.2099914550781,261.5071987915039,260.29654430042615,260.29654430042615,WCG
2019-03-29,270.69000244140625,266.32000732421875,268.8800048828125,269.75,1417400,269.75,261.67079864501954,260.4653560093471,260.4653560093471,WCG
2019-04-01,274.0899963378906,269.05999755859375,271.7099914550781,273.6400146484375,1275200,273.6400146484375,261.96139923095706,260.6964903714364,260.6964903714364,WCG
2019-04-02,276.6600036621094,271.0,274.25,273.8299865722656,1337800,273.8299865722656,262.1507992553711,260.92292996110587,260.92292996110587,WCG
2019-04-03,276.6300048828125,273.05999755859375,274.7099914550781,276.1700134277344,1735200,276.1700134277344,262.3571994018555,261.18135510460803,261.18135510460803,WCG
2019-04-04,279.8800048828125,275.7099914550781,276.8299865722656,278.1300048828125,1131500,278.1300048828125,262.4795993041992,261.4638326009115,261.4638326009115,WCG
2019-04-05,284.3999938964844,277.3299865722656,278.70001220703125,283.2200012207031,1572100,283.2200012207031,262.70999908447266,261.8204911028753,261.8204911028753,WCG
2019-04-08,288.4599914550781,280.3599853515625,283.010009765625,285.80999755859375,1326300,285.80999755859375,262.9235989379883,262.2074186263546,262.2074186263546,WCG
2019-04-09,289.0,283.42999267578125,284.17999267578125,286.57000732421875,1675000,286.57000732421875,263.1849990844727,262.59412638346356,262.59412638346356,WCG
2019-04-10,288.3399963378906,283.7300109863281,287.54998779296875,284.1199951171875,1476400,284.1199951171875,263.39319915771483,262.930468082428,262.930468082428,WCG
2019-04-11,286.260009765625,275.4700012207031,285.55999755859375,277.5,1235000,277.5,263.42659942626955,263.1546147273137,263.1546147273137,WCG
2019-04-12,278.17999267578125,267.0799865722656,278.17999267578125,270.3399963378906,1410600,270.3399963378906,263.3037991333008,263.26348414565575,263.26348414565575,WCG
2019-04-15,272.1099853515625,267.0,271.2799987792969,269.8900146484375,856600,269.8900146484375,263.1793997192383,263.3623875859958,263.3623875859958,WCG
2019-04-16,272.3500061035156,255.10000610351562,272.1000061035156,259.25,1934300,259.25,262.7483999633789,263.30191129796646,263.30191129796646,WCG
2019-04-17,259.6600036621094,244.2100067138672,259.2200012207031,246.75,3296500,246.75,262.10180023193357,263.0620285255321,263.0620285255321,WCG
2019-04-18,253.52000427246094,243.38999938964844,247.02999877929688,252.2899932861328,1350900,252.2899932861328,261.49760009765623,262.90814230782644,262.90814230782644,WCG
2019-04-22,256.0899963378906,251.77999877929688,253.75,253.74000549316406,972000,253.74000549316406,260.9738003540039,262.779013620296,262.779013620296,WCG
