Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,106.44999694824219,100.05000305175781,106.0,101.83000183105469,3241800.0,98.21402740478516,98.21402740478516,98.21402740478516,98.21402740478516,DLR
2019-01-10,105.30000305175781,101.56999969482422,101.8499984741211,105.08000183105469,1942300.0,101.34862518310547,99.78132629394531,99.78132629394531,99.78132629394531,DLR
2019-01-11,106.69999694824219,104.38999938964844,104.91999816894531,106.63999938964844,1180100.0,102.85322570800781,100.80529276529948,100.80529276529948,100.80529276529948,DLR
2019-01-14,106.9000015258789,105.55000305175781,106.27999877929688,106.51000213623047,1079700.0,102.72783660888672,101.28592872619629,101.28592872619629,101.28592872619629,DLR
2019-01-15,108.2699966430664,106.52999877929688,106.58999633789062,107.29000091552734,1053400.0,103.48014068603516,101.72477111816406,101.72477111816406,101.72477111816406,DLR
2019-01-16,107.86000061035156,106.5,107.18000030517578,106.94000244140625,966200.0,103.14257049560547,101.9610710144043,101.9610710144043,101.9610710144043,DLR
2019-01-17,107.44000244140625,106.2300033569336,106.52999877929688,106.62000274658203,1096100.0,102.83393859863281,102.0857663835798,102.0857663835798,102.0857663835798,DLR
2019-01-18,107.30000305175781,105.22000122070312,106.9000015258789,107.25,1180600.0,103.44155883789062,102.25524044036865,102.25524044036865,102.25524044036865,DLR
2019-01-22,107.26000213623047,104.22000122070312,106.88999938964844,105.0999984741211,1942400.0,101.36790466308594,102.15664757622613,102.15664757622613,102.15664757622613,DLR
2019-01-23,105.54000091552734,102.5999984741211,105.19000244140625,104.02999877929688,1468400.0,100.33590698242188,101.97457351684571,101.97457351684571,101.97457351684571,DLR
2019-01-24,104.30000305175781,103.25,104.02999877929688,104.08999633789062,1346400.0,100.39376831054688,101.83086395263672,101.83086395263672,101.83086395263672,DLR
2019-01-25,104.43000030517578,102.81999969482422,104.1500015258789,104.16999816894531,1876600.0,100.47093200683594,101.71753629048665,101.71753629048665,101.71753629048665,DLR
2019-01-28,106.0999984741211,103.02999877929688,103.87999725341797,105.69999694824219,1454200.0,101.94660186767578,101.7351567195012,101.7351567195012,101.7351567195012,DLR
2019-01-29,106.98999786376953,105.33000183105469,105.68000030517578,106.6500015258789,1441700.0,102.86286926269531,101.81570761544364,101.81570761544364,101.81570761544364,DLR
2019-01-30,108.30000305175781,106.37999725341797,106.37999725341797,107.43000030517578,1316200.0,103.61516571044922,101.93567148844402,101.93567148844402,101.93567148844402,DLR
2019-01-31,109.43000030517578,106.38999938964844,107.23999786376953,108.33999633789062,1495800.0,104.49285888671875,102.09549570083618,102.09549570083618,102.09549570083618,DLR
2019-02-01,108.6500015258789,106.38999938964844,108.55000305175781,108.55999755859375,1279500.0,104.70503234863281,102.24899785658893,102.24899785658893,102.24899785658893,DLR
2019-02-04,109.31999969482422,107.26000213623047,108.41000366210938,109.27999877929688,1149600.0,105.39947509765625,102.42402436998155,102.42402436998155,102.42402436998155,DLR
2019-02-05,111.1500015258789,109.22000122070312,109.27999877929688,110.83000183105469,1634600.0,106.89443969726562,102.65930938720703,102.65930938720703,102.65930938720703,DLR
2019-02-06,109.95999908447266,106.88999938964844,109.75,107.9000015258789,3407500.0,104.06848907470703,102.72976837158203,102.72976837158203,102.72976837158203,DLR
2019-02-07,110.97000122070312,107.83999633789062,108.8499984741211,110.05000305175781,2473700.0,106.14213562011719,102.8922620500837,102.8922620500837,102.8922620500837,DLR
2019-02-08,112.45999908447266,109.33000183105469,110.12999725341797,112.31999969482422,1760300.0,108.33152770996094,103.13950139825994,103.13950139825994,103.13950139825994,DLR
2019-02-11,114.45999908447266,112.04000091552734,112.04000091552734,113.2300033569336,1800200.0,109.20922088623047,103.40340224556302,103.40340224556302,103.40340224556302,DLR
2019-02-12,113.55000305175781,111.48999786376953,113.54000091552734,111.61000061035156,1262700.0,107.64674377441406,103.58020814259847,103.58020814259847,103.58020814259847,DLR
2019-02-13,112.48999786376953,110.26000213623047,110.70999908447266,112.19000244140625,1225900.0,108.20614624023438,103.7652456665039,103.7652456665039,103.7652456665039,DLR
2019-02-14,114.76000213623047,111.91000366210938,112.19000244140625,113.80999755859375,1740900.0,109.76861572265625,103.99614451481746,103.99614451481746,103.99614451481746,DLR
2019-02-15,115.11000061035156,112.97000122070312,114.43000030517578,115.02999877929688,1289000.0,110.9452896118164,104.25352025915075,104.25352025915075,104.25352025915075,DLR
2019-02-19,116.8499984741211,114.26000213623047,115.0,116.41000366210938,1517100.0,112.27629852294922,104.54004805428642,104.54004805428642,104.54004805428642,DLR
2019-02-20,118.70999908447266,116.0,116.30999755859375,118.48999786376953,2554600.0,114.28243255615234,104.8759923474542,104.8759923474542,104.8759923474542,DLR
2019-02-21,118.01000213623047,116.05000305175781,118.01000213623047,116.37000274658203,2518700.0,112.23771667480469,105.12138315836589,105.12138315836589,105.12138315836589,DLR
2019-02-22,118.9800033569336,116.16999816894531,116.7300033569336,118.48999786376953,1122500.0,114.28243255615234,105.41690088087513,105.41690088087513,105.41690088087513,DLR
2019-02-25,118.81999969482422,117.01000213623047,118.66999816894531,117.11000061035156,1669300.0,112.9514389038086,105.6523551940918,105.6523551940918,105.6523551940918,DLR
2019-02-26,117.69999694824219,114.75,117.69999694824219,115.04000091552734,1483100.0,110.95494079589844,105.81303960626775,105.81303960626775,105.81303960626775,DLR
2019-02-27,115.44999694824219,113.29000091552734,114.0999984741211,114.1500015258789,1531900.0,110.0965347290039,105.93902475693646,105.93902475693646,105.93902475693646,DLR
2019-02-28,114.61000061035156,112.01000213623047,114.12999725341797,113.12000274658203,2838900.0,109.10311889648438,106.02942744663784,106.02942744663784,106.02942744663784,DLR
2019-03-01,114.9000015258789,113.08999633789062,113.68000030517578,114.6500015258789,2058600.0,110.57878875732422,106.1557985941569,106.1557985941569,106.1557985941569,DLR
2019-03-04,115.23999786376953,112.19999694824219,115.16000366210938,113.4000015258789,1416100.0,109.37318420410156,106.24275496199324,106.24275496199324,106.24275496199324,DLR
2019-03-05,114.05999755859375,113.0,113.11000061035156,113.13999938964844,1408600.0,109.1224136352539,106.31853545339484,106.31853545339484,106.31853545339484,DLR
2019-03-06,113.47000122070312,112.37999725341797,113.29000091552734,112.55999755859375,1027900.0,108.56299591064453,106.37608572152945,106.37608572152945,106.37608572152945,DLR
2019-03-07,114.37000274658203,112.45999908447266,112.95999908447266,112.6500015258789,1803500.0,108.64981079101562,106.4329288482666,106.4329288482666,106.4329288482666,DLR
2019-03-08,113.83000183105469,111.30000305175781,112.66000366210938,111.98999786376953,1389400.0,108.01324462890625,106.47147313559928,106.47147313559928,106.47147313559928,DLR
2019-03-11,114.08999633789062,112.4000015258789,112.55000305175781,113.94000244140625,1421100.0,109.89400482177734,106.55296198527019,106.55296198527019,106.55296198527019,DLR
2019-03-12,115.37999725341797,114.06999969482422,114.33999633789062,114.80000305175781,810400.0,110.72346496582031,106.64995042667833,106.64995042667833,106.64995042667833,DLR
2019-03-13,116.80000305175781,115.11000061035156,115.11000061035156,115.97000122070312,1224000.0,111.85191345214844,106.76817685907537,106.76817685907537,106.76817685907537,DLR
2019-03-14,115.5,114.55999755859375,115.0,115.37000274658203,900100.0,112.31922149658203,106.89153340657552,106.89153340657552,106.89153340657552,DLR
2019-03-15,115.79000091552734,114.88999938964844,115.5199966430664,115.2300033569336,1578700.0,112.18292999267578,107.00656376714292,107.00656376714292,107.00656376714292,DLR
2019-03-18,115.94999694824219,114.91000366210938,115.37000274658203,115.62999725341797,676000.0,112.57234191894531,107.1249845788834,107.1249845788834,107.1249845788834,DLR
2019-03-19,116.44000244140625,115.2699966430664,115.93000030517578,115.62999725341797,745700.0,112.57234191894531,107.23847119013469,107.23847119013469,107.23847119013469,DLR
2019-03-20,117.02999877929688,115.0,115.66999816894531,116.56999969482422,960700.0,113.48748779296875,107.36600214121293,107.36600214121293,107.36600214121293,DLR
2019-03-21,119.55999755859375,116.25,116.56999969482422,119.41000366210938,818100.0,116.25239562988281,107.54373001098632,107.54373001098632,107.54373001098632,DLR
2019-03-22,120.93000030517578,119.08000183105469,119.4800033569336,119.12000274658203,1068200.0,115.97006225585938,107.89885070800781,107.70895221186619,107.70895221186619,DLR
2019-03-25,119.11000061035156,117.68000030517578,118.61000061035156,117.69999694824219,631800.0,114.58760833740234,108.16363037109375,107.84123406043419,107.84123406043419,DLR
2019-03-26,118.95999908447266,117.55999755859375,118.05000305175781,118.88999938964844,744200.0,115.74613952636719,108.42148864746093,107.99038322016878,107.99038322016878,DLR
2019-03-27,119.66000366210938,117.66999816894531,118.87000274658203,118.7699966430664,1641800.0,115.62931060791016,108.67951812744141,108.13184483846028,108.13184483846028,DLR
2019-03-28,119.98999786376953,118.4800033569336,118.91000366210938,119.63999938964844,854400.0,116.47631072998047,108.93944152832032,108.2835624001243,108.2835624001243,DLR
2019-03-29,119.77999877929688,118.61000061035156,119.77999877929688,119.0,1181700.0,115.85323333740234,109.19365478515626,108.41873509543282,108.41873509543282,DLR
2019-04-01,120.12000274658203,117.97000122070312,119.20999908447266,120.02999877929688,809100.0,116.85599517822266,109.47409591674804,108.56675720214844,108.56675720214844,DLR
2019-04-02,122.0,119.38999938964844,120.27999877929688,121.70999908447266,1114100.0,118.49156951904297,109.7750961303711,108.73787465588799,108.73787465588799,DLR
2019-04-03,122.66000366210938,120.81999969482422,121.87000274658203,121.66000366210938,780300.0,118.4428939819336,110.11659591674805,108.90236650887182,108.90236650887182,DLR
2019-04-04,122.26000213623047,120.70999908447266,121.88999938964844,121.93000030517578,483100.0,118.70575714111328,110.48399291992187,109.06575635274251,109.06575635274251,DLR
2019-04-05,122.75,121.73999786376953,122.01000213623047,122.41000366210938,961500.0,119.17306518554688,110.85957885742188,109.23144994016553,109.23144994016553,DLR
2019-04-08,122.66999816894531,120.81999969482422,122.27999877929688,121.41000366210938,1075600.0,118.19950866699219,111.214150390625,109.37609604866275,109.37609604866275,DLR
2019-04-09,121.94999694824219,120.31999969482422,121.4800033569336,120.52999877929688,1076300.0,117.3427734375,111.52207382202148,109.50255124531095,109.50255124531095,DLR
2019-04-10,122.08000183105469,121.01000213623047,121.38999938964844,121.9800033569336,996400.0,118.75443267822266,111.83990509033202,109.6471118927002,109.6471118927002,DLR
2019-04-11,122.69999694824219,120.97000122070312,121.9800033569336,121.72000122070312,778800.0,118.50130462646484,112.13762786865234,109.78333024245042,109.78333024245042,DLR
2019-04-12,122.76000213623047,120.87000274658203,121.52999877929688,122.7300033569336,782100.0,119.48461151123047,112.43746292114258,109.93031935258345,109.93031935258345,DLR
2019-04-15,123.0199966430664,121.4800033569336,122.87999725341797,121.9000015258789,558600.0,118.67654418945312,112.71689315795898,110.06086002179046,110.06086002179046,DLR
2019-04-16,122.30000305175781,118.22000122070312,121.80000305175781,119.06999969482422,862800.0,115.92137908935547,112.92733123779297,110.14704412572524,110.14704412572524,DLR
2019-04-17,120.02999877929688,117.55999755859375,119.16999816894531,119.12000274658203,775900.0,115.97006225585938,113.10884368896484,110.23143569282864,110.23143569282864,DLR
2019-04-18,120.9800033569336,118.93000030517578,119.12000274658203,120.44999694824219,863000.0,117.26488494873047,113.37277160644531,110.33191353934151,110.33191353934151,DLR
2019-04-22,120.4000015258789,118.0999984741211,120.01000213623047,119.37999725341797,866600.0,116.22318267822266,113.57439254760742,110.4148891610159,110.4148891610159,DLR
2019-04-23,119.91999816894531,116.93000030517578,118.0,117.30000305175781,1675900.0,114.19818878173828,113.69172576904298,110.46743498908148,110.46743498908148,DLR
2019-04-24,119.79000091552734,117.37999725341797,117.61000061035156,119.26000213623047,1251900.0,116.10635375976562,113.82966842651368,110.5446804516936,110.5446804516936,DLR
2019-04-25,120.41000366210938,117.30999755859375,117.9000015258789,119.80999755859375,1147600.0,116.64180755615234,114.00956970214844,110.6270740612133,110.6270740612133,DLR
2019-04-26,118.0,113.62000274658203,117.75,116.79000091552734,2665500.0,113.70166778564453,114.11948013305664,110.66806864420573,110.66806864420573,DLR
2019-04-29,118.23999786376953,115.81999969482422,116.48999786376953,117.12000274658203,1502000.0,114.02294921875,114.20456680297852,110.71221180966026,110.71221180966026,DLR
2019-04-30,118.79000091552734,116.87999725341797,116.94999694824219,117.70999908447266,1639300.0,114.59735107421875,114.27760803222657,110.76266816374543,110.76266816374543,DLR
2019-05-01,119.12999725341797,117.33999633789062,118.05000305175781,117.63999938964844,1407100.0,114.5291976928711,114.322666015625,110.81095700386243,110.81095700386243,DLR
2019-05-02,120.80999755859375,117.30000305175781,117.97000122070312,118.80000305175781,1539400.0,115.65852355957031,114.35018783569336,110.87231860583341,110.87231860583341,DLR
2019-05-03,121.01000213623047,119.16999816894531,119.33999633789062,120.69999694824219,1192400.0,117.5082778930664,114.45559906005859,110.95526809692383,110.95526809692383,DLR
2019-05-06,120.41999816894531,119.04000091552734,120.11000061035156,119.38999938964844,1212800.0,116.23291778564453,114.49460876464843,111.02042426592038,111.02042426592038,DLR
2019-05-07,119.44000244140625,116.5999984741211,118.97000122070312,117.41999816894531,1014600.0,114.31501007080078,114.52188018798829,111.06060214158965,111.06060214158965,DLR
