Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,191.33999633789062,187.72999572753906,188.08999633789062,189.57000732421875,701300,189.57000732421875,189.57000732421875,189.57000732421875,189.57000732421875,FLT
2019-01-10,190.1199951171875,187.0500030517578,187.69000244140625,190.05999755859375,565600,190.05999755859375,189.81500244140625,189.81500244140625,189.81500244140625,FLT
2019-01-11,189.3800048828125,186.94000244140625,188.36000061035156,189.0,373500,189.0,189.5433349609375,189.5433349609375,189.5433349609375,FLT
2019-01-14,190.5,187.9499969482422,187.9499969482422,188.74000549316406,900000,188.74000549316406,189.34250259399414,189.34250259399414,189.34250259399414,FLT
2019-01-15,192.00999450683594,188.3000030517578,189.0,191.0500030517578,480700,191.0500030517578,189.6840026855469,189.6840026855469,189.6840026855469,FLT
2019-01-16,192.86000061035156,190.25999450683594,190.8699951171875,191.30999755859375,565000,191.30999755859375,189.9550018310547,189.9550018310547,189.9550018310547,FLT
2019-01-17,193.22000122070312,190.24000549316406,190.67999267578125,192.61000061035156,557800,192.61000061035156,190.33428737095423,190.33428737095423,190.33428737095423,FLT
2019-01-18,198.38999938964844,193.52000427246094,194.36000061035156,198.32000732421875,635200,198.32000732421875,191.3325023651123,191.3325023651123,191.3325023651123,FLT
2019-01-22,197.4499969482422,195.14999389648438,197.44000244140625,195.94000244140625,375900,195.94000244140625,191.84444681803384,191.84444681803384,191.84444681803384,FLT
2019-01-23,197.16000366210938,194.52000427246094,197.0,197.0,341700,197.0,192.36000213623046,192.36000213623046,192.36000213623046,FLT
2019-01-24,197.86000061035156,196.22999572753906,196.5,196.5800018310547,488100,196.5800018310547,192.7436384721236,192.7436384721236,192.7436384721236,FLT
2019-01-25,200.44000244140625,197.24000549316406,198.8300018310547,199.77000427246094,594100,199.77000427246094,193.32916895548502,193.32916895548502,193.32916895548502,FLT
2019-01-28,199.19000244140625,196.49000549316406,197.0399932861328,198.5,340500,198.5,193.7269251896785,193.7269251896785,193.7269251896785,FLT
2019-01-29,199.10000610351562,196.64999389648438,198.2100067138672,197.57000732421875,366500,197.57000732421875,194.00143105643136,194.00143105643136,194.00143105643136,FLT
2019-01-30,203.49000549316406,197.61000061035156,198.72000122070312,202.61000061035156,412500,202.61000061035156,194.57533569335936,194.57533569335936,194.57533569335936,FLT
2019-01-31,203.52000427246094,200.75,202.08999633789062,201.80999755859375,613900,201.80999755859375,195.02750205993652,195.02750205993652,195.02750205993652,FLT
2019-02-01,204.2100067138672,200.42999267578125,201.75999450683594,202.99000549316406,389400,202.99000549316406,195.49588461483225,195.49588461483225,195.49588461483225,FLT
2019-02-04,203.0500030517578,201.47999572753906,202.4499969482422,202.02000427246094,782000,202.02000427246094,195.85833570692273,195.85833570692273,195.85833570692273,FLT
2019-02-05,205.3000030517578,202.33999633789062,202.7100067138672,204.8300018310547,618700,204.8300018310547,196.33052866082443,196.33052866082443,196.33052866082443,FLT
2019-02-06,205.88999938964844,203.39999389648438,204.3000030517578,205.17999267578125,677700,205.17999267578125,196.77300186157225,196.77300186157225,196.77300186157225,FLT
2019-02-07,219.0,212.5399932861328,212.5399932861328,218.07000732421875,1322700,218.07000732421875,197.78714497884116,197.78714497884116,197.78714497884116,FLT
2019-02-08,217.5,214.55999755859375,216.2100067138672,217.24000549316406,847300,217.24000549316406,198.67136591131037,198.67136591131037,198.67136591131037,FLT
2019-02-11,219.82000732421875,216.86000061035156,218.24000549316406,217.25999450683594,497400,217.25999450683594,199.4795671545941,199.4795671545941,199.4795671545941,FLT
2019-02-12,219.7100067138672,217.5,218.33999633789062,218.8800048828125,744700,218.8800048828125,200.28791872660318,200.28791872660318,200.28791872660318,FLT
2019-02-13,221.14999389648438,218.47000122070312,220.0,219.38999938964844,605900,219.38999938964844,201.052001953125,201.052001953125,201.052001953125,FLT
2019-02-14,220.50999450683594,218.22000122070312,219.22000122070312,220.5,876000,220.5,201.80000187800482,201.80000187800482,201.80000187800482,FLT
2019-02-15,224.25,221.0800018310547,222.10000610351562,224.0500030517578,618400,224.0500030517578,202.6240759955512,202.6240759955512,202.6240759955512,FLT
2019-02-19,226.24000549316406,223.58999633789062,223.6199951171875,226.07000732421875,703200,226.07000732421875,203.46143068586076,203.46143068586076,203.46143068586076,FLT
2019-02-20,227.83999633789062,225.83999633789062,225.88999938964844,227.5,553400,227.5,204.29034686910694,204.29034686910694,204.29034686910694,FLT
2019-02-21,227.0500030517578,224.66000366210938,226.74000549316406,225.75,672500,225.75,205.00566864013672,205.00566864013672,205.00566864013672,FLT
2019-02-22,228.60000610351562,226.32000732421875,226.60000610351562,228.42999267578125,484600,228.42999267578125,205.76129199612527,205.76129199612527,205.76129199612527,FLT
2019-02-25,230.5500030517578,228.92999267578125,229.9600067138672,230.25999450683594,666700,230.25999450683594,206.52687644958496,206.52687644958496,206.52687644958496,FLT
2019-02-26,231.8000030517578,228.77000427246094,229.97999572753906,231.75,998000,231.75,207.29121352687025,207.29121352687025,207.29121352687025,FLT
2019-02-27,231.8300018310547,228.97999572753906,230.08999633789062,231.6999969482422,389900,231.6999969482422,208.0091189216165,208.0091189216165,208.0091189216165,FLT
2019-02-28,233.9199981689453,230.8300018310547,231.6999969482422,233.27999877929688,599000,233.27999877929688,208.73114406040736,208.73114406040736,208.73114406040736,FLT
2019-03-01,234.97999572753906,232.69000244140625,234.97999572753906,233.3300018310547,547400,233.3300018310547,209.41444566514758,209.41444566514758,209.41444566514758,FLT
2019-03-04,234.69000244140625,230.5,231.63999938964844,232.05999755859375,680000,232.05999755859375,210.02648760821367,210.02648760821367,210.02648760821367,FLT
2019-03-05,232.89999389648438,231.08999633789062,232.5,231.33999633789062,384400,231.33999633789062,210.5873694168894,210.5873694168894,210.5873694168894,FLT
2019-03-06,231.9499969482422,229.83999633789062,230.89999389648438,230.83999633789062,345100,230.83999633789062,211.1066675430689,211.1066675430689,211.1066675430689,FLT
2019-03-07,230.07000732421875,225.67999267578125,230.07000732421875,227.5,644800,227.5,211.5165008544922,211.5165008544922,211.5165008544922,FLT
2019-03-08,227.91000366210938,224.75,225.52999877929688,227.82000732421875,399000,227.82000732421875,211.9141473537538,211.9141473537538,211.9141473537538,FLT
2019-03-11,230.8699951171875,228.1300048828125,229.0,230.8300018310547,385100,230.8300018310547,212.3645248413086,212.3645248413086,212.3645248413086,FLT
2019-03-12,233.3699951171875,230.02000427246094,231.50999450683594,231.8000030517578,559700,231.8000030517578,212.81651270666788,212.81651270666788,212.81651270666788,FLT
2019-03-13,237.0,232.2100067138672,232.99000549316406,234.97000122070312,1141000,234.97000122070312,213.32000108198687,213.32000108198687,213.32000108198687,FLT
2019-03-14,237.64999389648438,234.27000427246094,235.19000244140625,236.60000610351562,717200,236.60000610351562,213.83733452690973,213.83733452690973,213.83733452690973,FLT
2019-03-15,239.33999633789062,236.27999877929688,236.2899932861328,239.27000427246094,1317500,239.27000427246094,214.390218651813,214.390218651813,214.390218651813,FLT
2019-03-18,241.9600067138672,239.27000427246094,240.85000610351562,240.75,534400,240.75,214.95106506347656,214.95106506347656,214.95106506347656,FLT
2019-03-19,245.4600067138672,240.60000610351562,241.5,240.8800048828125,740500,240.8800048828125,215.49125130971274,215.49125130971274,215.49125130971274,FLT
2019-03-20,241.1300048828125,237.14999389648438,240.88999938964844,238.22999572753906,806500,238.22999572753906,215.9553073182398,215.9553073182398,215.9553073182398,FLT
2019-03-21,242.8000030517578,235.89999389648438,237.60000610351562,241.5399932861328,960000,241.5399932861328,216.46700103759767,216.46700103759767,216.46700103759767,FLT
2019-03-22,241.91000366210938,236.49000549316406,241.17999267578125,237.4600067138672,655100,237.4600067138672,217.42480102539062,216.87862859987746,216.87862859987746,FLT
2019-03-25,237.97999572753906,235.1300048828125,236.72000122070312,237.6999969482422,526500,237.6999969482422,218.3776010131836,217.2790395296537,217.2790395296537,FLT
2019-03-26,241.6300048828125,239.13999938964844,239.13999938964844,241.13999938964844,564100,241.13999938964844,219.42040100097657,217.72924631946492,217.72924631946492,FLT
2019-03-27,242.5,238.83999633789062,241.13999938964844,242.16000366210938,529600,242.16000366210938,220.48880096435548,218.18166775173611,218.18166775173611,FLT
2019-03-28,243.9199981689453,241.9199981689453,242.9499969482422,243.5800018310547,317900,243.5800018310547,221.5394009399414,218.64345564408737,218.64345564408737,FLT
2019-03-29,246.80999755859375,244.32000732421875,245.32000732421875,246.58999633789062,462200,246.58999633789062,222.64500091552733,219.14250101361955,219.14250101361955,FLT
2019-04-01,250.82000732421875,246.89999389648438,248.82000732421875,249.05999755859375,920300,249.05999755859375,223.7740008544922,219.6673693740577,219.6673693740577,FLT
2019-04-02,251.05999755859375,248.47000122070312,250.64999389648438,250.10000610351562,568700,250.10000610351562,224.80960083007812,220.19207000732422,220.19207000732422,FLT
2019-04-03,250.94000244140625,249.02000427246094,250.94000244140625,249.97000122070312,531100,249.97000122070312,225.89020080566405,220.69678070585607,220.69678070585607,FLT
2019-04-04,250.42999267578125,246.72000122070312,250.25999450683594,248.32000732421875,404400,248.32000732421875,226.91660095214843,221.15716781616212,221.15716781616212,FLT
2019-04-05,250.8800048828125,248.4600067138672,249.3300018310547,250.30999755859375,402500,250.30999755859375,227.99120086669922,221.6350830578413,221.6350830578413,FLT
2019-04-08,251.00999450683594,247.86000061035156,250.17999267578125,250.8800048828125,220100,250.8800048828125,229.01340087890625,222.10677534534085,222.10677534534085,FLT
2019-04-09,251.41000366210938,249.4199981689453,249.4199981689453,250.27999877929688,339600,250.27999877929688,230.0490008544922,222.55396936810206,222.55396936810206,FLT
2019-04-10,252.33999633789062,249.88999938964844,250.89999389648438,250.14999389648438,313200,250.14999389648438,231.1006005859375,222.98515725135803,222.98515725135803,FLT
2019-04-11,251.4199981689453,248.7100067138672,250.4199981689453,249.9199981689453,715100,249.9199981689453,232.04680053710936,223.39953941932092,223.39953941932092,FLT
2019-04-12,251.8000030517578,249.5500030517578,251.36000061035156,251.3800048828125,309700,251.3800048828125,233.03820068359374,223.82348586573744,223.82348586573744,FLT
2019-04-15,252.66000366210938,250.27999877929688,251.75,251.57000732421875,337400,251.57000732421875,234.00980072021486,224.23761305168495,224.23761305168495,FLT
2019-04-16,253.9600067138672,251.22000122070312,252.97000122070312,252.08999633789062,264800,252.08999633789062,235.01120056152342,224.6472069235409,224.6472069235409,FLT
2019-04-17,253.60000610351562,250.63999938964844,252.4499969482422,251.1699981689453,370300,251.1699981689453,235.93800048828126,225.0315952024598,225.0315952024598,FLT
2019-04-18,251.50999450683594,248.6199951171875,250.77000427246094,251.4199981689453,413600,251.4199981689453,236.86280059814453,225.4085723876953,225.4085723876953,FLT
2019-04-22,252.85000610351562,249.8300018310547,249.8300018310547,252.5,359000,252.5,237.55140045166016,225.7901417906855,225.7901417906855,FLT
2019-04-23,257.17999267578125,252.39999389648438,253.94000244140625,256.6700134277344,326600,256.6700134277344,238.34000061035155,226.21902889675565,226.21902889675565,FLT
2019-04-24,257.67999267578125,255.6999969482422,256.5199890136719,256.3399963378906,343100,256.3399963378906,239.12160064697267,226.63164488909996,226.63164488909996,FLT
2019-04-25,257.8299865722656,255.36000061035156,256.20001220703125,257.2200012207031,272900,257.2200012207031,239.88840057373048,227.04500105574326,227.04500105574326,FLT
2019-04-26,258.2300109863281,256.2099914550781,257.5299987792969,257.8699951171875,275600,257.8699951171875,240.65800048828126,227.4560009765625,227.4560009765625,FLT
2019-04-29,260.95001220703125,258.1499938964844,258.760009765625,260.2200012207031,429000,260.2200012207031,241.4524005126953,227.88710624293276,227.88710624293276,FLT
2019-04-30,261.9700012207031,259.4200134277344,261.010009765625,260.95001220703125,381600,260.95001220703125,242.19040069580078,228.3164946320769,228.3164946320769,FLT
2019-05-01,261.55999755859375,257.489990234375,261.0199890136719,257.57000732421875,323100,257.57000732421875,242.82040069580077,228.69153966659155,228.69153966659155,FLT
2019-05-02,258.8599853515625,255.32000732421875,257.1199951171875,256.8399963378906,458700,256.8399963378906,243.4072006225586,229.04784924470925,229.04784924470925,FLT
2019-05-03,258.9800109863281,256.92999267578125,258.0,257.75,255200,257.75,244.0472006225586,229.4066261291504,229.4066261291504,FLT
2019-05-06,257.2200012207031,252.41000366210938,253.0500030517578,256.6300048828125,344200,256.6300048828125,244.61120086669922,229.7427172248746,229.7427172248746,FLT
2019-05-07,255.0800018310547,246.25999450683594,254.30999755859375,248.66000366210938,732800,248.66000366210938,244.9792010498047,229.97341583996285,229.97341583996285,FLT
2019-05-08,268.3500061035156,227.82000732421875,250.32000732421875,266.19000244140625,1107000,266.19000244140625,245.6680010986328,230.4097602568477,230.4097602568477,FLT
2019-05-09,266.989990234375,260.4700012207031,265.5899963378906,266.19000244140625,724000,266.19000244140625,246.35780120849608,230.83571552094958,230.83571552094958,FLT
2019-05-10,265.8699951171875,260.1000061035156,263.9200134277344,263.6300048828125,1071900,263.6300048828125,246.96480133056642,231.2215306899127,231.2215306899127,FLT
2019-05-13,259.0400085449219,255.80999755859375,256.5400085449219,257.0899963378906,590100,257.0899963378906,247.44000122070312,231.52232680209846,231.52232680209846,FLT
2019-05-14,265.6300048828125,254.50999450683594,255.0,264.6300048828125,667200,264.6300048828125,248.0914013671875,231.90287482601474,231.90287482601474,FLT
2019-05-15,268.7099914550781,263.2300109863281,263.55999755859375,264.17999267578125,611100,264.17999267578125,248.7482012939453,232.26966025612572,232.26966025612572,FLT
2019-05-16,271.70001220703125,265.17999267578125,265.55999755859375,271.1300048828125,789200,271.1300048828125,249.55400146484374,232.70629334181882,232.70629334181882,FLT
2019-05-17,270.80999755859375,268.3900146484375,268.3900146484375,269.260009765625,420900,269.260009765625,250.38920166015626,233.11244574652778,233.11244574652778,FLT
