Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,108.0,103.2300033569336,107.55000305175781,103.4800033569336,5591100.0,101.19542694091797,101.19542694091797,101.19542694091797,101.19542694091797,UTX
2019-01-04,107.19999694824219,103.51000213623047,104.12000274658203,107.0199966430664,6345700.0,104.65727233886719,102.92634963989258,102.92634963989258,102.92634963989258,UTX
2019-01-07,107.41000366210938,105.54000091552734,107.05999755859375,106.97000122070312,5232600.0,104.60838317871094,103.48702748616536,103.48702748616536,103.48702748616536,UTX
2019-01-08,109.44999694824219,107.3499984741211,108.83999633789062,108.9000015258789,3745300.0,106.49577331542969,104.23921394348145,104.23921394348145,104.23921394348145,UTX
2019-01-09,109.63999938964844,108.54000091552734,109.55999755859375,109.31999969482422,4233400.0,106.90650177001953,104.77267150878906,104.77267150878906,104.77267150878906,UTX
2019-01-10,110.54000091552734,108.7300033569336,108.76000213623047,110.41000366210938,3378300.0,107.9724349975586,105.30596542358398,105.30596542358398,105.30596542358398,UTX
2019-01-11,109.9800033569336,108.62000274658203,109.55999755859375,109.94999694824219,3624800.0,107.52259063720703,105.62262616838727,105.62262616838727,105.62262616838727,UTX
2019-01-14,111.4800033569336,108.80000305175781,109.19999694824219,110.8499984741211,3177800.0,108.40271759033203,105.97013759613037,105.97013759613037,105.97013759613037,UTX
2019-01-15,111.22000122070312,109.54000091552734,110.75,111.05999755859375,2797200.0,108.60807800292969,106.26324208577473,106.26324208577473,106.26324208577473,UTX
2019-01-16,111.58999633789062,110.44999694824219,111.08999633789062,110.87000274658203,3887500.0,108.42227935791016,106.47914581298828,106.47914581298828,106.47914581298828,UTX
2019-01-17,113.5,110.30000305175781,110.37000274658203,112.7699966430664,3196500.0,110.28032684326172,106.82470772483133,106.82470772483133,106.82470772483133,UTX
2019-01-18,114.69999694824219,112.9000015258789,114.29000091552734,113.9000015258789,4636100.0,111.38539123535156,107.20476468404134,107.20476468404134,107.20476468404134,UTX
2019-01-22,113.16000366210938,110.6500015258789,113.01000213623047,111.05999755859375,5689100.0,108.60807800292969,107.31271186241737,107.31271186241737,107.31271186241737,UTX
2019-01-23,119.33999633789062,114.3499984741211,117.30000305175781,117.04000091552734,12561900.0,114.45606231689453,107.8229511805943,107.8229511805943,107.8229511805943,UTX
2019-01-24,119.3499984741211,114.54000091552734,117.75,115.55999755859375,9035200.0,113.00872802734375,108.16866963704427,108.16866963704427,108.16866963704427,UTX
2019-01-25,116.9000015258789,115.08000183105469,116.33999633789062,115.80999755859375,4641400.0,113.25321197509766,108.48645353317261,108.48645353317261,108.48645353317261,UTX
2019-01-28,115.26000213623047,113.7699966430664,115.19999694824219,115.08000183105469,8911900.0,112.53933715820312,108.72485845229205,108.72485845229205,108.72485845229205,UTX
2019-01-29,118.22000122070312,115.5,115.56999969482422,117.83999633789062,10829800.0,115.2384033203125,109.08672205607097,109.08672205607097,109.08672205607097,UTX
2019-01-30,120.25,117.25,118.5999984741211,119.12000274658203,7317800.0,116.49014282226562,109.47637578060753,109.47637578060753,109.47637578060753,UTX
2019-01-31,119.56999969482422,117.62999725341797,119.56999969482422,118.06999969482422,6081400.0,115.46331787109375,109.77572288513184,109.77572288513184,109.77572288513184,UTX
2019-02-01,120.02999877929688,118.11000061035156,119.58999633789062,118.9800033569336,4136300.0,116.35323333740234,110.0889376685733,110.0889376685733,110.0889376685733,UTX
2019-02-04,119.25,117.87999725341797,118.98999786376953,119.13999938964844,4944700.0,116.50969696044922,110.38079036365856,110.38079036365856,110.38079036365856,UTX
2019-02-05,120.79000091552734,119.08000183105469,119.81999969482422,120.7699966430664,4526200.0,118.10371398925781,110.7165696517281,110.7165696517281,110.7165696517281,UTX
2019-02-06,121.7300033569336,120.33999633789062,120.86000061035156,121.36000061035156,3502500.0,118.6806869506836,111.0484078725179,111.0484078725179,111.0484078725179,UTX
2019-02-07,120.98999786376953,118.98999786376953,120.36000061035156,120.72000122070312,4647400.0,118.05481719970703,111.32866424560547,111.32866424560547,111.32866424560547,UTX
2019-02-08,122.5199966430664,120.22000122070312,120.29000091552734,122.48999786376953,3941900.0,119.78573608398438,111.65393623938927,111.65393623938927,111.65393623938927,UTX
2019-02-11,123.11000061035156,121.51000213623047,122.9000015258789,122.72000122070312,3915900.0,120.01066589355469,111.9634447450991,111.9634447450991,111.9634447450991,UTX
2019-02-12,124.3499984741211,122.70999908447266,123.36000061035156,123.9800033569336,3539500.0,121.24284362792969,112.29485184805733,112.29485184805733,112.29485184805733,UTX
2019-02-13,124.88999938964844,124.22000122070312,124.3499984741211,124.41999816894531,2463600.0,121.67312622070312,112.61824061952788,112.61824061952788,112.61824061952788,UTX
2019-02-14,124.38999938964844,122.70999908447266,123.1500015258789,124.12999725341797,3749300.0,122.11088562011719,112.93466211954753,112.93466211954753,112.93466211954753,UTX
2019-02-15,127.91000366210938,125.02999877929688,125.5999984741211,127.76000213623047,6828400.0,125.68184661865234,113.34586161951864,113.34586161951864,113.34586161951864,UTX
2019-02-19,129.13999938964844,126.86000061035156,127.37999725341797,128.63999938964844,6092500.0,126.54753112792969,113.7584137916565,113.7584137916565,113.7584137916565,UTX
2019-02-20,129.63999938964844,127.83000183105469,128.6999969482422,128.42999267578125,6301200.0,126.34093475341797,114.13970230564927,114.13970230564927,114.13970230564927,UTX
2019-02-21,128.58999633789062,125.83000183105469,128.14999389648438,126.31999969482422,3259800.0,124.26526641845703,114.4375130148495,114.4375130148495,114.4375130148495,UTX
2019-02-22,128.35000610351562,126.80000305175781,128.0500030517578,127.7699966430664,3158100.0,125.69168090820312,114.75906066894531,114.75906066894531,114.75906066894531,UTX
2019-02-25,129.1199951171875,128.16000366210938,128.6999969482422,128.27000427246094,2672100.0,126.18355560302734,115.07640775044759,115.07640775044759,115.07640775044759,UTX
2019-02-26,128.4499969482422,126.7699966430664,127.77999877929688,127.19000244140625,3397000.0,125.12110900878906,115.3478861628352,115.3478861628352,115.3478861628352,UTX
2019-02-27,127.3499984741211,126.0999984741211,127.08000183105469,126.9000015258789,2498000.0,124.8358383178711,115.59756911428352,115.59756911428352,115.59756911428352,UTX
2019-02-28,127.33000183105469,125.56999969482422,126.69000244140625,125.66999816894531,4416200.0,123.6258316040039,115.80342199863532,115.80342199863532,115.80342199863532,UTX
2019-03-01,127.3499984741211,125.23999786376953,126.9800033569336,125.7699966430664,3822000.0,123.72421264648438,116.00144176483154,116.00144176483154,116.00144176483154,UTX
