Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,34.869998931884766,34.04999923706055,34.7400016784668,34.380001068115234,5763200.0,33.03139877319336,33.03139877319336,33.03139877319336,33.03139877319336,NEM
2019-01-04,34.4900016784668,33.279998779296875,33.90999984741211,34.380001068115234,8622600.0,33.03139877319336,33.03139877319336,33.03139877319336,33.03139877319336,NEM
2019-01-07,34.93000030517578,33.79999923706055,34.66999816894531,33.970001220703125,4868600.0,32.637481689453125,32.90009307861328,32.90009307861328,32.90009307861328,NEM
2019-01-08,34.08000183105469,33.38999938964844,33.630001068115234,34.06999969482422,6457200.0,32.73356246948242,32.858460426330566,32.858460426330566,32.858460426330566,NEM
2019-01-09,34.540000915527344,33.970001220703125,34.02000045776367,34.369998931884766,5259700.0,33.02178955078125,32.891126251220705,32.891126251220705,32.891126251220705,NEM
2019-01-10,34.93000030517578,34.189998626708984,34.29999923706055,34.81999969482422,5008400.0,33.454139709472656,32.98496182759603,32.98496182759603,32.98496182759603,NEM
2019-01-11,35.18000030517578,34.7400016784668,34.90999984741211,34.880001068115234,3821500.0,33.51178741455078,33.06022262573242,33.06022262573242,33.06022262573242,NEM
2019-01-14,33.4900016784668,31.649999618530273,32.849998474121094,31.780000686645508,28513700.0,30.533388137817383,32.74436831474304,32.74436831474304,32.74436831474304,NEM
2019-01-15,31.969999313354492,30.670000076293945,31.770000457763672,31.020000457763672,15514100.0,29.803197860717773,32.41757159762912,32.41757159762912,32.41757159762912,NEM
2019-01-16,31.959999084472656,31.0,31.079999923706055,31.559999465942383,8730200.0,30.322017669677734,32.20801620483398,32.20801620483398,32.20801620483398,NEM
2019-01-17,31.639999389648438,31.209999084472656,31.549999237060547,31.6200008392334,5386400.0,30.37966537475586,32.0418024930087,32.0418024930087,32.0418024930087,NEM
2019-01-18,32.13999938964844,31.31999969482422,31.5,31.770000457763672,8021500.0,30.523778915405273,31.915300528208416,31.915300528208416,31.915300528208416,NEM
2019-01-22,32.189998626708984,31.450000762939453,31.760000228881836,32.099998474121094,8188700.0,30.840831756591797,31.832649084237907,31.832649084237907,31.832649084237907,NEM
2019-01-23,32.47999954223633,31.729999542236328,31.90999984741211,32.20000076293945,8544500.0,30.936914443969727,31.768668038504465,31.768668038504465,31.768668038504465,NEM
2019-01-24,32.2400016784668,31.84000015258789,32.0,32.18000030517578,6683400.0,30.917695999145508,31.71193656921387,31.71193656921387,31.71193656921387,NEM
2019-01-25,33.20000076293945,32.56999969482422,32.65999984741211,33.15999984741211,10288800.0,31.859254837036133,31.72114396095276,31.72114396095276,31.72114396095276,NEM
2019-01-28,33.5,32.66999816894531,33.34000015258789,32.90999984741211,10985700.0,31.61905860900879,31.71513894025017,31.71513894025017,31.71513894025017,NEM
2019-01-29,33.59000015258789,32.790000915527344,33.310001373291016,33.540000915527344,8387900.0,32.22434997558594,31.743428442213272,31.743428442213272,31.743428442213272,NEM
2019-01-30,34.189998626708984,33.060001373291016,33.58000183105469,33.709999084472656,6900700.0,32.38767623901367,31.77733622099224,31.77733622099224,31.77733622099224,NEM
2019-01-31,34.25,33.529998779296875,33.869998931884766,34.11000061035156,8441500.0,32.77198791503906,31.82706880569458,31.82706880569458,31.82706880569458,NEM
2019-02-01,34.15999984741211,33.36000061035156,34.130001068115234,33.84000015258789,6208800.0,32.51258087158203,31.859712237403507,31.859712237403507,31.859712237403507,NEM
2019-02-04,34.209999084472656,33.310001373291016,33.43000030517578,34.15999984741211,5382900.0,32.82002639770508,31.903362881053578,31.903362881053578,31.903362881053578,NEM
2019-02-05,34.150001525878906,33.70000076293945,34.099998474121094,34.119998931884766,4709300.0,32.781593322753906,31.941546813301418,31.941546813301418,31.941546813301418,NEM
2019-02-06,34.310001373291016,33.81999969482422,33.81999969482422,33.97999954223633,4864300.0,32.64708709716797,31.970944325129192,31.970944325129192,31.970944325129192,NEM
2019-02-07,34.290000915527344,33.58000183105469,33.869998931884766,33.72999954223633,4099300.0,32.40689468383789,31.98838233947754,31.98838233947754,31.98838233947754,NEM
2019-02-08,33.97999954223633,33.5099983215332,33.86000061035156,33.84000015258789,4209200.0,32.51258087158203,32.00854382148156,32.00854382148156,32.00854382148156,NEM
2019-02-11,33.880001068115234,33.40999984741211,33.52000045776367,33.650001525878906,3945800.0,32.33003234863281,32.02045080396864,32.02045080396864,32.02045080396864,NEM
2019-02-12,33.810001373291016,33.279998779296875,33.810001373291016,33.38999938964844,5833400.0,32.08023452758789,32.022585936955046,32.022585936955046,32.022585936955046,NEM
2019-02-13,33.65999984741211,33.119998931884766,33.279998779296875,33.22999954223633,5427600.0,31.926511764526367,32.019273034457505,32.019273034457505,32.019273034457505,NEM
2019-02-14,33.310001373291016,32.75,33.099998474121094,33.11000061035156,7110100.0,31.811214447021484,32.01233774820964,32.01233774820964,32.01233774820964,NEM
2019-02-15,33.47999954223633,32.959999084472656,33.380001068115234,33.2400016784668,6160000.0,31.93611717224121,32.00987901995259,32.00987901995259,32.00987901995259,NEM
2019-02-19,34.7400016784668,33.0,33.619998931884766,34.529998779296875,10131300.0,33.175514221191406,32.0463051199913,32.0463051199913,32.0463051199913,NEM
2019-02-20,35.86000061035156,34.400001525878906,34.7599983215332,35.38999938964844,11737000.0,34.00177764892578,32.105561863292344,32.105561863292344,32.105561863292344,NEM
2019-02-21,36.099998474121094,34.47999954223633,35.70000076293945,35.40999984741211,12114500.0,34.02099609375,32.16189816418816,32.16189816418816,32.16189816418816,NEM
2019-02-22,37.630001068115234,35.83000183105469,36.189998626708984,36.47999954223633,33898300.0,35.04901885986328,32.24438732692173,32.24438732692173,32.24438732692173,NEM
2019-02-25,36.4900016784668,35.439998626708984,36.29999923706055,36.099998474121094,14348900.0,34.683929443359375,32.31215238571167,32.31215238571167,32.31215238571167,NEM
2019-02-26,36.20000076293945,34.72999954223633,35.97999954223633,34.95000076293945,13697700.0,33.579036712646484,32.34639250265585,32.34639250265585,32.34639250265585,NEM
2019-02-27,34.900001525878906,33.79999923706055,34.869998931884766,34.02000045776367,13571800.0,32.68552017211914,32.35531691501015,32.35531691501015,32.35531691501015,NEM
2019-02-28,34.310001373291016,33.79999923706055,33.91999816894531,34.119998931884766,9454900.0,32.781593322753906,32.36624707931127,32.36624707931127,32.36624707931127,NEM
2019-03-01,34.47999954223633,33.66999816894531,33.810001373291016,33.81999969482422,11698200.0,32.49336242675781,32.369424962997435,32.369424962997435,32.369424962997435,NEM
2019-03-04,34.5099983215332,33.65999984741211,33.79999923706055,34.45000076293945,11457400.0,33.09865188598633,32.38721098550936,32.38721098550936,32.38721098550936,NEM
2019-03-05,34.75,34.209999084472656,34.31999969482422,34.5,8590900.0,33.14669418334961,32.40529391879127,32.40529391879127,32.40529391879127,NEM
2019-03-06,34.41999816894531,33.09000015258789,34.380001068115234,33.13999938964844,13029900.0,31.969772338867188,32.39516550995583,32.39516550995583,32.39516550995583,NEM
2019-03-07,33.41999816894531,32.939998626708984,33.06999969482422,33.220001220703125,16102400.0,32.04694366455078,32.38725137710571,32.38725137710571,32.38725137710571,NEM
2019-03-08,34.040000915527344,33.209999084472656,33.75,33.709999084472656,8988600.0,32.5196418762207,32.390193388197154,32.390193388197154,32.390193388197154,NEM
2019-03-11,33.810001373291016,32.459999084472656,33.279998779296875,33.45000076293945,40174200.0,32.26882553100586,32.38755495651908,32.38755495651908,32.38755495651908,NEM
2019-03-12,34.630001068115234,33.52000045776367,33.630001068115234,34.52000045776367,19818400.0,33.30104064941406,32.40699082232536,32.40699082232536,32.40699082232536,NEM
2019-03-13,34.939998626708984,34.20000076293945,34.72999954223633,34.40999984741211,17027300.0,33.194923400878906,32.42340608437856,32.42340608437856,32.42340608437856,NEM
2019-03-14,34.040000915527344,33.38999938964844,33.779998779296875,33.41999816894531,11498800.0,32.23988342285156,32.41966072393923,32.41966072393923,32.41966072393923,NEM
2019-03-15,33.88999938964844,32.90999984741211,33.54999923706055,33.13999938964844,14393100.0,31.969772338867188,32.41066295623779,32.41066295623779,32.41066295623779,NEM
