Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,105.16000366210938,102.1500015258789,103.80000305175781,103.41999816894531,887300.0,102.43899536132812,102.43899536132812,102.43899536132812,102.43899536132812,VMC
2019-01-10,103.9800033569336,102.25,103.06999969482422,103.02999877929688,775600.0,102.05268859863281,102.24584197998047,102.24584197998047,102.24584197998047,VMC
2019-01-11,102.5,100.8499984741211,101.80999755859375,101.62000274658203,667800.0,100.65605926513672,101.71591440836589,101.71591440836589,101.71591440836589,VMC
2019-01-14,103.4000015258789,100.70999908447266,100.7699966430664,102.0199966430664,1090600.0,101.0522689819336,101.55000305175781,101.55000305175781,101.55000305175781,VMC
2019-01-15,102.18000030517578,99.19000244140625,101.55000305175781,100.41000366210938,744400.0,99.45755004882812,101.13151245117187,101.13151245117187,101.13151245117187,VMC
2019-01-16,101.54000091552734,99.76000213623047,100.38999938964844,100.22000122070312,1025900.0,99.26934814453125,100.82115173339844,100.82115173339844,100.82115173339844,VMC
2019-01-17,102.29000091552734,99.5,99.7699966430664,101.19000244140625,870500.0,100.23014068603516,100.73672158377511,100.73672158377511,100.73672158377511,VMC
2019-01-18,105.37999725341797,101.9800033569336,102.12000274658203,103.61000061035156,1499600.0,102.62718963623047,100.97303009033203,100.97303009033203,100.97303009033203,VMC
2019-01-22,103.19999694824219,99.4800033569336,103.06999969482422,101.83999633789062,723400.0,100.87397003173828,100.96202341715495,100.96202341715495,100.96202341715495,VMC
2019-01-23,101.6500015258789,97.44999694824219,101.6500015258789,99.47000122070312,1440600.0,98.52645874023438,100.7184669494629,100.7184669494629,100.7184669494629,VMC
2019-01-24,100.76000213623047,99.31999969482422,99.31999969482422,100.04000091552734,1322900.0,99.09104919433594,100.57051988081498,100.57051988081498,100.57051988081498,VMC
2019-01-25,101.69000244140625,100.0999984741211,100.80999755859375,100.7699966430664,868000.0,99.81412506103516,100.50748697916667,100.50748697916667,100.50748697916667,VMC
