Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,47.59000015258789,46.47999954223633,46.5,47.470001220703125,2755300.0,46.87882995605469,46.87882995605469,46.87882995605469,46.87882995605469,ETFC
2019-01-10,47.77000045776367,46.84000015258789,47.209999084472656,47.65999984741211,1866000.0,47.066463470458984,46.972646713256836,46.972646713256836,46.972646713256836,ETFC
2019-01-11,47.900001525878906,46.86000061035156,47.36000061035156,47.880001068115234,1360800.0,47.28372573852539,47.07633972167969,47.07633972167969,47.07633972167969,ETFC
2019-01-14,48.25,47.29999923706055,47.43000030517578,47.599998474121094,2129600.0,47.00720977783203,47.05905723571777,47.05905723571777,47.05905723571777,ETFC
2019-01-15,47.880001068115234,46.9900016784668,47.41999816894531,47.79999923706055,1639500.0,47.20471954345703,47.088189697265626,47.088189697265626,47.088189697265626,ETFC
2019-01-16,49.59000015258789,48.209999084472656,48.27000045776367,49.34000015258789,2133600.0,48.72554016113281,47.36108144124349,47.36108144124349,47.36108144124349,ETFC
2019-01-17,50.029998779296875,48.47999954223633,49.119998931884766,49.720001220703125,1870000.0,49.100807189941406,47.609613691057476,47.609613691057476,47.609613691057476,ETFC
2019-01-18,50.75,49.38999938964844,50.150001525878906,50.65999984741211,2711500.0,50.02910232543945,47.912049770355225,47.912049770355225,47.912049770355225,ETFC
2019-01-22,50.459999084472656,49.58000183105469,50.25,50.08000183105469,2612900.0,49.45632553100586,48.08363596598307,48.08363596598307,48.08363596598307,ETFC
2019-01-23,50.56999969482422,48.810001373291016,50.38999938964844,49.29999923706055,2802400.0,48.686038970947266,48.143876266479495,48.143876266479495,48.143876266479495,ETFC
2019-01-24,49.81999969482422,48.90999984741211,49.2599983215332,49.47999954223633,3570000.0,48.863800048828125,48.20932388305664,48.20932388305664,48.20932388305664,ETFC
2019-01-25,48.5,47.27000045776367,47.95000076293945,47.77000045776367,8102100.0,47.17509460449219,48.123138109842934,48.123138109842934,48.123138109842934,ETFC
2019-01-28,47.75,47.20000076293945,47.38999938964844,47.5099983215332,4186100.0,46.91832733154297,48.030460357666016,48.030460357666016,48.030460357666016,ETFC
2019-01-29,47.790000915527344,47.220001220703125,47.529998779296875,47.5,2525300.0,46.908451080322266,47.950316837855745,47.950316837855745,47.950316837855745,ETFC
2019-01-30,47.529998779296875,45.869998931884766,47.529998779296875,46.439998626708984,4198900.0,45.86165237426758,47.811072540283206,47.811072540283206,47.811072540283206,ETFC
2019-01-31,46.709999084472656,45.650001525878906,46.11000061035156,46.65999984741211,5114200.0,46.21824645996094,47.71152091026306,47.71152091026306,47.71152091026306,ETFC
2019-02-01,47.939998626708984,46.65999984741211,46.7599983215332,47.29999923706055,3254900.0,46.85218811035156,47.66097192203297,47.66097192203297,47.66097192203297,ETFC
