Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,85.55000305175781,84.31999969482422,84.70999908447266,84.44000244140625,1226000.0,82.06562042236328,82.06562042236328,82.06562042236328,82.06562042236328,DGX
2019-01-10,84.86000061035156,83.93000030517578,83.94999694824219,84.7300033569336,891800.0,82.34746551513672,82.20654296875,82.20654296875,82.20654296875,DGX
2019-01-11,85.12999725341797,84.11000061035156,84.25,85.02999877929688,1098100.0,83.1592025756836,82.5240961710612,82.5240961710612,82.5240961710612,DGX
2019-01-14,84.51000213623047,83.22000122070312,84.20999908447266,83.4800033569336,1324800.0,82.1553955078125,82.43192100524902,82.43192100524902,82.43192100524902,DGX
2019-01-15,85.05999755859375,83.37999725341797,83.7699966430664,85.02999877929688,944300.0,83.68079376220703,82.68169555664062,82.68169555664062,82.68169555664062,DGX
2019-01-16,85.12999725341797,84.19999694824219,84.94999694824219,84.2699966430664,1000400.0,82.93285369873047,82.72355524698894,82.72355524698894,82.72355524698894,DGX
2019-01-17,85.19000244140625,83.95999908447266,84.25,85.0999984741211,915000.0,83.74967956542969,82.87014443533761,82.87014443533761,82.87014443533761,DGX
2019-01-18,87.33000183105469,85.68000030517578,85.7300033569336,87.04000091552734,2144300.0,85.65890502929688,83.21873950958252,83.21873950958252,83.21873950958252,DGX
2019-01-22,86.70999908447266,85.68000030517578,86.70999908447266,86.18000030517578,1103300.0,84.81254577636719,83.39582909478082,83.39582909478082,83.39582909478082,DGX
2019-01-23,87.02999877929688,85.1500015258789,86.36000061035156,86.30999755859375,1099900.0,84.94048309326172,83.5502944946289,83.5502944946289,83.5502944946289,DGX
2019-01-24,86.62999725341797,85.30000305175781,86.37000274658203,85.5999984741211,1024000.0,84.24175262451172,83.61315432461825,83.61315432461825,83.61315432461825,DGX
2019-01-25,86.5199966430664,85.05000305175781,86.33000183105469,85.41000366210938,1199400.0,84.05477142333984,83.64995574951172,83.64995574951172,83.64995574951172,DGX
2019-01-28,86.12999725341797,84.51000213623047,85.02999877929688,85.48999786376953,918900.0,84.13349914550781,83.68715139535757,83.68715139535757,83.68715139535757,DGX
2019-01-29,86.2699966430664,85.01000213623047,85.81999969482422,86.1500015258789,854200.0,84.78302764892578,83.76542827061245,83.76542827061245,83.76542827061245,DGX
2019-01-30,87.25,85.87000274658203,86.26000213623047,86.91999816894531,910200.0,85.54080200195312,83.88378651936848,83.88378651936848,83.88378651936848,DGX
2019-01-31,87.58000183105469,85.0,85.33999633789062,87.3499984741211,1159200.0,85.96397399902344,84.01379823684692,84.01379823684692,84.01379823684692,DGX
2019-02-01,87.75,86.47000122070312,87.41999816894531,87.68000030517578,880100.0,86.28874969482422,84.1476189108456,84.1476189108456,84.1476189108456,DGX
2019-02-04,88.12999725341797,87.16000366210938,87.69000244140625,87.93000030517578,700100.0,86.53478240966797,84.28023910522461,84.28023910522461,84.28023910522461,DGX
2019-02-05,88.69999694824219,87.29000091552734,88.18000030517578,87.48999786376953,1169100.0,86.10176086425781,84.37610867148952,84.37610867148952,84.37610867148952,DGX
2019-02-06,88.22000122070312,87.19000244140625,87.4800033569336,87.66000366210938,1053500.0,86.2690658569336,84.47075653076172,84.47075653076172,84.47075653076172,DGX
2019-02-07,89.73999786376953,87.9800033569336,87.9800033569336,89.73999786376953,1587400.0,88.31605529785156,84.65386599586124,84.65386599586124,84.65386599586124,DGX
2019-02-08,89.72000122070312,87.5,89.51000213623047,89.08999633789062,1076900.0,87.6763687133789,84.79125248302113,84.79125248302113,84.79125248302113,DGX
2019-02-11,89.2300033569336,88.19999694824219,88.97000122070312,88.25,1640600.0,86.84970092773438,84.88075024148692,84.88075024148692,84.88075024148692,DGX
2019-02-12,89.83000183105469,88.22000122070312,88.58000183105469,89.26000213623047,1057800.0,87.84367370605469,85.00420538584392,85.00420538584392,85.00420538584392,DGX
