Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,52.77000045776367,51.7400016784668,52.400001525878906,51.9900016784668,4083400.0,49.924739837646484,49.924739837646484,49.924739837646484,49.924739837646484,CCL
2019-01-10,52.439998626708984,51.27000045776367,51.84000015258789,52.290000915527344,3918500.0,50.212825775146484,50.068782806396484,50.068782806396484,50.068782806396484,CCL
2019-01-11,52.7400016784668,52.06999969482422,52.220001220703125,52.400001525878906,3060100.0,50.318458557128906,50.152008056640625,50.152008056640625,50.152008056640625,CCL
2019-01-14,52.88999938964844,51.900001525878906,52.20000076293945,52.20000076293945,3181600.0,50.12639617919922,50.14560508728027,50.14560508728027,50.14560508728027,CCL
2019-01-15,52.91999816894531,52.189998626708984,52.459999084472656,52.91999816894531,3969500.0,50.81779861450195,50.28004379272461,50.28004379272461,50.28004379272461,CCL
2019-01-16,53.130001068115234,52.349998474121094,52.77000045776367,52.72999954223633,4697800.0,50.635345458984375,50.339260737101235,50.339260737101235,50.339260737101235,CCL
2019-01-17,53.65999984741211,52.560001373291016,52.599998474121094,53.540000915527344,3157800.0,51.413169860839844,50.492676326206755,50.492676326206755,50.492676326206755,CCL
2019-01-18,55.02000045776367,53.86000061035156,53.88999938964844,54.880001068115234,5684400.0,52.6999397277832,50.76858425140381,50.76858425140381,50.76858425140381,CCL
2019-01-22,54.88999938964844,54.09000015258789,54.459999084472656,54.52000045776367,5848400.0,52.35424041748047,50.94476826985677,50.94476826985677,50.94476826985677,CCL
2019-01-23,54.869998931884766,53.720001220703125,54.5,54.27000045776367,4373200.0,52.11417007446289,51.06170845031738,51.06170845031738,51.06170845031738,CCL
2019-01-24,55.040000915527344,54.310001373291016,54.470001220703125,55.02000045776367,4879900.0,52.83437728881836,51.22286016290838,51.22286016290838,51.22286016290838,CCL
2019-01-25,55.66999816894531,55.08000183105469,55.52000045776367,55.5099983215332,3172800.0,53.304908752441406,51.39636421203613,51.39636421203613,51.39636421203613,CCL
2019-01-28,56.45000076293945,55.150001525878906,55.36000061035156,56.400001525878906,4511100.0,54.15956115722656,51.60891782320463,51.60891782320463,51.60891782320463,CCL
2019-01-29,56.52000045776367,55.95000076293945,56.4900016784668,56.2599983215332,3152200.0,54.02511978149414,51.781503677368164,51.781503677368164,51.781503677368164,CCL
2019-01-30,57.88999938964844,56.380001068115234,57.52000045776367,57.43000030517578,5488900.0,55.148643493652344,52.00597966512044,52.00597966512044,52.00597966512044,CCL
2019-01-31,58.04999923706055,57.22999954223633,57.9900016784668,57.58000183105469,3763100.0,55.29268264770508,52.21139860153198,52.21139860153198,52.21139860153198,CCL
2019-02-01,58.09000015258789,57.13999938964844,57.54999923706055,57.709999084472656,3032900.0,55.417518615722656,52.399993896484375,52.399993896484375,52.399993896484375,CCL
2019-02-04,58.209999084472656,57.5,57.560001373291016,58.18000030517578,2468800.0,55.86884689331055,52.59270795186361,52.59270795186361,52.59270795186361,CCL
2019-02-05,58.779998779296875,58.290000915527344,58.459999084472656,58.560001373291016,2983700.0,56.23375701904297,52.7843421132941,52.7843421132941,52.7843421132941,CCL
2019-02-06,58.56999969482422,58.060001373291016,58.54999923706055,58.310001373291016,3296100.0,55.99368667602539,52.94480934143066,52.94480934143066,52.94480934143066,CCL
2019-02-07,58.0099983215332,56.43000030517578,57.540000915527344,56.959999084472656,3965600.0,54.69731140136719,53.02826182047526,53.02826182047526,53.02826182047526,CCL
2019-02-08,56.75,55.83000183105469,56.439998626708984,56.630001068115234,3609500.0,54.38042068481445,53.08972358703613,53.08972358703613,53.08972358703613,CCL
2019-02-11,57.06999969482422,56.599998474121094,56.65999984741211,56.81999969482422,2310200.0,54.562870025634766,53.153773432192594,53.153773432192594,53.153773432192594,CCL
2019-02-12,56.970001220703125,56.13999938964844,56.959999084472656,56.56999969482422,2758000.0,54.32280349731445,53.20248301823934,53.20248301823934,53.20248301823934,CCL
2019-02-13,57.369998931884766,56.900001525878906,57.060001373291016,57.04999923706055,2595500.0,54.78373336791992,53.265733032226564,53.265733032226564,53.265733032226564,CCL
2019-02-14,57.220001220703125,56.369998931884766,56.849998474121094,57.099998474121094,2443800.0,54.831748962402344,53.3259644141564,53.3259644141564,53.3259644141564,CCL
2019-02-15,57.470001220703125,56.93000030517578,57.38999938964844,57.25,3240300.0,54.975791931152344,53.387069137008105,53.387069137008105,53.387069137008105,CCL
2019-02-19,58.56999969482422,57.22999954223633,57.31999969482422,58.29999923706055,3807400.0,55.98408126831055,53.4798195702689,53.4798195702689,53.4798195702689,CCL
2019-02-20,58.959999084472656,58.150001525878906,58.380001068115234,58.849998474121094,3507500.0,56.512229919433594,53.58438544437803,53.58438544437803,53.58438544437803,CCL
2019-02-21,59.2400016784668,58.150001525878906,58.56999969482422,58.27000045776367,3726400.0,56.43475341796875,53.67939771016439,53.67939771016439,53.67939771016439,CCL
2019-02-22,58.880001068115234,58.2599983215332,58.54999923706055,58.81999969482422,2234600.0,56.96742630004883,53.785463148547755,53.785463148547755,53.785463148547755,CCL
2019-02-25,58.88999938964844,58.25,58.56999969482422,58.56999969482422,3336100.0,56.725303649902344,53.87733316421509,53.87733316421509,53.87733316421509,CCL
2019-02-26,58.900001525878906,58.220001220703125,58.5099983215332,58.25,2394700.0,56.415382385253906,53.95424374667081,53.95424374667081,53.95424374667081,CCL
2019-02-27,58.36000061035156,57.38999938964844,58.029998779296875,57.68000030517578,2986600.0,55.863338470458984,54.01039359148811,54.01039359148811,54.01039359148811,CCL
2019-02-28,57.95000076293945,57.2599983215332,57.56999969482422,57.7599983215332,4367200.0,55.94081497192383,54.06554848807199,54.06554848807199,54.06554848807199,CCL
2019-03-01,58.68000030517578,57.540000915527344,58.34000015258789,57.84000015258789,2902600.0,56.01829528808594,54.119791454739044,54.119791454739044,54.119791454739044,CCL
2019-03-04,57.70000076293945,56.459999084472656,57.65999984741211,56.560001373291016,3569000.0,54.77861022949219,54.13759736757021,54.13759736757021,54.13759736757021,CCL
2019-03-05,57.540000915527344,56.630001068115234,56.810001373291016,57.11000061035156,3889300.0,55.3112907409668,54.16848403529117,54.16848403529117,54.16848403529117,CCL
2019-03-06,57.119998931884766,56.119998931884766,56.88999938964844,56.150001525878906,3366100.0,54.381526947021484,54.17394667405348,54.17394667405348,54.17394667405348,CCL
2019-03-07,55.63999938964844,54.970001220703125,55.58000183105469,55.380001068115234,3422800.0,53.635772705078125,54.1604923248291,54.1604923248291,54.1604923248291,CCL
2019-03-08,55.06999969482422,54.529998779296875,55.0,54.970001220703125,3447800.0,53.23868942260742,54.138009327213936,54.138009327213936,54.138009327213936,CCL
2019-03-11,55.7400016784668,55.11000061035156,55.27000045776367,55.43000030517578,3472500.0,53.684200286865234,54.127204350062776,54.127204350062776,54.127204350062776,CCL
2019-03-12,55.75,54.900001525878906,55.630001068115234,55.2599983215332,4375100.0,53.519554138183594,54.11307294978652,54.11307294978652,54.11307294978652,CCL
2019-03-13,56.81999969482422,55.959999084472656,56.209999084472656,56.09000015258789,4136300.0,54.32341003417969,54.11785333806818,54.11785333806818,54.11785333806818,CCL
2019-03-14,56.45000076293945,55.779998779296875,56.130001068115234,56.43000030517578,3789900.0,54.65270233154297,54.129738871256514,54.129738871256514,54.129738871256514,CCL
2019-03-15,57.31999969482422,56.529998779296875,56.529998779296875,56.61000061035156,4395100.0,54.82703399658203,54.1448974609375,54.1448974609375,54.1448974609375,CCL
2019-03-18,57.540000915527344,56.63999938964844,56.650001525878906,57.349998474121094,4165600.0,55.54372787475586,54.174659810167675,54.174659810167675,54.174659810167675,CCL
2019-03-19,57.689998626708984,56.91999816894531,57.43000030517578,57.119998931884766,3416100.0,55.32096862792969,54.198541243871055,54.198541243871055,54.198541243871055,CCL
2019-03-20,57.130001068115234,56.150001525878906,56.93000030517578,56.529998779296875,4361300.0,54.749549865722656,54.20978631778639,54.20978631778639,54.20978631778639,CCL
2019-03-21,57.33000183105469,56.22999954223633,56.22999954223633,57.2599983215332,2931800.0,55.45656204223633,54.23472183227539,54.23472183227539,54.23472183227539,CCL
2019-03-22,57.16999816894531,56.25,56.779998779296875,56.41999816894531,3514500.0,54.64301681518555,54.32908737182617,54.24272761625402,54.24272761625402,CCL
2019-03-25,56.91999816894531,55.9900016784668,56.279998779296875,56.650001525878906,4244300.0,54.86577606201172,54.42214637756348,54.25470931713398,54.25470931713398,CCL
2019-03-26,54.0,51.08000183105469,52.45000076293945,51.709999084472656,18505000.0,50.081363677978516,54.41740447998047,54.17596694658388,54.17596694658388,CCL
2019-03-27,52.04999923706055,50.459999084472656,51.810001373291016,50.65999984741211,7383000.0,49.064430236816406,54.396165161132814,54.081308859365954,54.081308859365954,CCL
2019-03-28,50.84000015258789,49.90999984741211,50.27000045776367,50.34000015258789,5569200.0,48.754512786865234,54.35489944458008,53.98445802168413,53.98445802168413,CCL
2019-03-29,50.86000061035156,50.060001373291016,50.209999084472656,50.720001220703125,4929500.0,49.12254333496094,54.32464340209961,53.89763811656407,53.89763811656407,CCL
2019-04-01,52.20000076293945,51.0,51.0,52.189998626708984,5004900.0,50.546241760253906,54.30730484008789,53.838841689260384,53.838841689260384,CCL
2019-04-02,52.650001525878906,51.970001220703125,52.04999923706055,52.369998931884766,4509200.0,50.72057342529297,54.26771751403808,53.78507844332991,53.78507844332991,CCL
2019-04-03,53.66999816894531,52.849998474121094,52.90999984741211,53.189998626708984,4954100.0,51.514747619628906,54.25092765808105,53.74659825987735,53.74659825987735,CCL
2019-04-04,53.29999923706055,52.779998779296875,53.2400016784668,53.099998474121094,2296700.0,51.427581787109375,54.237195892333986,53.70794798533122,53.70794798533122,CCL
2019-04-05,53.36000061035156,52.810001373291016,53.11000061035156,53.06999969482422,3821200.0,51.39853286743164,54.20847900390625,53.670088721103355,53.670088721103355,CCL
2019-04-08,53.04999923706055,52.31999969482422,52.9900016784668,52.5099983215332,3192100.0,50.856163024902344,54.159504089355465,53.624702822777536,53.624702822777536,CCL
2019-04-09,52.689998626708984,51.77000045776367,52.5,51.900001525878906,4108500.0,50.265380859375,54.08162048339844,53.571380251929874,53.571380251929874,CCL
2019-04-10,52.40999984741211,51.790000915527344,52.189998626708984,52.27000045776367,2639800.0,50.62372589111328,54.01359260559082,53.525323152542114,53.525323152542114,CCL
2019-04-11,52.790000915527344,52.18000030517578,52.40999984741211,52.470001220703125,4584200.0,50.81742858886719,53.926968307495116,53.48366323617788,53.48366323617788,CCL
2019-04-12,53.58000183105469,52.880001068115234,52.959999084472656,53.56999969482422,3395700.0,51.88277816772461,53.85877021789551,53.45940740180738,53.45940740180738,CCL
2019-04-15,53.810001373291016,53.25,53.38999938964844,53.7400016784668,3002000.0,52.04742431640625,53.79136833190918,53.43833302739841,53.43833302739841,CCL
2019-04-16,54.849998474121094,53.790000915527344,53.900001525878906,54.79999923706055,3464600.0,53.074039459228516,53.735472183227536,53.43297576904297,53.43297576904297,CCL
2019-04-17,55.34000015258789,54.29999923706055,55.119998931884766,54.540000915527344,4991900.0,52.82223129272461,53.66724166870117,53.42412439982096,53.42412439982096,CCL
2019-04-18,54.709999084472656,53.380001068115234,54.650001525878906,53.630001068115234,4114300.0,51.94089126586914,53.58618576049805,53.402935355050225,53.402935355050225,CCL
2019-04-22,53.61000061035156,53.040000915527344,53.290000915527344,53.06999969482422,2463100.0,51.39853286743164,53.52021018981934,53.37470433409785,53.37470433409785,CCL
2019-04-23,53.93000030517578,53.310001373291016,53.380001068115234,53.75,2541200.0,52.05711364746094,53.473744049072266,53.35640446345011,53.35640446345011,CCL
2019-04-24,53.81999969482422,53.099998474121094,53.25,53.72999954223633,2863300.0,52.037742614746094,53.423241500854495,53.338340602508964,53.338340602508964,CCL
2019-04-25,54.09000015258789,53.369998931884766,53.529998779296875,53.83000183105469,2482200.0,52.13459777832031,53.37947738647461,53.32207380758749,53.32207380758749,CCL
2019-04-26,54.650001525878906,53.959999084472656,54.08000183105469,54.41999816894531,1794200.0,52.70600891113281,53.33792289733887,53.3138596089681,53.3138596089681,CCL
2019-04-29,54.88999938964844,54.20000076293945,54.41999816894531,54.43000030517578,4796700.0,52.715694427490234,53.295601806640626,53.30598901447497,53.30598901447497,CCL
2019-04-30,54.93000030517578,53.970001220703125,54.25,54.86000061035156,4313700.0,53.13215255737305,53.25872901916504,53.30373139814897,53.30373139814897,CCL
2019-05-01,56.040000915527344,54.86000061035156,55.599998474121094,55.81999969482422,6672100.0,54.061912536621094,53.22028564453125,53.31345166915502,53.31345166915502,CCL
2019-05-02,55.369998931884766,54.099998474121094,55.310001373291016,54.33000183105469,7569800.0,52.61884689331055,53.14241798400879,53.304659203638,53.304659203638,CCL
2019-05-03,55.29999923706055,54.209999084472656,54.22999954223633,55.18000030517578,3826900.0,53.442073822021484,53.08256439208984,53.3063768863678,53.3063768863678,CCL
2019-05-06,54.869998931884766,54.060001373291016,54.189998626708984,54.849998474121094,2969500.0,53.12246322631836,53.005665130615235,53.30410634735484,53.30410634735484,CCL
2019-05-07,54.209999084472656,53.209999084472656,53.880001068115234,53.68000030517578,5068100.0,51.98931884765625,52.910945434570316,53.28807235345608,53.28807235345608,CCL
2019-05-08,54.439998626708984,53.4900016784668,53.79999923706055,54.02000045776367,3207100.0,52.318607330322266,52.82900993347168,53.276392051972536,53.276392051972536,CCL
2019-05-09,54.119998931884766,52.95000076293945,53.33000183105469,53.939998626708984,2749400.0,52.241127014160156,52.756565704345704,53.264067468189054,53.264067468189054,CCL
2019-05-10,54.38999938964844,52.900001525878906,53.470001220703125,54.34000015258789,2507300.0,52.6285285949707,52.69031997680664,53.25659054026884,53.25659054026884,CCL
2019-05-13,53.2599983215332,52.33000183105469,53.0,52.779998779296875,4467400.0,51.11766052246094,52.59230728149414,53.23171926099201,53.23171926099201,CCL
2019-05-14,54.25,52.630001068115234,52.7400016784668,53.81999969482422,4244100.0,52.12490463256836,52.539233169555665,53.21899725376875,53.21899725376875,CCL
2019-05-15,53.95000076293945,53.11000061035156,53.36000061035156,53.790000915527344,3906800.0,52.09585189819336,52.474924392700196,53.20623423836448,53.20623423836448,CCL
2019-05-16,54.18000030517578,53.52000045776367,53.650001525878906,53.93000030517578,2794400.0,52.2314453125,52.43192276000977,53.19528155380421,53.19528155380421,CCL
2019-05-17,53.88999938964844,53.2400016784668,53.38999938964844,53.68000030517578,3006700.0,51.98931884765625,52.39899368286133,53.18188196818034,53.18188196818034,CCL
2019-05-20,52.90999984741211,52.16999816894531,52.869998931884766,52.380001068115234,2876500.0,50.730262756347656,52.34882514953613,53.15494109772064,53.15494109772064,CCL
