Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,118.91000366210938,117.29000091552734,118.06999969482422,118.26000213623047,1610600.0,116.84909057617188,116.84909057617188,116.84909057617188,116.84909057617188,MCK
2019-01-10,122.58999633789062,117.44999694824219,118.08000183105469,122.04000091552734,2183500.0,120.58399963378906,118.71654510498047,118.71654510498047,118.71654510498047,MCK
2019-01-11,122.45999908447266,120.19999694824219,121.30000305175781,122.16000366210938,1259600.0,120.70257568359375,119.37855529785156,119.37855529785156,119.37855529785156,MCK
2019-01-14,122.55000305175781,120.36000061035156,121.0199966430664,121.69000244140625,1529800.0,120.23817443847656,119.59346008300781,119.59346008300781,119.59346008300781,MCK
2019-01-15,123.12000274658203,121.01000213623047,121.7699966430664,123.05000305175781,1196200.0,121.58194732666016,119.99115753173828,119.99115753173828,119.99115753173828,MCK
2019-01-16,124.80999755859375,122.5199966430664,122.95999908447266,123.5999984741211,1164100.0,122.12538146972656,120.346861521403,120.346861521403,120.346861521403,MCK
2019-01-17,125.13999938964844,123.33999633789062,123.44999694824219,124.38999938964844,1199300.0,122.90595245361328,120.71244594029018,120.71244594029018,120.71244594029018,MCK
2019-01-18,127.33000183105469,125.01000213623047,125.04000091552734,126.66999816894531,1839000.0,125.15876007080078,121.268235206604,121.268235206604,121.268235206604,MCK
2019-01-22,126.04000091552734,124.1500015258789,125.88999938964844,125.87000274658203,1135600.0,124.3683090209961,121.61268785264757,121.61268785264757,121.61268785264757,MCK
2019-01-23,126.8499984741211,124.48999786376953,126.08000183105469,126.12000274658203,1319900.0,124.61532592773438,121.91295166015625,121.91295166015625,121.91295166015625,MCK
2019-01-24,126.80000305175781,124.45999908447266,125.9000015258789,125.47000122070312,1960900.0,123.97307586669922,122.10023567893289,122.10023567893289,122.10023567893289,MCK
2019-01-25,128.61000061035156,126.56999969482422,126.86000061035156,127.05000305175781,1093300.0,125.53422546386719,122.38640149434407,122.38640149434407,122.38640149434407,MCK
