Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,46.290000915527344,45.77000045776367,45.939998626708984,46.04999923706055,1040300.0,45.81728744506836,45.81728744506836,45.81728744506836,45.81728744506836,L
2019-01-10,46.45000076293945,45.83000183105469,45.959999084472656,46.38999938964844,1520000.0,46.15557098388672,45.98642921447754,45.98642921447754,45.98642921447754,L
2019-01-11,46.630001068115234,46.150001525878906,46.18000030517578,46.58000183105469,888200.0,46.34461212158203,46.1058235168457,46.1058235168457,46.1058235168457,L
2019-01-14,46.95000076293945,46.09000015258789,46.29999923706055,46.650001525878906,1160400.0,46.41425704956055,46.182931900024414,46.182931900024414,46.182931900024414,L
2019-01-15,46.88999938964844,46.290000915527344,46.619998931884766,46.650001525878906,932900.0,46.41425704956055,46.22919692993164,46.22919692993164,46.22919692993164,L
2019-01-16,47.04999923706055,46.459999084472656,46.689998626708984,46.68000030517578,1272700.0,46.44410705566406,46.265015284220375,46.265015284220375,46.265015284220375,L
2019-01-17,46.900001525878906,46.400001525878906,46.5,46.79999923706055,1235600.0,46.563499450683594,46.30765587942941,46.30765587942941,46.30765587942941,L
2019-01-18,47.560001373291016,46.790000915527344,46.849998474121094,47.529998779296875,1486400.0,47.2898063659668,46.43042469024658,46.43042469024658,46.43042469024658,L
2019-01-22,47.58000183105469,46.68000030517578,47.31999969482422,46.939998626708984,1326500.0,46.702789306640625,46.460687425401474,46.460687425401474,46.460687425401474,L
2019-01-23,47.36000061035156,46.709999084472656,47.08000183105469,47.2599983215332,862900.0,47.02117156982422,46.51673583984375,46.51673583984375,46.51673583984375,L
2019-01-24,47.599998474121094,47.099998474121094,47.220001220703125,47.41999816894531,514300.0,47.180362701416016,46.57706555453214,46.57706555453214,46.57706555453214,L
2019-01-25,48.11000061035156,47.650001525878906,47.790000915527344,47.790000915527344,687300.0,47.54849624633789,46.65801811218262,46.65801811218262,46.65801811218262,L
2019-01-28,47.75,47.20000076293945,47.470001220703125,47.650001525878906,670400.0,47.409202575683594,46.71580153245192,46.71580153245192,46.71580153245192,L
2019-01-29,47.790000915527344,47.43000030517578,47.59000015258789,47.72999954223633,717500.0,47.488800048828125,46.77101571219308,46.77101571219308,46.77101571219308,L
2019-01-30,48.25,47.439998626708984,47.790000915527344,48.11000061035156,754400.0,47.866878509521484,46.84407323201497,46.84407323201497,46.84407323201497,L
2019-01-31,47.9900016784668,47.5,47.72999954223633,47.900001525878906,1563500.0,47.65793991088867,46.89493989944458,46.89493989944458,46.89493989944458,L
2019-02-01,48.099998474121094,47.70000076293945,48.08000183105469,48.04999923706055,742400.0,47.80718231201172,46.948601217830884,46.948601217830884,46.948601217830884,L
2019-02-04,48.040000915527344,47.58000183105469,47.939998626708984,48.0099983215332,581400.0,47.76737976074219,46.99408891465929,46.99408891465929,46.99408891465929,L
2019-02-05,48.08000183105469,47.70000076293945,48.029998779296875,48.08000183105469,641700.0,47.837032318115234,47.038454356946446,47.038454356946446,47.038454356946446,L
2019-02-06,48.119998931884766,47.79999923706055,47.900001525878906,48.02000045776367,590600.0,47.7773323059082,47.07539825439453,47.07539825439453,47.07539825439453,L
2019-02-07,48.0,47.38999938964844,47.7400016784668,47.84000015258789,806300.0,47.598243713378906,47.10029565720331,47.10029565720331,47.10029565720331,L
2019-02-08,47.84000015258789,46.970001220703125,47.59000015258789,47.470001220703125,993100.0,47.23011779785156,47.106196663596414,47.106196663596414,47.106196663596414,L
2019-02-11,46.189998626708984,44.16999816894531,46.189998626708984,44.560001373291016,3567000.0,44.33481979370117,46.98570201707923,46.98570201707923,46.98570201707923,L
2019-02-12,46.29999923706055,44.72999954223633,44.7599983215332,45.91999816894531,2426800.0,45.68794250488281,46.931628704071045,46.931628704071045,46.931628704071045,L
2019-02-13,47.220001220703125,45.959999084472656,46.040000915527344,46.77000045776367,1436300.0,46.53364562988281,46.91570938110352,46.91570938110352,46.91570938110352,L
2019-02-14,46.59000015258789,45.869998931884766,46.56999969482422,45.880001068115234,2363500.0,45.64815139770508,46.86695715097281,46.86695715097281,46.86695715097281,L
2019-02-15,46.7400016784668,46.290000915527344,46.380001068115234,46.70000076293945,1900800.0,46.4640007019043,46.852032838044344,46.852032838044344,46.852032838044344,L
2019-02-19,47.27000045776367,46.5,46.849998474121094,47.060001373291016,1269300.0,46.82218551635742,46.85096686226981,46.85096686226981,46.85096686226981,L
2019-02-20,47.619998931884766,46.7400016784668,47.0,47.439998626708984,1347100.0,47.20026397705078,46.86301159036571,46.86301159036571,46.86301159036571,L
2019-02-21,47.95000076293945,47.31999969482422,47.43000030517578,47.529998779296875,1252900.0,47.2898063659668,46.87723808288574,46.87723808288574,46.87723808288574,L
2019-02-22,47.83000183105469,47.41999816894531,47.650001525878906,47.790000915527344,1024500.0,47.54849624633789,46.89889157202936,46.89889157202936,46.89889157202936,L
2019-02-25,48.439998626708984,47.970001220703125,47.9900016784668,47.97999954223633,1059800.0,47.7375373840332,46.92509925365448,46.92509925365448,46.92509925365448,L
2019-02-26,48.099998474121094,47.56999969482422,47.779998779296875,47.58000183105469,1097100.0,47.401302337646484,46.939529650139086,46.939529650139086,46.939529650139086,L
