Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,31.850000381469727,28.809999465942383,31.690000534057617,30.059999465942383,16822000.0,29.69098472595215,29.69098472595215,29.69098472595215,29.69098472595215,AAL
2019-01-04,32.09000015258789,30.399999618530273,30.440000534057617,32.040000915527344,9369600.0,31.64668083190918,30.668832778930664,30.668832778930664,30.668832778930664,AAL
2019-01-07,33.47999954223633,31.239999771118164,31.989999771118164,32.95000076293945,8010700.0,32.545509338378906,31.294391632080078,31.294391632080078,31.294391632080078,AAL
2019-01-08,33.650001525878906,32.20000076293945,33.36000061035156,32.41999816894531,7107700.0,32.022010803222656,31.476296424865723,31.476296424865723,31.476296424865723,AAL
2019-01-09,33.54999923706055,32.29999923706055,32.41999816894531,33.41999816894531,6179400.0,33.00973892211914,31.782984924316406,31.782984924316406,31.782984924316406,AAL
2019-01-10,32.209999084472656,29.780000686645508,30.6200008392334,32.040000915527344,19726300.0,31.64668083190918,31.760267575581867,31.760267575581867,31.760267575581867,AAL
2019-01-11,31.989999771118164,31.100000381469727,31.799999237060547,31.799999237060547,6900100.0,31.409626007080078,31.710175922938756,31.710175922938756,31.710175922938756,AAL
2019-01-14,31.93000030517578,30.700000762939453,31.399999618530273,31.709999084472656,5878500.0,31.320730209350586,31.661495208740234,31.661495208740234,31.661495208740234,AAL
2019-01-15,32.86000061035156,31.6299991607666,31.8799991607666,32.099998474121094,7643100.0,31.705942153930664,31.666433758205837,31.666433758205837,31.666433758205837,AAL
2019-01-16,33.66999816894531,32.7400016784668,32.81999969482422,32.84000015258789,9141600.0,32.436859130859375,31.74347629547119,31.74347629547119,31.74347629547119,AAL
2019-01-17,33.88999938964844,32.630001068115234,32.75,33.58000183105469,5917500.0,33.16777420043945,31.872957923195578,31.872957923195578,31.872957923195578,AAL
2019-01-18,34.040000915527344,33.150001525878906,33.84000015258789,33.970001220703125,5817700.0,33.5529899597168,32.01296059290568,32.01296059290568,32.01296059290568,AAL
2019-01-22,33.880001068115234,32.45000076293945,33.7599983215332,32.7400016784668,14598200.0,32.33808898925781,32.03797046954815,32.03797046954815,32.03797046954815,AAL
2019-01-23,33.099998474121094,31.389999389648438,32.93000030517578,31.649999618530273,14317900.0,31.261465072631836,31.982505798339844,31.982505798339844,31.982505798339844,AAL
2019-01-24,34.349998474121094,32.83000183105469,34.2599983215332,33.65999984741211,15531100.0,33.246795654296875,32.06679178873698,32.06679178873698,32.06679178873698,AAL
2019-01-25,35.5,33.7599983215332,33.939998626708984,34.97999954223633,15811300.0,34.55059051513672,32.22202920913696,32.22202920913696,32.22202920913696,AAL
2019-01-28,36.619998931884766,34.5,34.529998779296875,36.56999969482422,14843500.0,36.121070861816406,32.451384600471044,32.451384600471044,32.451384600471044,AAL
2019-01-29,37.08000183105469,36.06999969482422,36.7599983215332,36.290000915527344,8744300.0,35.84450912475586,32.63989151848687,32.63989151848687,32.63989151848687,AAL
2019-01-30,36.68000030517578,36.16999816894531,36.43000030517578,36.34000015258789,7435600.0,35.893890380859375,32.81115461650648,32.81115461650648,32.81115461650648,AAL
