Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,146.57000732421875,141.05999755859375,145.9499969482422,141.33999633789062,852100.0,139.6859588623047,139.6859588623047,139.6859588623047,139.6859588623047,MSCI
2019-01-04,147.17999267578125,142.49000549316406,143.5,146.60000610351562,599900.0,144.88441467285156,142.28518676757812,142.28518676757812,142.28518676757812,MSCI
2019-01-07,148.5,146.05999755859375,146.1300048828125,147.27999877929688,795300.0,145.5564422607422,143.37560526529947,143.37560526529947,143.37560526529947,MSCI
2019-01-08,150.3800048828125,146.8699951171875,148.32000732421875,150.33999633789062,535900.0,148.5806427001953,144.67686462402344,144.67686462402344,144.67686462402344,MSCI
2019-01-09,153.25999450683594,150.89999389648438,150.9499969482422,151.80999755859375,661200.0,150.03343200683594,145.74817810058593,145.74817810058593,145.74817810058593,MSCI
2019-01-10,154.1999969482422,150.36000061035156,151.3699951171875,153.94000244140625,584400.0,152.13851928710938,146.8132349650065,146.8132349650065,146.8132349650065,MSCI
2019-01-11,155.33999633789062,152.3699951171875,153.02999877929688,154.8300018310547,480400.0,153.01809692382812,147.69964381626673,147.69964381626673,147.69964381626673,MSCI
2019-01-14,155.33999633789062,152.97000122070312,153.5399932861328,153.7100067138672,629100.0,151.9112091064453,148.22608947753906,148.22608947753906,148.22608947753906,MSCI
2019-01-15,157.16000366210938,153.02000427246094,153.47000122070312,157.05999755859375,501600.0,155.2220001220703,149.00341288248697,149.00341288248697,149.00341288248697,MSCI
2019-01-16,160.72000122070312,158.10000610351562,158.10000610351562,160.25,825400.0,158.37466430664062,149.94053802490234,149.94053802490234,149.94053802490234,MSCI
2019-01-17,161.66000366210938,158.50999450683594,159.0399932861328,160.72999572753906,436300.0,158.8490447998047,150.7504022771662,150.7504022771662,150.7504022771662,MSCI
2019-01-18,166.14999389648438,161.6300048828125,161.72999572753906,165.97000122070312,949400.0,164.02774047851562,151.85684712727866,151.85684712727866,151.85684712727866,MSCI
2019-01-22,165.7100067138672,161.10000610351562,164.67999267578125,162.25999450683594,741600.0,160.36114501953125,152.51102388822116,152.51102388822116,152.51102388822116,MSCI
