Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,505.5199890136719,491.25,497.19000244140625,498.4800109863281,792700,498.4800109863281,498.4800109863281,498.4800109863281,498.4800109863281,CMG
2019-01-10,509.8299865722656,495.6700134277344,495.7900085449219,509.6199951171875,833200,509.6199951171875,504.0500030517578,504.0500030517578,504.0500030517578,CMG
2019-01-11,513.2999877929688,504.0,507.3900146484375,506.95001220703125,788200,506.95001220703125,505.0166727701823,505.0166727701823,505.0166727701823,CMG
2019-01-14,510.989990234375,499.760009765625,502.8500061035156,501.989990234375,839900,501.989990234375,504.26000213623047,504.26000213623047,504.26000213623047,CMG
2019-01-15,517.0,500.1199951171875,503.0,514.489990234375,715100,514.489990234375,506.3059997558594,506.3059997558594,506.3059997558594,CMG
2019-01-16,518.9199829101562,512.6099853515625,515.52001953125,514.8200073242188,524100,514.8200073242188,507.7250010172526,507.7250010172526,507.7250010172526,CMG
2019-01-17,521.4400024414062,509.010009765625,511.9100036621094,517.6599731445312,753400,517.6599731445312,509.14428274972096,509.14428274972096,509.14428274972096,CMG
2019-01-18,523.7899780273438,509.6300048828125,521.3300170898438,513.239990234375,880300,513.239990234375,509.65624618530273,509.65624618530273,509.65624618530273,CMG
2019-01-22,525.489990234375,511.0,512.2000122070312,520.0800170898438,968100,520.0800170898438,510.81444295247394,510.81444295247394,510.81444295247394,CMG
2019-01-23,532.4099731445312,519.0800170898438,523.530029296875,521.3699951171875,1040300,521.3699951171875,511.8699981689453,511.8699981689453,511.8699981689453,CMG
2019-01-24,536.0499877929688,518.6599731445312,521.5,533.3900146484375,783100,533.3900146484375,513.8263633034446,513.8263633034446,513.8263633034446,CMG
2019-01-25,543.9000244140625,535.3499755859375,539.0,543.3699951171875,675200,543.3699951171875,516.2883326212565,516.2883326212565,516.2883326212565,CMG
2019-01-28,542.6300048828125,531.780029296875,540.5999755859375,532.0,578200,532.0,517.4969224196213,517.4969224196213,517.4969224196213,CMG
2019-01-29,534.0,519.3400268554688,533.0,530.0599975585938,559200,530.0599975585938,518.394284929548,518.394284929548,518.394284929548,CMG
2019-01-30,538.6300048828125,527.030029296875,534.9400024414062,532.97998046875,397100,532.97998046875,519.3666646321615,519.3666646321615,519.3666646321615,CMG
2019-01-31,534.97998046875,527.4600219726562,532.7999877929688,529.6099853515625,348800,529.6099853515625,520.006872177124,520.006872177124,520.006872177124,CMG
