Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,47.97999954223633,47.38999938964844,47.70000076293945,47.7599983215332,5270800.0,46.613014221191406,46.613014221191406,46.613014221191406,46.613014221191406,BK
2019-01-10,47.91999816894531,47.220001220703125,47.5,47.470001220703125,4435400.0,46.329986572265625,46.471500396728516,46.471500396728516,46.471500396728516,BK
2019-01-11,48.290000915527344,46.86000061035156,47.11000061035156,48.08000183105469,3728400.0,46.92533874511719,46.622779846191406,46.622779846191406,46.622779846191406,BK
2019-01-14,48.88999938964844,47.630001068115234,47.63999938964844,48.41999816894531,4715900.0,47.257171630859375,46.7813777923584,46.7813777923584,46.7813777923584,BK
2019-01-15,49.4900016784668,48.13999938964844,48.2400016784668,49.40999984741211,6215800.0,48.22339630126953,47.06978149414063,47.06978149414063,47.06978149414063,BK
2019-01-16,50.7400016784668,48.7599983215332,50.09000015258789,50.43000030517578,7647700.0,49.21889877319336,47.42796770731608,47.42796770731608,47.42796770731608,BK
2019-01-17,51.58000183105469,49.790000915527344,49.939998626708984,51.529998779296875,7595500.0,50.292484283447266,47.837184361049104,47.837184361049104,47.837184361049104,BK
2019-01-18,53.040000915527344,51.4900016784668,51.79999923706055,52.65999984741211,8977100.0,51.39534378051758,48.281954288482666,48.281954288482666,48.281954288482666,BK
2019-01-22,53.0,52.209999084472656,52.27000045776367,52.59000015258789,6585700.0,51.327022552490234,48.62029520670573,48.62029520670573,48.62029520670573,BK
2019-01-23,53.18000030517578,52.16999816894531,53.11000061035156,53.060001373291016,6233200.0,51.785736083984375,48.9368392944336,48.9368392944336,48.9368392944336,BK
2019-01-24,53.7599983215332,52.77000045776367,52.86000061035156,53.709999084472656,6002500.0,52.42013168334961,49.25350223888051,49.25350223888051,49.25350223888051,BK
2019-01-25,53.88999938964844,53.380001068115234,53.779998779296875,53.400001525878906,8178600.0,52.39069747924805,49.5149351755778,49.5149351755778,49.5149351755778,BK
2019-01-28,53.470001220703125,52.84000015258789,53.02000045776367,53.439998626708984,5413400.0,52.42993927001953,49.739166259765625,49.739166259765625,49.739166259765625,BK
2019-01-29,53.70000076293945,52.540000915527344,53.349998474121094,52.61000061035156,4070300.0,51.615631103515625,49.873199462890625,49.873199462890625,49.873199462890625,BK
2019-01-30,53.220001220703125,51.959999084472656,52.529998779296875,52.529998779296875,4982300.0,51.537139892578125,49.98412882486979,49.98412882486979,49.98412882486979,BK
2019-01-31,52.380001068115234,51.75,52.22999954223633,52.31999969482422,4248800.0,51.33110809326172,50.06831502914429,50.06831502914429,50.06831502914429,BK
2019-02-01,52.72999954223633,52.22999954223633,52.349998474121094,52.619998931884766,4559100.0,51.62544250488281,50.15991076301126,50.15991076301126,50.15991076301126,BK
2019-02-04,52.70000076293945,52.25,52.70000076293945,52.380001068115234,4274100.0,51.389976501464844,50.228247748480904,50.228247748480904,50.228247748480904,BK
2019-02-05,52.75,52.220001220703125,52.5,52.619998931884766,3436900.0,51.62544250488281,50.30178431460732,50.30178431460732,50.30178431460732,BK
2019-02-06,52.68000030517578,52.099998474121094,52.41999816894531,52.31999969482422,3441600.0,51.33110809326172,50.35325050354004,50.35325050354004,50.35325050354004,BK
