Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,157.83999633789062,155.7899932861328,156.92999267578125,157.2100067138672,1693300.0,154.14781188964844,154.14781188964844,154.14781188964844,154.14781188964844,RTN
2019-01-09,158.9600067138672,157.22000122070312,158.36000061035156,157.92999267578125,1529900.0,154.85377502441406,154.50079345703125,154.50079345703125,154.50079345703125,RTN
2019-01-10,159.74000549316406,156.36000061035156,157.5,159.5800018310547,1876000.0,156.47164916992188,155.15774536132812,155.15774536132812,155.15774536132812,RTN
2019-01-11,159.30999755859375,156.58999633789062,158.61000061035156,159.1699981689453,1513800.0,156.0696258544922,155.38571548461914,155.38571548461914,155.38571548461914,RTN
2019-01-14,161.39999389648438,157.57000732421875,158.05999755859375,160.50999450683594,1999600.0,157.38351440429688,155.7852752685547,155.7852752685547,155.7852752685547,RTN
2019-01-15,161.2100067138672,158.6300048828125,161.2100067138672,160.13999938964844,1229200.0,157.02073669433594,155.9911855061849,155.9911855061849,155.9911855061849,RTN
2019-01-16,160.32000732421875,158.16000366210938,160.32000732421875,159.3800048828125,1836900.0,156.27552795410156,156.03180585588728,156.03180585588728,156.03180585588728,RTN
2019-01-17,163.3800048828125,158.55999755859375,158.72000122070312,162.83999633789062,2328400.0,159.6681365966797,156.48634719848633,156.48634719848633,156.48634719848633,RTN
2019-01-18,167.4499969482422,164.3300018310547,164.50999450683594,165.41000366210938,3099000.0,162.18809509277344,157.11987474229602,157.11987474229602,157.11987474229602,RTN
2019-01-22,165.82000732421875,162.6699981689453,164.6300048828125,163.7100067138672,1698600.0,160.52120971679688,157.4600082397461,157.4600082397461,157.4600082397461,RTN
2019-01-23,167.0800018310547,163.55999755859375,164.64999389648438,165.1999969482422,1665000.0,161.982177734375,157.87111455743963,157.87111455743963,157.87111455743963,RTN
2019-01-24,167.42999267578125,165.3300018310547,166.49000549316406,166.32000732421875,2344400.0,163.08035278320312,158.30521774291992,158.30521774291992,158.30521774291992,RTN
2019-01-25,168.44000244140625,166.9499969482422,168.0,167.61000061035156,1359100.0,164.34523010253906,158.76983407827524,158.76983407827524,158.76983407827524,RTN
2019-01-28,169.25999450683594,165.24000549316406,166.27000427246094,168.64999389648438,1598600.0,165.36495971679688,159.24091448102678,159.24091448102678,159.24091448102678,RTN
2019-01-29,172.07000732421875,168.3800048828125,168.77999877929688,171.22999572753906,1935600.0,167.8947296142578,159.81783548990884,159.81783548990884,159.81783548990884,RTN
2019-01-30,172.8000030517578,168.22000122070312,171.3800048828125,171.4600067138672,2066000.0,168.1202392578125,160.33673572540283,160.33673572540283,160.33673572540283,RTN
2019-01-31,168.8800048828125,164.6999969482422,168.32000732421875,164.75999450683594,4724300.0,161.55075073242188,160.40814837287454,160.40814837287454,160.40814837287454,RTN
2019-02-01,169.61000061035156,165.3699951171875,165.99000549316406,165.9600067138672,3138000.0,162.72738647460938,160.53699493408203,160.53699493408203,160.53699493408203,RTN
2019-02-04,174.75,166.0,166.16000366210938,174.64999389648438,2880800.0,171.24810791015625,161.10073772229646,161.10073772229646,161.10073772229646,RTN
2019-02-05,176.3800048828125,174.27999877929688,175.72999572753906,175.97999572753906,2869800.0,172.55218505859375,161.67331008911134,161.67331008911134,161.67331008911134,RTN
2019-02-06,176.61000061035156,174.4600067138672,175.5800018310547,175.07000732421875,1773200.0,171.65994262695312,162.14886401948473,162.14886401948473,162.14886401948473,RTN
2019-02-07,176.25999450683594,173.07000732421875,173.27999877929688,176.0800018310547,1930700.0,172.65025329589844,162.62619989568537,162.62619989568537,162.62619989568537,RTN
2019-02-08,176.38999938964844,173.97999572753906,175.3000030517578,175.9199981689453,1972700.0,172.4933624267578,163.05520696225375,163.05520696225375,163.05520696225375,RTN
2019-02-11,178.50999450683594,176.02000427246094,176.1300048828125,177.8300018310547,2394400.0,174.3661651611328,163.52649688720703,163.52649688720703,163.52649688720703,RTN
2019-02-12,181.80999755859375,178.77999877929688,178.92999267578125,181.1199951171875,2315800.0,177.5920867919922,164.08912048339843,164.08912048339843,164.08912048339843,RTN
2019-02-13,182.4499969482422,180.47999572753906,181.72999572753906,180.94000244140625,1999100.0,177.4155731201172,164.60167635404147,164.60167635404147,164.60167635404147,RTN
2019-02-14,181.67999267578125,180.08999633789062,180.5399932861328,181.1300048828125,1297500.0,177.60189819335938,165.083166051794,165.083166051794,165.083166051794,RTN
2019-02-15,185.0,182.3800048828125,182.44000244140625,184.61000061035156,2973600.0,181.0141143798828,165.65212849208288,165.65212849208288,165.65212849208288,RTN
2019-02-19,185.3000030517578,183.00999450683594,184.1999969482422,184.6199951171875,1561400.0,181.02391052246094,166.18218994140625,166.18218994140625,166.18218994140625,RTN
2019-02-20,187.89999389648438,184.05999755859375,184.9499969482422,187.2899932861328,2538500.0,183.6418914794922,166.7641799926758,166.7641799926758,166.7641799926758,RTN
2019-02-21,187.0,184.85000610351562,186.86000061035156,185.3800048828125,1549400.0,181.76910400390625,167.24820979948967,167.24820979948967,167.24820979948967,RTN
2019-02-22,186.66000366210938,185.1999969482422,186.24000549316406,186.61000061035156,1165700.0,182.9751434326172,167.7396764755249,167.7396764755249,167.7396764755249,RTN
2019-02-25,188.33999633789062,186.0800018310547,187.9199981689453,186.25,1754100.0,182.62216186523438,168.1906608812737,168.1906608812737,168.1906608812737,RTN
2019-02-26,186.41000366210938,184.8300018310547,185.75,185.24000549316406,1571400.0,181.63182067871094,168.58598911061006,168.58598911061006,168.58598911061006,RTN
2019-02-27,186.14999389648438,183.67999267578125,185.02000427246094,185.36000061035156,1509800.0,181.74949645996094,168.96208932059153,168.96208932059153,168.96208932059153,RTN
