Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,81.91999816894531,78.66000366210938,81.91999816894531,78.81999969482422,1058100.0,77.3012924194336,77.3012924194336,77.3012924194336,77.3012924194336,NDAQ
2019-01-04,82.3499984741211,79.36000061035156,80.02999877929688,81.94999694824219,1382000.0,80.37098693847656,78.83613967895508,78.83613967895508,78.83613967895508,NDAQ
2019-01-07,80.95999908447266,79.04000091552734,79.97000122070312,79.80999755859375,1418800.0,78.272216796875,78.64816538492839,78.64816538492839,78.64816538492839,NDAQ
2019-01-08,80.9800033569336,78.9000015258789,80.37000274658203,79.58000183105469,1105400.0,78.04666137695312,78.49778938293457,78.49778938293457,78.49778938293457,NDAQ
2019-01-09,80.55999755859375,79.4800033569336,80.01000213623047,79.97000122070312,896600.0,78.42914581298828,78.48406066894532,78.48406066894532,78.48406066894532,NDAQ
2019-01-10,80.68000030517578,79.16000366210938,79.83000183105469,80.55000305175781,724300.0,78.99797058105469,78.56971232096355,78.56971232096355,78.56971232096355,NDAQ
2019-01-11,80.80000305175781,79.58999633789062,80.0,80.69999694824219,731000.0,79.14508056640625,78.65190778459821,78.65190778459821,78.65190778459821,NDAQ
2019-01-14,80.88999938964844,80.05000305175781,80.05000305175781,80.52999877929688,717200.0,78.97834777832031,78.69271278381348,78.69271278381348,78.69271278381348,NDAQ
2019-01-15,81.2699966430664,80.36000061035156,80.36000061035156,81.04000091552734,477600.0,79.478515625,78.78002421061198,78.78002421061198,78.78002421061198,NDAQ
2019-01-16,83.16999816894531,81.01000213623047,81.4000015258789,82.95999908447266,940900.0,81.36153411865234,79.03817520141601,79.03817520141601,79.03817520141601,NDAQ
2019-01-17,83.30000305175781,82.13999938964844,82.94999694824219,82.44000244140625,628800.0,80.85155487060547,79.20302789861506,79.20302789861506,79.20302789861506,NDAQ
2019-01-18,83.80999755859375,82.44000244140625,82.9000015258789,83.13999938964844,684800.0,81.5380630493164,79.39761416117351,79.39761416117351,79.39761416117351,NDAQ
2019-01-22,83.83999633789062,82.37999725341797,83.01000213623047,83.4000015258789,987400.0,81.79305267333984,79.58187866210938,79.58187866210938,79.58187866210938,NDAQ
2019-01-23,84.83000183105469,83.38999938964844,83.54000091552734,84.7300033569336,731700.0,83.0974349975586,79.83298982892718,79.83298982892718,79.83298982892718,NDAQ
2019-01-24,85.08000183105469,84.2300033569336,84.4800033569336,84.98999786376953,1004100.0,83.3524169921875,80.06761830647787,80.06761830647787,80.06761830647787,NDAQ
2019-01-25,86.11000061035156,85.19000244140625,85.69999694824219,85.69000244140625,760400.0,84.03893280029297,80.31582546234131,80.31582546234131,80.31582546234131,NDAQ
2019-01-28,86.08000183105469,84.70999908447266,85.11000061035156,86.06999969482422,594500.0,84.41160583496094,80.55675371955422,80.55675371955422,80.55675371955422,NDAQ
2019-01-29,86.37000274658203,85.41999816894531,86.1500015258789,85.80999755859375,1294800.0,84.1566162109375,80.75674608018663,80.75674608018663,80.75674608018663,NDAQ
2019-01-30,87.9800033569336,83.91000366210938,85.02999877929688,86.69000244140625,1365100.0,85.01966857910156,80.98111042223479,80.98111042223479,80.98111042223479,NDAQ
2019-01-31,88.16000366210938,86.0999984741211,86.37999725341797,88.04000091552734,790800.0,86.34364318847656,81.24923706054688,81.24923706054688,81.24923706054688,NDAQ
