Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,88.8499984741211,84.93000030517578,87.7699966430664,85.19000244140625,5090300.0,84.56253814697266,84.56253814697266,84.56253814697266,84.56253814697266,FRC
2019-01-04,88.1500015258789,85.77999877929688,86.5199966430664,87.4000015258789,5006600.0,86.75625610351562,85.65939712524414,85.65939712524414,85.65939712524414,FRC
2019-01-07,88.0999984741211,86.2300033569336,86.97000122070312,87.45999908447266,2888100.0,86.81581115722656,86.04486846923828,86.04486846923828,86.04486846923828,FRC
2019-01-08,88.5,85.44999694824219,87.79000091552734,86.56999969482422,2416800.0,85.93236541748047,86.01674270629883,86.01674270629883,86.01674270629883,FRC
2019-01-09,87.91000366210938,85.8499984741211,86.91999816894531,87.25,1506700.0,86.60736083984375,86.1348663330078,86.1348663330078,86.1348663330078,FRC
2019-01-10,86.63999938964844,84.9000015258789,86.11000061035156,86.05000305175781,1534900.0,85.41619110107422,86.01508712768555,86.01508712768555,86.01508712768555,FRC
2019-01-11,85.62999725341797,84.2699966430664,85.27999877929688,84.48999786376953,1806600.0,83.86767578125,85.70831407819476,85.70831407819476,85.70831407819476,FRC
2019-01-14,85.19999694824219,83.68000030517578,83.95999908447266,84.33999633789062,2926700.0,83.71878814697266,85.45962333679199,85.45962333679199,85.45962333679199,FRC
2019-01-15,95.02999877929688,87.91999816894531,91.94000244140625,94.33000183105469,5032400.0,93.63521575927734,86.36802249484592,86.36802249484592,86.36802249484592,FRC
2019-01-16,96.25,94.3499984741211,95.01000213623047,95.5999984741211,2821400.0,94.8958511352539,87.22080535888672,87.22080535888672,87.22080535888672,FRC
2019-01-17,95.69000244140625,94.61000061035156,95.0999984741211,95.68000030517578,1477300.0,94.97526550292969,87.92575628107244,87.92575628107244,87.92575628107244,FRC
2019-01-18,97.43000030517578,95.19999694824219,96.13999938964844,96.0199966430664,1150200.0,95.31275939941406,88.54133987426758,88.54133987426758,88.54133987426758,FRC
2019-01-22,96.37999725341797,94.80000305175781,95.63999938964844,95.72000122070312,1050900.0,95.01496124267578,89.03931074876051,89.03931074876051,89.03931074876051,FRC
2019-01-23,96.44000244140625,94.79000091552734,95.75,95.48999786376953,718600.0,94.78665924072266,89.44983564104352,89.44983564104352,89.44983564104352,FRC
2019-01-24,96.4800033569336,94.2699966430664,95.08999633789062,95.33999633789062,1262800.0,94.63776397705078,89.79569753011067,89.79569753011067,89.79569753011067,FRC
2019-01-25,97.25,95.44000244140625,96.13999938964844,97.12000274658203,972100.0,96.4046630859375,90.20875787734985,90.20875787734985,90.20875787734985,FRC
2019-01-28,97.54000091552734,96.23999786376953,96.58999633789062,97.16999816894531,981100.0,96.45428466796875,90.57614180620979,90.57614180620979,90.57614180620979,FRC
2019-01-29,97.5999984741211,95.94000244140625,97.0199966430664,96.05999755859375,856600.0,95.35246276855469,90.8414929707845,90.8414929707845,90.8414929707845,FRC
2019-01-30,97.33000183105469,95.6500015258789,96.02999877929688,97.05000305175781,1051000.0,96.51603698730469,91.1401531821803,91.1401531821803,91.1401531821803,FRC
2019-01-31,97.44999694824219,95.83999633789062,96.3499984741211,96.62999725341797,1228400.0,96.09834289550781,91.38806266784668,91.38806266784668,91.38806266784668,FRC
2019-02-01,98.86000061035156,96.6500015258789,96.9000015258789,98.4000015258789,2330000.0,97.85860443115234,91.69618370419457,91.69618370419457,91.69618370419457,FRC
2019-02-04,99.29000091552734,97.87999725341797,98.2699966430664,99.2699966430664,2175700.0,98.72380828857422,92.01562118530273,92.01562118530273,92.01562118530273,FRC
2019-02-05,99.63999938964844,97.94999694824219,99.62000274658203,99.36000061035156,1176000.0,98.81331634521484,92.31117314877717,92.31117314877717,92.31117314877717,FRC
2019-02-06,99.83000183105469,98.81999969482422,99.12999725341797,99.80000305175781,865600.0,99.25090026855469,92.60032844543457,92.60032844543457,92.60032844543457,FRC
2019-02-07,100.87000274658203,99.36000061035156,100.38999938964844,100.66000366210938,1151000.0,100.10617065429688,92.90056213378907,92.90056213378907,92.90056213378907,FRC
2019-02-08,100.77999877929688,99.43000030517578,100.44000244140625,100.52999877929688,1303100.0,99.97687530517578,93.17272802499625,93.17272802499625,93.17272802499625,FRC
2019-02-11,100.98999786376953,99.83000183105469,100.87999725341797,100.4000015258789,1113000.0,99.84760284423828,93.4199456108941,93.4199456108941,93.4199456108941,FRC
2019-02-12,101.58999633789062,100.37000274658203,101.27999877929688,100.9000015258789,1227600.0,100.3448486328125,93.66726357596261,93.66726357596261,93.66726357596261,FRC
2019-02-13,101.23999786376953,100.08000183105469,101.04000091552734,100.4000015258789,1303100.0,99.84760284423828,93.88037872314453,93.88037872314453,93.88037872314453,FRC
