Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,90.31500244140625,88.5,88.80999755859375,89.55000305175781,9578300,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,PYPL
2019-01-10,90.79000091552734,87.91799926757812,89.0999984741211,90.69999694824219,7478100,90.69999694824219,90.125,90.125,90.125,PYPL
2019-01-11,91.14399719238281,90.0999984741211,90.11000061035156,90.6500015258789,7398200,90.6500015258789,90.3000005086263,90.3000005086263,90.3000005086263,PYPL
2019-01-14,90.80999755859375,89.55000305175781,89.95999908447266,90.43000030517578,6084700,90.43000030517578,90.33250045776367,90.33250045776367,90.33250045776367,PYPL
2019-01-15,91.91000366210938,90.19000244140625,90.63999938964844,91.5999984741211,10377900,91.5999984741211,90.58600006103515,90.58600006103515,90.58600006103515,PYPL
2019-01-16,92.3499984741211,90.20999908447266,91.72000122070312,90.55000305175781,8475000,90.55000305175781,90.58000055948894,90.58000055948894,90.58000055948894,PYPL
2019-01-17,90.87000274658203,89.80999755859375,90.25,90.4000015258789,10254500,90.4000015258789,90.55428641183036,90.55428641183036,90.55428641183036,PYPL
2019-01-18,91.44000244140625,89.77999877929688,91.3499984741211,91.12000274658203,11958400,91.12000274658203,90.62500095367432,90.62500095367432,90.62500095367432,PYPL
2019-01-22,90.97000122070312,89.08999633789062,90.33000183105469,89.94000244140625,7890300,89.94000244140625,90.54889000786676,90.54889000786676,90.54889000786676,PYPL
2019-01-23,91.16999816894531,89.56999969482422,90.73999786376953,90.5,5595700,90.5,90.54400100708008,90.54400100708008,90.54400100708008,PYPL
2019-01-24,92.98999786376953,90.55000305175781,90.66999816894531,92.19999694824219,9749100,92.19999694824219,90.69454609264027,90.69454609264027,90.69454609264027,PYPL
2019-01-25,94.58000183105469,92.69000244140625,93.05000305175781,94.27999877929688,11664300,94.27999877929688,90.99333381652832,90.99333381652832,90.99333381652832,PYPL
2019-01-28,93.41999816894531,90.69000244140625,93.30000305175781,92.30000305175781,7361100,92.30000305175781,91.0938468346229,91.0938468346229,91.0938468346229,PYPL
2019-01-29,92.8499984741211,90.56999969482422,92.33000183105469,91.12000274658203,6399900,91.12000274658203,91.09571511404855,91.09571511404855,91.09571511404855,PYPL
2019-01-30,93.33999633789062,90.9000015258789,92.0199966430664,92.41999816894531,11622800,92.41999816894531,91.18400065104167,91.18400065104167,91.18400065104167,PYPL
2019-01-31,90.08999633789062,86.62000274658203,89.0199966430664,88.76000213623047,23729900,88.76000213623047,91.03250074386597,91.03250074386597,91.03250074386597,PYPL
2019-02-01,90.5,88.25,88.36000061035156,90.01000213623047,10514600,90.01000213623047,90.97235376694623,90.97235376694623,90.97235376694623,PYPL
2019-02-04,92.12000274658203,89.70999908447266,89.87999725341797,91.66000366210938,7084500,91.66000366210938,91.01055653889973,91.01055653889973,91.01055653889973,PYPL
2019-02-05,92.3499984741211,91.36000061035156,91.91000366210938,92.2699966430664,5591300,92.2699966430664,91.07684286017167,91.07684286017167,91.07684286017167,PYPL
2019-02-06,92.29000091552734,90.19000244140625,90.80000305175781,92.25,5939400,92.25,91.13550071716308,91.13550071716308,91.13550071716308,PYPL
2019-02-07,91.70999908447266,90.01000213623047,91.11000061035156,90.8499984741211,7283800,90.8499984741211,91.12190537225632,91.12190537225632,91.12190537225632,PYPL
2019-02-08,91.91000366210938,90.0,90.0199966430664,91.87000274658203,7642100,91.87000274658203,91.15590979836203,91.15590979836203,91.15590979836203,PYPL
2019-02-11,93.75,92.1500015258789,92.25,92.69000244140625,6455900,92.69000244140625,91.22260947849439,91.22260947849439,91.22260947849439,PYPL
2019-02-12,94.51000213623047,93.19999694824219,93.44000244140625,94.37999725341797,7497000,94.37999725341797,91.35416730244954,91.35416730244954,91.35416730244954,PYPL
2019-02-13,96.04000091552734,93.84400177001953,94.58999633789062,94.01000213623047,8577900,94.01000213623047,91.46040069580079,91.46040069580079,91.46040069580079,PYPL
2019-02-14,94.98999786376953,93.0999984741211,93.6500015258789,94.41999816894531,6579200,94.41999816894531,91.5742313678448,91.5742313678448,91.5742313678448,PYPL
2019-02-15,95.43000030517578,94.44999694824219,95.0,94.91000366210938,6080200,94.91000366210938,91.6977784898546,91.6977784898546,91.6977784898546,PYPL
2019-02-19,95.30000305175781,94.05999755859375,94.44999694824219,95.0199966430664,8092400,95.0199966430664,91.8164291381836,91.8164291381836,91.8164291381836,PYPL
2019-02-20,95.72000122070312,93.9800033569336,95.0,94.7300033569336,8154100,94.7300033569336,91.91689721469221,91.91689721469221,91.91689721469221,PYPL
2019-02-21,95.51000213623047,94.33000183105469,94.72000122070312,94.95999908447266,6410000,94.95999908447266,92.0183339436849,92.0183339436849,92.0183339436849,PYPL
2019-02-22,96.0,95.06999969482422,95.23999786376953,95.9800033569336,4898000,95.9800033569336,92.14612973120904,92.14612973120904,92.14612973120904,PYPL
2019-02-25,97.30400085449219,96.0,96.06999969482422,96.69999694824219,7470700,96.69999694824219,92.28843808174133,92.28843808174133,92.28843808174133,PYPL
2019-02-26,96.81999969482422,95.52999877929688,96.33999633789062,96.58999633789062,5906400,96.58999633789062,92.41878833192767,92.41878833192767,92.41878833192767,PYPL
2019-02-27,98.04000091552734,95.93000030517578,96.11000061035156,97.86000061035156,5565400,97.86000061035156,92.57882398717544,92.57882398717544,92.57882398717544,PYPL
2019-02-28,98.5250015258789,97.08000183105469,97.66000366210938,98.06999969482422,6151800,98.06999969482422,92.73571472167968,92.73571472167968,92.73571472167968,PYPL
2019-03-01,99.44999694824219,98.33999633789062,98.91999816894531,98.80000305175781,5434000,98.80000305175781,92.90416717529297,92.90416717529297,92.90416717529297,PYPL
2019-03-04,98.5,95.33999633789062,98.02999877929688,96.56999969482422,7855800,96.56999969482422,93.0032437298749,93.0032437298749,93.0032437298749,PYPL
2019-03-05,97.13999938964844,96.1500015258789,96.6500015258789,96.52999877929688,6321900,96.52999877929688,93.09605307328074,93.09605307328074,93.09605307328074,PYPL
2019-03-06,97.27999877929688,95.91000366210938,96.5199966430664,96.45999908447266,3226500,96.45999908447266,93.18230809920874,93.18230809920874,93.18230809920874,PYPL
2019-03-07,96.75,95.30000305175781,96.16999816894531,96.20999908447266,6170100,96.20999908447266,93.25800037384033,93.25800037384033,93.25800037384033,PYPL
2019-03-08,95.7699966430664,94.51000213623047,95.04000091552734,95.69000244140625,4577700,95.69000244140625,93.3173174974395,93.3173174974395,93.3173174974395,PYPL
2019-03-11,97.56999969482422,95.9540023803711,96.01000213623047,97.44999694824219,5387500,97.44999694824219,93.41571462722052,93.41571462722052,93.41571462722052,PYPL
2019-03-12,98.08000183105469,96.9000015258789,98.0,97.5,5624500,97.5,93.51069800798282,93.51069800798282,93.51069800798282,PYPL
2019-03-13,100.58999633789062,98.13999938964844,98.19999694824219,99.30999755859375,9356600,99.30999755859375,93.64250027049671,93.64250027049671,93.64250027049671,PYPL
2019-03-14,99.66999816894531,98.93000030517578,99.45999908447266,99.02999877929688,5414700,99.02999877929688,93.76222245958117,93.76222245958117,93.76222245958117,PYPL
2019-03-15,101.26000213623047,99.33000183105469,99.4000015258789,100.7300033569336,10960900,100.7300033569336,93.91369595734969,93.91369595734969,93.91369595734969,PYPL
2019-03-18,101.83000183105469,99.37000274658203,101.20999908447266,100.2699966430664,6454000,100.2699966430664,94.04893639747132,94.04893639747132,94.04893639747132,PYPL
2019-03-19,101.68499755859375,100.5999984741211,100.5999984741211,101.54000091552734,6965100,101.54000091552734,94.20500024159749,94.20500024159749,94.20500024159749,PYPL
2019-03-20,103.05000305175781,100.83999633789062,101.44999694824219,102.30999755859375,6462900,102.30999755859375,94.37040835010762,94.37040835010762,94.37040835010762,PYPL
2019-03-21,104.55999755859375,102.08499908447266,102.1500015258789,104.1500015258789,7216700,104.1500015258789,94.56600021362304,94.56600021362304,94.56600021362304,PYPL
2019-03-22,104.0,101.25,103.87000274658203,101.2699966430664,7195000,101.2699966430664,94.80040008544921,94.69745112400429,94.69745112400429,PYPL
2019-03-25,102.18000030517578,100.51000213623047,100.94000244140625,101.55000305175781,5117700,101.55000305175781,95.01740020751953,94.82923096876878,94.82923096876878,PYPL
2019-03-26,103.28500366210938,101.75,102.33999633789062,103.1500015258789,4498000,103.1500015258789,95.26740020751953,94.98622663965764,94.98622663965764,PYPL
2019-03-27,104.16999816894531,101.73999786376953,103.19999694824219,103.06999969482422,5450200,103.06999969482422,95.5202001953125,95.13592614067926,95.13592614067926,PYPL
2019-03-28,104.01000213623047,102.66999816894531,103.44999694824219,103.86000061035156,4459900,103.86000061035156,95.7654002380371,95.29454567649148,95.29454567649148,PYPL
2019-03-29,104.69999694824219,103.45999908447266,104.5199966430664,103.83999633789062,5625500,103.83999633789062,96.03120010375977,95.44714300973075,95.44714300973075,PYPL
2019-04-01,105.76000213623047,103.8499984741211,104.98999786376953,105.55000305175781,6157200,105.55000305175781,96.33420013427734,95.6243861683628,95.6243861683628,PYPL
2019-04-02,105.76000213623047,104.66000366210938,105.76000213623047,105.2300033569336,4177400,105.2300033569336,96.61640014648438,95.79000025782092,95.79000025782092,PYPL
2019-04-03,105.97000122070312,104.48999786376953,105.91000366210938,104.69000244140625,5442400,104.69000244140625,96.91140014648437,95.94084775245796,95.94084775245796,PYPL
2019-04-04,104.97000122070312,102.6500015258789,104.69999694824219,104.45999908447266,7996800,104.45999908447266,97.19060012817383,96.08283360799153,96.08283360799153,PYPL
2019-04-05,105.80000305175781,104.62000274658203,104.83999633789062,105.7300033569336,8573800,105.7300033569336,97.46120025634765,96.24098393174468,96.24098393174468,PYPL
2019-04-08,107.0,104.66999816894531,105.66000366210938,106.56999969482422,9261800,106.56999969482422,97.7070002746582,96.40758096018145,96.40758096018145,PYPL
2019-04-09,107.51000213623047,105.83000183105469,106.05999755859375,106.93000030517578,7217100,106.93000030517578,97.99960021972656,96.57460348946708,96.57460348946708,PYPL
2019-04-10,107.7699966430664,106.38999938964844,107.1500015258789,107.51000213623047,6561800,107.51000213623047,98.32740020751953,96.74546909332275,96.74546909332275,PYPL
2019-04-11,107.73999786376953,105.91000366210938,107.51000213623047,106.45999908447266,7681000,106.45999908447266,98.60820022583007,96.89492340087891,96.89492340087891,PYPL
2019-04-12,108.54000091552734,106.41000366210938,107.02999877929688,108.4800033569336,6997700,108.4800033569336,99.00260025024414,97.07045491536458,97.07045491536458,PYPL
2019-04-15,109.0,107.30999755859375,108.58000183105469,108.13999938964844,4480100,108.13999938964844,99.3652001953125,97.23567199707031,97.23567199707031,PYPL
2019-04-16,108.80000305175781,107.58000183105469,108.80000305175781,108.19999694824219,3766100,108.19999694824219,99.69600006103515,97.39691206988167,97.39691206988167,PYPL
2019-04-17,108.86000061035156,107.25,107.80500030517578,108.80999755859375,5353700,108.80999755859375,100.0268000793457,97.56231910594995,97.56231910594995,PYPL
2019-04-18,108.44999694824219,105.08000183105469,108.36000061035156,107.36000061035156,10220700,107.36000061035156,100.32900009155273,97.70228598458426,97.70228598458426,PYPL
2019-04-22,107.18000030517578,106.0199966430664,106.79000091552734,106.80999755859375,6408500,106.80999755859375,100.6482000732422,97.83056361238721,97.83056361238721,PYPL
2019-04-23,107.51000213623047,106.44000244140625,107.0999984741211,106.9000015258789,8564200,106.9000015258789,100.94880004882812,97.95652802785237,97.95652802785237,PYPL
2019-04-24,108.38999938964844,106.41999816894531,107.11000061035156,107.22000122070312,9553100,107.22000122070312,101.23940002441407,98.08342492090513,98.08342492090513,PYPL
2019-04-25,110.91999816894531,108.5199966430664,108.5199966430664,110.22000122070312,10959400,110.22000122070312,101.55620010375976,98.24743270874023,98.24743270874023,PYPL
2019-04-26,110.56999969482422,107.87999725341797,109.72000122070312,110.55999755859375,7683200,110.55999755859375,101.88720001220703,98.41160024007162,98.41160024007162,PYPL
2019-04-29,113.0,110.44000244140625,110.69999694824219,112.44000244140625,6989300,112.44000244140625,102.24760009765625,98.59618447956287,98.59618447956287,PYPL
2019-04-30,113.22000122070312,111.19999694824219,112.44000244140625,112.7699966430664,6489400,112.7699966430664,102.60479995727539,98.78025996220576,98.78025996220576,PYPL
2019-05-01,113.69000244140625,110.91999816894531,113.20999908447266,110.94000244140625,5442200,110.94000244140625,102.92320007324219,98.93615409655449,98.93615409655449,PYPL
2019-05-02,111.16000366210938,108.91000366210938,110.5999984741211,109.69999694824219,5272400,109.69999694824219,103.22259994506835,99.07240527189231,99.07240527189231,PYPL
2019-05-03,112.12000274658203,110.25,110.56999969482422,111.95999908447266,4660500,111.95999908447266,103.56259994506836,99.23350019454956,99.23350019454956,PYPL
2019-05-06,111.12000274658203,108.58000183105469,109.44000244140625,110.8499984741211,4722600,110.8499984741211,103.85999984741211,99.37691375355662,99.37691375355662,PYPL
