Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,164.07000732421875,157.74000549316406,158.22999572753906,162.85000610351562,1514700.0,162.60171508789062,162.60171508789062,162.60171508789062,162.60171508789062,AAP
2019-01-04,164.5,158.47999572753906,164.1699981689453,158.80999755859375,1423000.0,158.56785583496094,160.58478546142578,160.58478546142578,160.58478546142578,AAP
2019-01-07,163.57000732421875,156.8300018310547,161.67999267578125,161.13999938964844,2088300.0,160.89431762695312,160.6879628499349,160.6879628499349,160.6879628499349,AAP
2019-01-08,162.9499969482422,157.17999267578125,162.00999450683594,160.02000427246094,1604700.0,159.77601623535156,160.45997619628906,160.45997619628906,160.45997619628906,AAP
2019-01-09,165.7899932861328,161.22999572753906,162.67999267578125,164.42999267578125,1429900.0,164.17930603027344,161.20384216308594,161.20384216308594,161.20384216308594,AAP
2019-01-10,165.22999572753906,160.75999450683594,163.02999877929688,165.07000732421875,999100.0,164.81834411621094,161.80625915527344,161.80625915527344,161.80625915527344,AAP
2019-01-11,166.42999267578125,159.25,164.50999450683594,159.4199981689453,1299600.0,159.17694091796875,161.4306422642299,161.4306422642299,161.4306422642299,AAP
2019-01-14,159.49000549316406,156.69000244140625,157.7899932861328,158.72000122070312,1307700.0,158.47802734375,161.06156539916992,161.06156539916992,161.06156539916992,AAP
2019-01-15,162.32000732421875,158.02999877929688,158.6199951171875,160.27999877929688,1023700.0,160.03562927246094,160.94757249620227,160.94757249620227,160.94757249620227,AAP
2019-01-16,162.4600067138672,159.02999877929688,160.88999938964844,162.44000244140625,1158000.0,162.19235229492188,161.07205047607422,161.07205047607422,161.07205047607422,AAP
2019-01-17,167.4199981689453,161.5,161.99000549316406,166.27999877929688,1455100.0,166.02647399902344,161.52245261452416,161.52245261452416,161.52245261452416,AAP
2019-01-18,168.77999877929688,163.66000366210938,167.22999572753906,167.61000061035156,1777300.0,167.3544464111328,162.00845209757486,162.00845209757486,162.00845209757486,AAP
2019-01-22,168.4199981689453,162.25999450683594,166.6699981689453,164.1300048828125,1384200.0,163.8797607421875,162.15239891639123,162.15239891639123,162.15239891639123,AAP
2019-01-23,166.60000610351562,162.16000366210938,164.0399932861328,164.3300018310547,1207800.0,164.07945251464844,162.29004560198103,162.29004560198103,162.29004560198103,AAP
2019-01-24,164.97000122070312,155.63999938964844,164.5,156.30999755859375,1298000.0,156.07168579101562,161.87548828125,161.87548828125,161.87548828125,AAP
2019-01-25,156.8300018310547,150.24000549316406,156.8300018310547,153.22000122070312,1800700.0,152.98638916015625,161.31991958618164,161.31991958618164,161.31991958618164,AAP
