Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,111.1500015258789,109.3499984741211,110.20999908447266,110.06999969482422,784100.0,106.7669906616211,106.7669906616211,106.7669906616211,106.7669906616211,DTE
2019-01-10,111.80999755859375,109.44000244140625,109.45999908447266,111.69999694824219,1011600.0,108.34806823730469,107.55752944946289,107.55752944946289,107.55752944946289,DTE
2019-01-11,112.19999694824219,110.62999725341797,111.79000091552734,111.86000061035156,797400.0,108.50328063964844,107.8727798461914,107.8727798461914,107.8727798461914,DTE
2019-01-14,111.18000030517578,108.5199966430664,111.18000030517578,109.94999694824219,1146600.0,106.65058898925781,107.56723213195801,107.56723213195801,107.56723213195801,DTE
2019-01-15,111.91000366210938,109.44000244140625,109.44000244140625,111.25,1474100.0,107.91157531738281,107.63610076904297,107.63610076904297,107.63610076904297,DTE
2019-01-16,111.87000274658203,110.38999938964844,110.80000305175781,111.7300033569336,878200.0,108.37718200683594,107.75961430867513,107.75961430867513,107.75961430867513,DTE
2019-01-17,113.3499984741211,111.47000122070312,111.62000274658203,113.19000244140625,938900.0,109.79336547851562,108.05015019008091,108.05015019008091,108.05015019008091,DTE
2019-01-18,114.05999755859375,112.44999694824219,113.18000030517578,112.9800033569336,912500.0,109.58967590332031,108.24259090423584,108.24259090423584,108.24259090423584,DTE
2019-01-22,114.02999877929688,111.91000366210938,113.12000274658203,113.04000091552734,655300.0,109.64787292480469,108.39873335096571,108.39873335096571,108.39873335096571,DTE
2019-01-23,114.33999633789062,112.94999694824219,113.11000061035156,114.2699966430664,836800.0,110.84095001220703,108.64295501708985,108.64295501708985,108.64295501708985,DTE
2019-01-24,115.58999633789062,113.22000122070312,114.23999786376953,115.5,1060000.0,112.03404998779297,108.95123637806286,108.95123637806286,108.95123637806286,DTE
2019-01-25,115.83000183105469,113.83000183105469,115.29000091552734,114.12999725341797,1002000.0,110.70515441894531,109.09739621480306,109.09739621480306,109.09739621480306,DTE
2019-01-28,114.69000244140625,113.30999755859375,114.22000122070312,114.0999984741211,838400.0,110.67605590820312,109.21883157583383,109.21883157583383,109.21883157583383,DTE
2019-01-29,115.1500015258789,114.02999877929688,114.02999877929688,114.93000030517578,966100.0,111.48115539550781,109.38042613438198,109.38042613438198,109.38042613438198,DTE
2019-01-30,115.8499984741211,114.2300033569336,114.41999816894531,115.29000091552734,702600.0,111.8303451538086,109.54375406901042,109.54375406901042,109.54375406901042,DTE
2019-01-31,118.31999969482422,114.66000366210938,115.23999786376953,117.75,1762600.0,114.2165298461914,109.83580255508423,109.83580255508423,109.83580255508423,DTE
2019-02-01,118.05999755859375,116.3499984741211,117.75,117.36000061035156,766800.0,113.8382339477539,110.0712396958295,110.0712396958295,110.0712396958295,DTE
2019-02-04,117.41999816894531,114.93000030517578,116.36000061035156,117.38999938964844,1311500.0,113.8673324584961,110.28213373819987,110.28213373819987,110.28213373819987,DTE
2019-02-05,117.47000122070312,116.33999633789062,117.30000305175781,117.30000305175781,922700.0,113.78004455566406,110.46623430754009,110.46623430754009,110.46623430754009,DTE
2019-02-06,117.33999633789062,116.31999969482422,117.29000091552734,117.08000183105469,1076300.0,113.56663513183594,110.62125434875489,110.62125434875489,110.62125434875489,DTE
2019-02-07,118.37999725341797,112.86000061035156,112.86000061035156,118.30000305175781,1305100.0,114.75003051757812,110.81786273774647,110.81786273774647,110.81786273774647,DTE
2019-02-08,118.8499984741211,117.58000183105469,118.11000061035156,118.55999755859375,1183200.0,115.0022201538086,111.00806080211292,111.00806080211292,111.00806080211292,DTE
2019-02-11,119.44999694824219,118.4800033569336,118.55999755859375,119.04000091552734,832900.0,115.46781921386719,111.20196334175442,111.20196334175442,111.20196334175442,DTE
2019-02-12,119.83999633789062,118.16999816894531,119.12000274658203,119.48999786376953,1208700.0,115.9043197631836,111.39789485931396,111.39789485931396,111.39789485931396,DTE
2019-02-13,119.58999633789062,118.77999877929688,119.5,119.3499984741211,1099600.0,115.76851654052734,111.5727197265625,111.5727197265625,111.5727197265625,DTE
2019-02-14,119.94000244140625,118.80000305175781,119.3499984741211,119.20999908447266,830400.0,115.6327133178711,111.72887332622821,111.72887332622821,111.72887332622821,DTE
2019-02-15,120.05999755859375,119.1500015258789,119.69999694824219,119.80999755859375,893300.0,116.21470642089844,111.89501529269748,111.89501529269748,111.89501529269748,DTE
2019-02-19,120.56999969482422,119.19000244140625,119.79000091552734,120.51000213623047,998100.0,116.89370727539062,112.07354000636509,112.07354000636509,112.07354000636509,DTE
2019-02-20,121.83999633789062,119.77999877929688,120.27999877929688,121.7699966430664,1728400.0,118.11589050292969,112.28189692003974,112.28189692003974,112.28189692003974,DTE
2019-02-21,122.98999786376953,120.83000183105469,121.23999786376953,122.73999786376953,1542200.0,119.05677795410156,112.50772628784179,112.50772628784179,112.50772628784179,DTE
2019-02-22,123.80000305175781,121.98999786376953,123.0,123.72000122070312,861300.0,120.00737762451172,112.74965052450857,112.74965052450857,112.74965052450857,DTE
2019-02-25,123.83999633789062,122.19999694824219,123.76000213623047,122.81999969482422,1482100.0,119.1343765258789,112.94917321205139,112.94917321205139,112.94917321205139,DTE
2019-02-26,123.16999816894531,121.75,123.16999816894531,122.30000305175781,1003200.0,118.62999725341797,113.12131939512311,113.12131939512311,113.12131939512311,DTE
2019-02-27,122.52999877929688,121.51000213623047,121.94000244140625,122.36000061035156,738300.0,118.68819427490234,113.28505100923427,113.28505100923427,113.28505100923427,DTE
2019-02-28,123.63999938964844,121.94999694824219,122.44000244140625,123.55999755859375,1098200.0,119.85218048095703,113.4726832798549,113.4726832798549,113.4726832798549,DTE
2019-03-01,123.7300033569336,122.26000213623047,123.62999725341797,122.9000015258789,1005000.0,119.21199035644531,113.63210847642686,113.63210847642686,113.63210847642686,DTE
2019-03-04,123.36000061035156,122.0999984741211,123.12999725341797,123.11000061035156,812900.0,119.41568756103516,113.78842142465952,113.78842142465952,113.78842142465952,DTE
2019-03-05,123.26000213623047,122.47000122070312,122.98999786376953,122.76000213623047,706600.0,119.07618713378906,113.92757315384715,113.92757315384715,113.92757315384715,DTE
2019-03-06,123.19000244140625,122.12000274658203,122.94999694824219,122.37999725341797,1117800.0,118.70759582519531,114.05013783772786,114.05013783772786,114.05013783772786,DTE
2019-03-07,123.5199966430664,122.19999694824219,122.75,122.5,1380900.0,118.82398986816406,114.16948413848877,114.16948413848877,114.16948413848877,DTE
2019-03-08,123.20999908447266,122.0199966430664,122.62999725341797,123.19999694824219,1071900.0,119.50297546386719,114.2995692927663,114.2995692927663,114.2995692927663,DTE
2019-03-11,123.87000274658203,122.83000183105469,123.20999908447266,123.69000244140625,1228900.0,119.97827911376953,114.43477666945685,114.43477666945685,114.43477666945685,DTE
2019-03-12,124.08000183105469,123.30999755859375,123.91000366210938,124.05999755859375,1578300.0,120.3371810913086,114.57204188856967,114.57204188856967,114.57204188856967,DTE
2019-03-13,124.44999694824219,123.76000213623047,124.16999816894531,124.16000366210938,1204600.0,120.4341812133789,114.70527232776989,114.70527232776989,114.70527232776989,DTE
2019-03-14,124.81999969482422,123.5,124.36000061035156,124.37999725341797,1199300.0,120.64756774902344,114.83732333713108,114.83732333713108,114.83732333713108,DTE
2019-03-15,124.47000122070312,123.01000213623047,123.62999725341797,123.9800033569336,2608000.0,121.18026733398438,114.97521342401919,114.97521342401919,114.97521342401919,DTE
2019-03-18,124.2300033569336,122.9000015258789,124.0,123.33999633789062,1519200.0,120.5547103881836,115.09392612538439,115.09392612538439,115.09392612538439,DTE
2019-03-19,123.20999908447266,121.70999908447266,123.20999908447266,122.13999938964844,1148900.0,119.38182067871094,115.18325726191203,115.18325726191203,115.18325726191203,DTE
2019-03-20,123.44000244140625,122.11000061035156,122.41999816894531,122.4000015258789,1043500.0,119.63594818115234,115.27412850516183,115.27412850516183,115.27412850516183,DTE
2019-03-21,123.44000244140625,122.1500015258789,122.5,123.23999786376953,1887700.0,120.45697784423828,115.37778549194336,115.37778549194336,115.37778549194336,DTE
2019-03-22,125.69999694824219,123.5,123.73999786376953,124.88999938964844,1860500.0,122.06971740722656,115.68384002685546,115.50899984322342,115.50899984322342,DTE
2019-03-25,125.41999816894531,124.36000061035156,125.12999725341797,125.11000061035156,525400.0,122.28475189208984,115.96257369995118,115.63930276724008,115.63930276724008,DTE
2019-03-26,126.06999969482422,124.91999816894531,125.16999816894531,125.91000366210938,620300.0,123.06668853759766,116.25384185791016,115.77944212139778,115.77944212139778,DTE
2019-03-27,125.95999908447266,124.58000183105469,125.88999938964844,125.19000244140625,751000.0,122.3629379272461,116.56808883666992,115.90135871039496,115.90135871039496,DTE
2019-03-28,125.7300033569336,123.30000305175781,125.29000091552734,123.77999877929688,648700.0,120.98478698730469,116.82955307006836,115.99378467906605,115.99378467906605,DTE
2019-03-29,124.9000015258789,123.23999786376953,123.6500015258789,124.73999786376953,952200.0,121.92310333251953,117.10047149658203,116.0996653693063,116.0996653693063,DTE
2019-04-01,124.63999938964844,122.86000061035156,124.5199966430664,123.80000305175781,766900.0,121.00434112548828,117.32469100952149,116.1857123123972,116.1857123123972,DTE
2019-04-02,124.05999755859375,123.05000305175781,123.58999633789062,123.9000015258789,869700.0,121.1020736694336,117.55493896484376,116.27047716338059,116.27047716338059,DTE
2019-04-03,124.08000183105469,122.41000366210938,123.70999908447266,123.47000122070312,665100.0,120.6817855834961,117.77561721801757,116.34524510270458,116.34524510270458,DTE
2019-04-04,124.05999755859375,122.05999755859375,124.05999755859375,122.81999969482422,774900.0,120.04646301269531,117.95972747802735,116.4069320678711,116.4069320678711,DTE
2019-04-05,124.04000091552734,122.62999725341797,122.76000213623047,123.9800033569336,590000.0,121.18026733398438,118.14265182495117,116.48518346567623,116.48518346567623,DTE
2019-04-08,123.79000091552734,122.45999908447266,123.6500015258789,122.62000274658203,614300.0,119.85098266601562,118.32556838989258,116.53947054955268,116.53947054955268,DTE
2019-04-09,123.27999877929688,122.47000122070312,122.66999816894531,123.2300033569336,735100.0,120.44720458984375,118.5209913635254,116.60149807400174,116.60149807400174,DTE
2019-04-10,124.43000030517578,122.68000030517578,123.83999633789062,123.01000213623047,864600.0,120.23217010498047,118.69601165771485,116.65822732448578,116.65822732448578,DTE
2019-04-11,124.0,122.72000122070312,123.0999984741211,123.91999816894531,760200.0,121.12162017822266,118.88183715820313,116.72689490685096,116.72689490685096,DTE
2019-04-12,124.55000305175781,122.69999694824219,123.55000305175781,124.41999816894531,948400.0,121.6103286743164,119.02971313476563,116.80088632757014,116.80088632757014,DTE
2019-04-15,124.88999938964844,124.04000091552734,124.62999725341797,124.45999908447266,1009300.0,121.64942932128906,119.18593704223633,116.87325264090923,116.87325264090923,DTE
2019-04-16,124.97000122070312,122.33000183105469,124.26000213623047,122.80999755859375,706800.0,120.03668212890625,119.30932403564454,116.91977366279153,116.91977366279153,DTE
2019-04-17,123.37999725341797,122.25,122.83999633789062,122.80999755859375,1176400.0,120.03668212890625,119.43445678710937,116.96494624925697,116.96494624925697,DTE
2019-04-18,124.12999725341797,122.62999725341797,122.77999877929688,123.20999908447266,1336900.0,120.42765045166016,119.57167709350585,117.01441345214843,117.01441345214843,DTE
2019-04-22,123.4800033569336,122.44999694824219,123.25,122.72000122070312,1141100.0,119.94872283935547,119.6756509399414,117.05574175337671,117.05574175337671,DTE
2019-04-23,123.69999694824219,122.38999938964844,122.83000183105469,123.13999938964844,1429400.0,120.3592300415039,119.78279113769531,117.10162353515625,117.10162353515625,DTE
2019-04-24,124.31999969482422,122.05000305175781,123.48999786376953,124.04000091552734,1378300.0,121.23892211914062,119.89821319580078,117.15829885822453,117.15829885822453,DTE
2019-04-25,124.91000366210938,123.37000274658203,123.5199966430664,124.16999816894531,1053900.0,121.36598205566406,120.00744644165039,117.21515944197371,117.21515944197371,DTE
2019-04-26,125.58000183105469,124.13999938964844,124.72000122070312,124.33999633789062,765000.0,121.53213500976562,120.12271881103516,117.27271911621094,117.27271911621094,DTE
2019-04-29,124.29000091552734,123.06999969482422,124.13999938964844,123.62000274658203,600000.0,120.82839965820312,120.2266325378418,117.31950438650031,117.31950438650031,DTE
2019-04-30,125.76000213623047,123.38999938964844,123.87999725341797,125.70999908447266,801600.0,122.87120056152344,120.35976242065429,117.39160433682528,117.39160433682528,DTE
