Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,163.6300048828125,160.97000122070312,161.89999389648438,162.9199981689453,779900.0,160.338623046875,160.338623046875,160.338623046875,160.338623046875,ASML
2019-01-10,163.0500030517578,160.50999450683594,161.2899932861328,162.61000061035156,1028100.0,160.03353881835938,160.1860809326172,160.1860809326172,160.1860809326172,ASML
2019-01-11,163.3699951171875,160.8699951171875,161.5,162.02000427246094,639600.0,159.452880859375,159.94168090820312,159.94168090820312,159.94168090820312,ASML
2019-01-14,160.35000610351562,158.25999450683594,160.10000610351562,158.69000244140625,680200.0,156.1756591796875,159.00017547607422,159.00017547607422,159.00017547607422,ASML
2019-01-15,160.88999938964844,158.27999877929688,158.9199981689453,159.22999572753906,482700.0,156.70709228515625,158.54155883789062,158.54155883789062,158.54155883789062,ASML
2019-01-16,159.38999938964844,157.19000244140625,159.1699981689453,157.27999877929688,537600.0,154.78797912597656,157.91596221923828,157.91596221923828,157.91596221923828,ASML
2019-01-17,158.6300048828125,155.22000122070312,155.77999877929688,157.5399932861328,953000.0,155.0438690185547,157.5056631905692,157.5056631905692,157.5056631905692,ASML
2019-01-18,164.00999450683594,158.86000061035156,159.17999267578125,162.6999969482422,1664700.0,160.12210083007812,157.8327178955078,157.8327178955078,157.8327178955078,ASML
2019-01-22,161.0,157.97000122070312,160.89999389648438,159.5,968500.0,156.97280883789062,157.73717244466147,157.73717244466147,157.73717244466147,ASML
2019-01-23,164.0500030517578,160.66000366210938,163.3300018310547,162.1199951171875,1458900.0,159.55130004882812,157.91858520507813,157.91858520507813,157.91858520507813,ASML
2019-01-24,169.5399932861328,167.2899932861328,167.52999877929688,168.89999389648438,1385700.0,166.223876953125,158.67361172762784,158.67361172762784,158.67361172762784,ASML
2019-01-25,176.83999633789062,172.6300048828125,173.2100067138672,176.66000366210938,1352900.0,173.86093139648438,159.93922170003256,159.93922170003256,159.93922170003256,ASML
2019-01-28,175.42999267578125,171.24000549316406,171.74000549316406,174.14999389648438,2261100.0,171.39068603515625,160.82010357196515,160.82010357196515,160.82010357196515,ASML
2019-01-29,174.77999877929688,172.3300018310547,174.44000244140625,174.61000061035156,966800.0,171.84341430664062,161.60748291015625,161.60748291015625,161.60748291015625,ASML
2019-01-30,177.58999633789062,173.74000549316406,175.14999389648438,177.19000244140625,687600.0,174.38253784179688,162.4591532389323,162.4591532389323,162.4591532389323,ASML
2019-01-31,176.50999450683594,174.25999450683594,174.7100067138672,175.02999877929688,562100.0,172.25674438476562,163.07150268554688,163.07150268554688,163.07150268554688,ASML
2019-02-01,178.6300048828125,176.17999267578125,176.7899932861328,178.41000366210938,795000.0,175.5832061767578,163.8074852438534,163.8074852438534,163.8074852438534,ASML
2019-02-04,179.72000122070312,177.86000061035156,178.42999267578125,179.55999755859375,543000.0,176.7149658203125,164.52456749810113,164.52456749810113,164.52456749810113,ASML
2019-02-05,182.1300048828125,179.55999755859375,179.80999755859375,181.61000061035156,650800.0,178.73248291015625,165.27235251978823,165.27235251978823,165.27235251978823,ASML
2019-02-06,187.0500030517578,184.02000427246094,184.0500030517578,186.86000061035156,1554900.0,183.89930725097656,166.20370025634764,166.20370025634764,166.20370025634764,ASML
2019-02-07,184.00999450683594,180.30999755859375,183.55999755859375,181.10000610351562,1474500.0,178.23057556152344,166.77640860421317,166.77640860421317,166.77640860421317,ASML
2019-02-08,181.57000732421875,177.83999633789062,178.11000061035156,181.07000732421875,633100.0,178.2010498046875,167.295710476962,167.295710476962,167.295710476962,ASML
2019-02-11,179.88999938964844,178.07000732421875,179.4199981689453,178.52000427246094,653300.0,175.6914520263672,167.6607427182405,167.6607427182405,167.6607427182405,ASML
2019-02-12,183.25999450683594,180.32000732421875,180.32000732421875,182.7899932861328,901600.0,179.893798828125,168.1704533894857,168.1704533894857,168.1704533894857,ASML
2019-02-13,183.60000610351562,182.08999633789062,182.6199951171875,182.30999755859375,653800.0,179.42140197753906,168.6204913330078,168.6204913330078,168.6204913330078,ASML
2019-02-14,184.8699951171875,182.66000366210938,183.17999267578125,184.3300018310547,1060100.0,181.40939331054688,169.1123721782978,169.1123721782978,169.1123721782978,ASML
2019-02-15,185.10000610351562,183.5,185.08999633789062,184.3699951171875,824400.0,181.44876098632812,169.5692754674841,169.5692754674841,169.5692754674841,ASML
2019-02-19,183.60000610351562,180.92999267578125,180.94000244140625,182.4600067138672,900500.0,179.56903076171875,169.92640958513533,169.92640958513533,169.92640958513533,ASML
2019-02-20,184.27000427246094,181.80999755859375,181.8699951171875,183.85000610351562,600400.0,180.93699645996094,170.30608499461206,170.30608499461206,170.30608499461206,ASML
2019-02-21,183.2899932861328,181.13999938964844,181.80999755859375,182.52999877929688,712700.0,179.63790893554688,170.61714579264324,170.61714579264324,170.61714579264324,ASML
2019-02-22,185.1300048828125,183.30999755859375,184.30999755859375,184.88999938964844,495600.0,181.9605255126953,170.9830612674836,170.9830612674836,170.9830612674836,ASML
2019-02-25,188.27000427246094,186.2899932861328,187.8000030517578,186.99000549316406,737200.0,184.02725219726562,171.3906922340393,171.3906922340393,171.3906922340393,ASML
2019-02-26,186.47000122070312,184.69000244140625,185.30999755859375,185.36000061035156,660600.0,182.42308044433594,171.72500702829072,171.72500702829072,171.72500702829072,ASML
2019-02-27,185.1300048828125,182.27000427246094,185.1300048828125,184.1199951171875,387900.0,181.2027130126953,172.00376308665557,172.00376308665557,172.00376308665557,ASML
2019-02-28,183.86000061035156,182.57000732421875,183.32000732421875,182.8699951171875,318500.0,179.97251892089844,172.2314418247768,172.2314418247768,172.2314418247768,ASML
2019-03-01,185.27000427246094,183.16000366210938,184.41000366210938,185.11000061035156,389800.0,182.17703247070312,172.50770823160806,172.50770823160806,172.50770823160806,ASML
2019-03-04,186.72999572753906,183.55999755859375,185.36000061035156,185.66000366210938,558300.0,182.71832275390625,172.7836707862648,172.7836707862648,172.7836707862648,ASML
2019-03-05,185.77999877929688,184.14999389648438,184.64999389648438,184.52999877929688,258700.0,181.60623168945312,173.01584344161185,173.01584344161185,173.01584344161185,ASML
2019-03-06,184.3800048828125,181.0399932861328,184.3000030517578,181.16000366210938,499300.0,178.2896270751953,173.15106866298578,173.15106866298578,173.15106866298578,ASML
2019-03-07,180.14999389648438,176.92999267578125,180.1300048828125,177.52000427246094,648300.0,174.70729064941406,173.1899742126465,173.1899742126465,173.1899742126465,ASML
2019-03-08,178.97000122070312,175.57000732421875,175.9600067138672,178.83999633789062,415700.0,176.00637817382812,173.2586669921875,173.2586669921875,173.2586669921875,ASML
