Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,49.959999084472656,48.209999084472656,48.90999984741211,49.290000915527344,3078300.0,47.24014663696289,47.24014663696289,47.24014663696289,47.24014663696289,JWN
2019-01-10,47.34000015258789,44.599998474121094,45.810001373291016,47.29999923706055,4227800.0,45.33290100097656,46.28652381896973,46.28652381896973,46.28652381896973,JWN
2019-01-11,48.77000045776367,46.84000015258789,47.209999084472656,47.380001068115234,3632600.0,45.409576416015625,45.994208017985024,45.994208017985024,45.994208017985024,JWN
2019-01-14,47.849998474121094,46.939998626708984,47.189998626708984,47.279998779296875,1801300.0,45.31373596191406,45.824090003967285,45.824090003967285,45.824090003967285,JWN
2019-01-15,47.560001373291016,46.97999954223633,47.06999969482422,47.2599983215332,1987100.0,45.29456329345703,45.71818466186524,45.71818466186524,45.71818466186524,JWN
2019-01-16,45.06999969482422,43.040000915527344,43.2599983215332,45.0099983215332,10653100.0,43.13814163208008,45.288177490234375,45.288177490234375,45.288177490234375,JWN
2019-01-17,46.08000183105469,44.77000045776367,44.83000183105469,45.880001068115234,3466400.0,43.97195816040039,45.10014615740095,45.10014615740095,45.10014615740095,JWN
2019-01-18,47.869998931884766,46.27000045776367,46.27000045776367,47.52000045776367,4108800.0,45.543758392333984,45.15559768676758,45.15559768676758,45.15559768676758,JWN
2019-01-22,47.83000183105469,46.779998779296875,47.2599983215332,47.06999969482422,2321600.0,45.11246871948242,45.15080557929145,45.15080557929145,45.15080557929145,JWN
2019-01-23,47.15999984741211,45.900001525878906,47.15999984741211,46.630001068115234,2146400.0,44.69076919555664,45.104801940917966,45.104801940917966,45.104801940917966,JWN
2019-01-24,46.7400016784668,45.599998474121094,46.540000915527344,46.720001220703125,2472600.0,44.77702713012695,45.075004230846055,45.075004230846055,45.075004230846055,JWN
2019-01-25,47.650001525878906,46.72999954223633,47.0,47.08000183105469,2600800.0,45.12205505371094,45.078925132751465,45.078925132751465,45.078925132751465,JWN
2019-01-28,46.72999954223633,45.689998626708984,46.650001525878906,46.060001373291016,3727300.0,44.144474029541016,45.007044278658356,45.007044278658356,45.007044278658356,JWN
2019-01-29,46.09000015258789,45.2400016784668,45.959999084472656,45.91999816894531,3354900.0,44.01029586791992,44.93584796360561,44.93584796360561,44.93584796360561,JWN
2019-01-30,46.349998474121094,45.25,46.0,45.380001068115234,3083300.0,43.49275207519531,44.83964157104492,44.83964157104492,44.83964157104492,JWN
2019-01-31,46.45000076293945,44.959999084472656,45.22999954223633,46.40999984741211,4780000.0,44.479915618896484,44.817158699035645,44.817158699035645,44.817158699035645,JWN
2019-02-01,46.79999923706055,45.20000076293945,46.47999954223633,45.33000183105469,3870100.0,43.44483184814453,44.7364335901597,44.7364335901597,44.7364335901597,JWN
2019-02-04,46.0,45.02000045776367,45.4900016784668,45.81999969482422,1948600.0,43.91445541381836,44.69076813591851,44.69076813591851,44.69076813591851,JWN
2019-02-05,46.790000915527344,45.959999084472656,46.25,46.619998931884766,2081300.0,44.68117904663086,44.69026344700863,44.69026344700863,44.69026344700863,JWN
2019-02-06,46.72999954223633,45.81999969482422,46.310001373291016,46.11000061035156,1820800.0,44.1923942565918,44.66536998748779,44.66536998748779,44.66536998748779,JWN
2019-02-07,46.650001525878906,45.810001373291016,46.150001525878906,46.40999984741211,2530800.0,44.479915618896484,44.656538827078684,44.656538827078684,44.656538827078684,JWN
2019-02-08,46.369998931884766,45.380001068115234,46.220001220703125,45.470001220703125,2343800.0,43.57901382446289,44.607560417868875,44.607560417868875,44.607560417868875,JWN
2019-02-11,45.599998474121094,45.029998779296875,45.560001373291016,45.36000061035156,3317900.0,43.47358703613281,44.55825722735861,44.55825722735861,44.55825722735861,JWN
2019-02-12,46.349998474121094,45.209999084472656,45.5,45.75,2288400.0,43.84736633300781,44.52863677342733,44.52863677342733,44.52863677342733,JWN
2019-02-13,45.58000183105469,43.720001220703125,45.58000183105469,44.61000061035156,5568200.0,42.75477600097656,44.457682342529296,44.457682342529296,44.457682342529296,JWN
2019-02-14,44.689998626708984,43.5,44.040000915527344,43.900001525878906,5066600.0,42.074302673339844,44.36601389371432,44.36601389371432,44.36601389371432,JWN
2019-02-15,44.84000015258789,44.220001220703125,44.33000183105469,44.439998626708984,3501100.0,42.59184265136719,44.300303847701464,44.300303847701464,44.300303847701464,JWN
2019-02-19,45.45000076293945,44.11000061035156,44.5099983215332,45.25,2838400.0,43.368160247802734,44.26701300484793,44.26701300484793,44.26701300484793,JWN
2019-02-20,45.79999923706055,44.880001068115234,45.25,45.0,2360600.0,43.12855911254883,44.227755974079,44.227755974079,44.227755974079,JWN
2019-02-21,45.369998931884766,44.349998474121094,45.0099983215332,44.4900016784668,2410300.0,42.639766693115234,44.17482299804688,44.17482299804688,44.17482299804688,JWN
2019-02-22,44.040000915527344,43.150001525878906,43.5,44.040000915527344,3661000.0,42.20848083496094,44.11139260568926,44.11139260568926,44.11139260568926,JWN
2019-02-25,45.349998474121094,44.29999923706055,44.38999938964844,44.810001373291016,4357400.0,42.94645690917969,44.07498836517334,44.07498836517334,44.07498836517334,JWN
2019-02-26,46.599998474121094,44.91999816894531,45.060001373291016,45.59000015258789,3816800.0,43.69402313232422,44.063443964177914,44.063443964177914,44.063443964177914,JWN
2019-02-27,47.279998779296875,45.459999084472656,45.59000015258789,47.2599983215332,4847600.0,45.29456329345703,44.09965335621553,44.09965335621553,44.09965335621553,JWN
2019-02-28,47.650001525878906,46.5,47.59000015258789,47.279998779296875,6315300.0,45.31373596191406,44.134341430664065,44.134341430664065,44.134341430664065,JWN
2019-03-01,48.869998931884766,45.56999969482422,48.43000030517578,46.779998779296875,6013200.0,44.834529876708984,44.15379110972086,44.15379110972086,44.15379110972086,JWN
2019-03-04,46.93000030517578,45.369998931884766,46.869998931884766,45.470001220703125,3688100.0,43.57901382446289,44.138256588497676,44.138256588497676,44.138256588497676,JWN
2019-03-05,45.97999954223633,44.7400016784668,45.86000061035156,45.33000183105469,3149700.0,43.44483184814453,44.1200085690147,44.1200085690147,44.1200085690147,JWN
2019-03-06,45.97999954223633,44.65999984741211,45.54999923706055,44.720001220703125,2383700.0,42.860198974609375,44.08770575890174,44.08770575890174,44.08770575890174,JWN
2019-03-07,44.9900016784668,43.619998931884766,44.5,44.75,2757900.0,42.888954162597656,44.05773696899414,44.05773696899414,44.05773696899414,JWN
2019-03-08,44.29999923706055,43.560001373291016,44.29999923706055,43.880001068115234,1939900.0,42.40575408935547,44.017444703637096,44.017444703637096,44.017444703637096,JWN
2019-03-11,44.54999923706055,43.720001220703125,43.86000061035156,44.33000183105469,1879500.0,42.84063720703125,43.98942547752743,43.98942547752743,43.98942547752743,JWN
2019-03-12,44.459999084472656,43.81999969482422,44.439998626708984,44.43000030517578,1930000.0,42.93727493286133,43.96495686020962,43.96495686020962,43.96495686020962,JWN
2019-03-13,44.86000061035156,43.9900016784668,44.36000061035156,44.470001220703125,2237100.0,42.97593307495117,43.94247904690829,43.94247904690829,43.94247904690829,JWN
2019-03-14,44.54999923706055,43.91999816894531,44.209999084472656,44.459999084472656,2530700.0,42.96626663208008,43.92078543768989,43.92078543768989,43.92078543768989,JWN
2019-03-15,44.540000915527344,43.279998779296875,44.470001220703125,43.7400016784668,3020400.0,42.27045440673828,43.88490867614746,43.88490867614746,43.88490867614746,JWN
2019-03-18,44.220001220703125,43.61000061035156,43.90999984741211,44.189998626708984,2879500.0,42.7053337097168,43.859811336436174,43.859811336436174,43.859811336436174,JWN
2019-03-19,44.95000076293945,44.0099983215332,44.38999938964844,44.560001373291016,2087900.0,43.06290817260742,43.843209187189736,43.843209187189736,43.843209187189736,JWN
2019-03-20,44.63999938964844,43.36000061035156,44.54999923706055,43.45000076293945,2661800.0,41.99020004272461,43.805392674037385,43.805392674037385,43.805392674037385,JWN
2019-03-21,43.81999969482422,42.540000915527344,42.66999816894531,43.7599983215332,4499600.0,42.28977966308594,43.77508041381836,43.77508041381836,43.77508041381836,JWN
2019-03-22,43.880001068115234,42.81999969482422,43.630001068115234,42.93000030517578,3469000.0,41.4876708984375,43.660030899047854,43.73022924685011,43.73022924685011,JWN
2019-03-25,44.290000915527344,42.75,42.790000915527344,43.540000915527344,2161200.0,42.07717514038086,43.59491638183594,43.69843974480262,43.69843974480262,JWN
2019-03-26,44.59000015258789,43.56999969482422,44.0,43.72999954223633,2419400.0,42.26079559326172,43.53194076538086,43.671314383452795,43.671314383452795,JWN
2019-03-27,44.72999954223633,43.65999984741211,43.72999954223633,44.650001525878906,2350600.0,43.14988327026367,43.48866371154785,43.66165825172707,43.66165825172707,JWN
2019-03-28,45.91999816894531,44.279998779296875,44.97999954223633,44.31999969482422,3698900.0,42.830970764160156,43.43939186096191,43.646554842862216,43.646554842862216,JWN
2019-03-29,44.68000030517578,43.970001220703125,44.52000045776367,44.380001068115234,2137500.0,42.88895797729492,43.43440818786621,43.63302632740566,43.63302632740566,JWN
2019-04-01,44.959999084472656,43.880001068115234,44.310001373291016,44.900001525878906,3015200.0,43.39148712158203,43.422798767089844,43.628788797478926,43.628788797478926,JWN
2019-04-02,44.9900016784668,43.880001068115234,44.95000076293945,43.939998626708984,3105800.0,42.4637336730957,43.36119827270508,43.608701640161975,43.608701640161975,JWN
2019-04-03,44.66999816894531,44.09000015258789,44.25,44.369998931884766,2026400.0,42.87929153442383,43.316534729003905,43.59633875701387,43.59633875701387,JWN
2019-04-04,45.560001373291016,44.40999984741211,44.619998931884766,45.54999923706055,2386000.0,44.01964569091797,43.303112258911135,43.60339387257894,43.60339387257894,JWN
