Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,76.62000274658203,74.1500015258789,74.25,75.8499984741211,4419000.0,74.61019897460938,74.61019897460938,74.61019897460938,74.61019897460938,MCHP
2019-01-10,76.87000274658203,75.23999786376953,75.44000244140625,76.62000274658203,2883800.0,75.36762237548828,74.98891067504883,74.98891067504883,74.98891067504883,MCHP
2019-01-11,78.72000122070312,75.94000244140625,76.37999725341797,77.12999725341797,4549400.0,75.86927032470703,75.28236389160156,75.28236389160156,75.28236389160156,MCHP
2019-01-14,76.63999938964844,74.19000244140625,76.47000122070312,74.23999786376953,3250300.0,73.0265121459961,74.7184009552002,74.7184009552002,74.7184009552002,MCHP
2019-01-15,75.70999908447266,74.41999816894531,74.73999786376953,75.01000213623047,2370300.0,73.783935546875,74.53150787353516,74.53150787353516,74.53150787353516,MCHP
2019-01-16,76.16000366210938,74.91999816894531,75.23999786376953,75.08000183105469,2223900.0,73.85279083251953,74.41838836669922,74.41838836669922,74.41838836669922,MCHP
2019-01-17,76.55000305175781,73.25,74.52999877929688,76.1500015258789,2178700.0,74.9052963256836,74.48794664655414,74.48794664655414,74.48794664655414,MCHP
2019-01-18,78.02999877929688,75.73999786376953,76.77999877929688,77.63999938964844,2443300.0,76.37094116210938,74.72332096099854,74.72332096099854,74.72332096099854,MCHP
2019-01-22,77.0999984741211,74.38999938964844,76.9000015258789,75.18000030517578,2337000.0,73.95115661621094,74.6375249226888,74.6375249226888,74.6375249226888,MCHP
2019-01-23,76.95999908447266,73.73999786376953,76.95999908447266,74.36000061035156,2461300.0,73.14456939697266,74.48822937011718,74.48822937011718,74.48822937011718,MCHP
2019-01-24,79.58000183105469,74.94999694824219,75.41999816894531,78.44000244140625,5049000.0,77.15786743164062,74.7309237393466,74.7309237393466,74.7309237393466,MCHP
2019-01-25,81.4000015258789,78.52999877929688,79.01000213623047,80.62999725341797,2926800.0,79.31207275390625,75.11268615722656,75.11268615722656,75.11268615722656,MCHP
2019-01-28,80.5999984741211,78.0199966430664,78.19999694824219,80.25,2645500.0,78.93827819824219,75.40696246807391,75.40696246807391,75.40696246807391,MCHP
2019-01-29,81.7300033569336,79.29000091552734,81.0199966430664,79.48999786376953,2042900.0,78.19071197509766,75.60580171857562,75.60580171857562,75.60580171857562,MCHP
2019-01-30,81.63999938964844,78.20999908447266,80.04000091552734,80.48999786376953,2771800.0,79.17436981201172,75.84370625813803,75.84370625813803,75.84370625813803,MCHP
2019-01-31,81.33999633789062,79.80999755859375,80.3499984741211,80.37000274658203,2233900.0,79.05633544921875,76.04449558258057,76.04449558258057,76.04449558258057,MCHP
2019-02-01,81.91000366210938,79.91000366210938,80.54000091552734,81.87000274658203,3447500.0,80.53180694580078,76.30845507453469,76.30845507453469,76.30845507453469,MCHP
2019-02-04,82.93000030517578,80.7699966430664,81.73999786376953,82.58000183105469,2979800.0,81.23019409179688,76.58188501993816,76.58188501993816,76.58188501993816,MCHP
2019-02-05,83.76000213623047,82.2699966430664,82.2699966430664,83.23999786376953,3418900.0,81.87940979003906,76.86070211310135,76.86070211310135,76.86070211310135,MCHP
2019-02-06,91.75,88.01000213623047,88.5,89.30999755859375,10139100.0,87.8501968383789,77.41017684936523,77.41017684936523,77.41017684936523,MCHP
2019-02-07,89.16999816894531,86.54000091552734,87.63999938964844,88.06999969482422,4714400.0,86.63046264648438,77.84923807779948,77.84923807779948,77.84923807779948,MCHP
2019-02-08,87.75,86.02999877929688,86.7300033569336,87.41000366210938,2836600.0,85.98125457763672,78.21887519142844,78.21887519142844,78.21887519142844,MCHP
2019-02-11,89.41999816894531,87.0,87.75,88.95999908447266,3008900.0,87.50592041015625,78.62265976615573,78.62265976615573,78.62265976615573,MCHP
2019-02-12,91.80000305175781,90.16999816894531,90.19000244140625,91.51000213623047,4152400.0,90.01422882080078,79.09730847676595,79.09730847676595,79.09730847676595,MCHP
2019-02-13,91.81999969482422,90.5999984741211,91.33000183105469,91.19000244140625,3280200.0,89.69947052001953,79.52139495849609,79.52139495849609,79.52139495849609,MCHP
2019-02-14,91.75,89.9000015258789,90.6500015258789,90.5999984741211,4180300.0,89.11911010742188,79.89053784883939,79.89053784883939,79.89053784883939,MCHP
2019-02-15,91.55999755859375,90.08000183105469,91.3499984741211,91.0999984741211,2285100.0,89.61093139648438,80.25055242467809,80.25055242467809,80.25055242467809,MCHP
2019-02-19,91.36000061035156,90.05999755859375,90.62000274658203,90.69000244140625,1591000.0,89.2076416015625,80.57044846670968,80.57044846670968,80.57044846670968,MCHP
2019-02-20,91.4800033569336,89.5,90.2699966430664,89.6500015258789,3153500.0,88.54098510742188,80.84529455776872,80.84529455776872,80.84529455776872,MCHP
2019-02-21,90.06999969482422,88.47000122070312,89.66000366210938,89.0,2086000.0,87.89903259277344,81.08041915893554,81.08041915893554,81.08041915893554,MCHP
2019-02-22,90.0,88.45999908447266,89.70999908447266,89.04000091552734,1603400.0,87.93853759765625,81.30164878599105,81.30164878599105,81.30164878599105,MCHP
2019-02-25,91.13999938964844,89.69000244140625,90.26000213623047,89.80999755859375,2363200.0,88.69900512695312,81.53281617164612,81.53281617164612,81.53281617164612,MCHP
2019-02-26,90.02999877929688,88.91999816894531,89.26000213623047,89.05999755859375,1722800.0,87.95828247070312,81.72752727161755,81.72752727161755,81.72752727161755,MCHP
2019-02-27,88.7699966430664,86.62999725341797,88.44000244140625,87.06999969482422,3954000.0,85.9928970336914,81.85297932344325,81.85297932344325,81.85297932344325,MCHP
2019-02-28,87.33000183105469,86.31999969482422,86.33999633789062,86.87000274658203,2855200.0,85.79537963867188,81.96561933244978,81.96561933244978,81.96561933244978,MCHP
2019-03-01,88.91000366210938,87.12999725341797,87.88999938964844,88.63999938964844,2061900.0,87.5434799194336,82.12055990431044,82.12055990431044,82.12055990431044,MCHP
2019-03-04,89.56999969482422,87.58999633789062,89.33999633789062,88.56999969482422,1638700.0,87.47434997558594,82.26525693326383,82.26525693326383,82.26525693326383,MCHP
2019-03-05,88.5,87.2300033569336,88.41000366210938,87.2699966430664,1823000.0,86.1904296875,82.36855095311215,82.36855095311215,82.36855095311215,MCHP
2019-03-06,88.06999969482422,86.4000015258789,87.38999938964844,86.4800033569336,1813700.0,85.41020202636719,82.44654200627254,82.44654200627254,82.44654200627254,MCHP
2019-03-07,86.02999877929688,84.25,85.94000244140625,84.44999694824219,2133700.0,83.40530395507812,82.47051105499267,82.47051105499267,82.47051105499267,MCHP
2019-03-08,85.38999938964844,83.05000305175781,83.44999694824219,85.05000305175781,1802300.0,83.99789428710938,82.5077643045565,82.5077643045565,82.5077643045565,MCHP
2019-03-11,87.13999938964844,85.26000213623047,85.58999633789062,86.80000305175781,1348800.0,85.72624206542969,82.58439472743443,82.58439472743443,82.58439472743443,MCHP
2019-03-12,87.11000061035156,86.01000213623047,87.11000061035156,86.30000305175781,1115000.0,85.23242950439453,82.64597693154978,82.64597693154978,82.64597693154978,MCHP
2019-03-13,87.08000183105469,84.9800033569336,86.7699966430664,85.05999755859375,2493100.0,84.00776672363281,82.67692669955167,82.67692669955167,82.67692669955167,MCHP
