Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,158.25,154.97000122070312,157.39999389648438,156.7899932861328,2292400.0,153.45115661621094,153.45115661621094,153.45115661621094,153.45115661621094,APD
2019-01-10,157.35000610351562,155.33999633789062,156.5500030517578,157.1999969482422,1502000.0,153.85243225097656,153.65179443359375,153.65179443359375,153.65179443359375,APD
2019-01-11,157.50999450683594,155.55999755859375,156.80999755859375,156.7899932861328,1047300.0,153.45115661621094,153.5849151611328,153.5849151611328,153.5849151611328,APD
2019-01-14,156.30999755859375,154.14999389648438,155.75999450683594,155.1199951171875,1047900.0,151.8167266845703,153.1428680419922,153.1428680419922,153.1428680419922,APD
2019-01-15,155.39999389648438,153.6300048828125,154.3699951171875,155.0800018310547,845700.0,151.777587890625,152.86981201171875,152.86981201171875,152.86981201171875,APD
2019-01-16,155.77999877929688,154.0,155.07000732421875,154.6199951171875,1151600.0,151.32737731933594,152.61273956298828,152.61273956298828,152.61273956298828,APD
2019-01-17,156.0,154.10000610351562,154.19000244140625,155.97999572753906,1898900.0,152.65841674804688,152.61926487513952,152.61926487513952,152.61926487513952,APD
2019-01-18,159.35000610351562,156.25999450683594,157.00999450683594,158.6199951171875,1447300.0,155.24221801757812,152.94713401794434,152.94713401794434,152.94713401794434,APD
2019-01-22,158.49000549316406,156.80999755859375,157.8699951171875,157.7100067138672,982900.0,154.3516082763672,153.10318671332465,153.10318671332465,153.10318671332465,APD
2019-01-23,158.39999389648438,155.0399932861328,157.72999572753906,156.14999389648438,1358800.0,152.82479858398438,153.07534790039062,153.07534790039062,153.07534790039062,APD
2019-01-24,156.80999755859375,154.77999877929688,155.47000122070312,156.5,1007800.0,153.16734313964844,153.08371110395953,153.08371110395953,153.08371110395953,APD
2019-01-25,161.89999389648438,158.0,160.0,160.91000366210938,2060000.0,157.4834442138672,153.45035552978516,153.45035552978516,153.45035552978516,APD
2019-01-28,161.08999633789062,158.72999572753906,160.6699981689453,159.88999938964844,1364400.0,156.4851531982422,153.68380150428186,153.68380150428186,153.68380150428186,APD
2019-01-29,163.4199981689453,160.4199981689453,160.4199981689453,163.24000549316406,1354500.0,159.7638397216797,154.1180899483817,154.1180899483817,154.1180899483817,APD
2019-01-30,165.0,161.97000122070312,163.72999572753906,163.97999572753906,1037800.0,160.48806762695312,154.54275512695312,154.54275512695312,154.54275512695312,APD
2019-01-31,165.52000427246094,161.05999755859375,161.77000427246094,164.38999938964844,1305600.0,160.88934326171875,154.93941688537598,154.93941688537598,154.93941688537598,APD
2019-02-01,166.86000061035156,163.80999755859375,165.0,165.88999938964844,1102100.0,162.35740661621094,155.3757692224839,155.3757692224839,155.3757692224839,APD
2019-02-04,166.88999938964844,164.97000122070312,165.75,166.8800048828125,754600.0,163.32630920410156,155.81746588812933,155.81746588812933,155.81746588812933,APD
2019-02-05,168.16000366210938,166.67999267578125,167.52999877929688,167.9199981689453,1140500.0,164.3441619873047,156.2662393670333,156.2662393670333,156.2662393670333,APD
2019-02-06,169.92999267578125,167.0,168.00999450683594,169.91000366210938,1533500.0,166.29177856445312,156.76751632690429,156.76751632690429,156.76751632690429,APD
2019-02-07,169.83999633789062,164.99000549316406,169.60000610351562,166.22000122070312,1157400.0,162.6803741455078,157.04908098493303,157.04908098493303,157.04908098493303,APD
2019-02-08,165.89999389648438,163.52999877929688,165.16000366210938,165.89999389648438,855400.0,162.3671875,157.29081309925425,157.29081309925425,157.29081309925425,APD
2019-02-11,167.69000244140625,165.85000610351562,166.24000549316406,167.5399932861328,1206500.0,163.97225952148438,157.581310769786,157.581310769786,157.581310769786,APD
2019-02-12,171.47000122070312,168.6199951171875,169.25999450683594,171.32000732421875,1462300.0,167.67176818847656,158.0017464955648,158.0017464955648,158.0017464955648,APD
2019-02-13,173.39999389648438,171.44000244140625,172.0,171.97000122070312,1095200.0,168.30792236328125,158.41399353027344,158.41399353027344,158.41399353027344,APD
2019-02-14,172.1199951171875,169.88999938964844,170.9199981689453,171.6199951171875,882500.0,167.96536254882812,158.78135387714093,158.78135387714093,158.78135387714093,APD
2019-02-15,174.33999633789062,172.99000549316406,173.4600067138672,174.0800018310547,1326300.0,170.3730010986328,159.2106741446036,159.2106741446036,159.2106741446036,APD
2019-02-19,175.94000244140625,173.0,173.27999877929688,175.11000061035156,1074600.0,171.3810577392578,159.64533070155554,159.64533070155554,159.64533070155554,APD
2019-02-20,178.5800018310547,174.6199951171875,175.3000030517578,177.63999938964844,1789100.0,173.85716247558594,160.13539386617725,160.13539386617725,160.13539386617725,APD
2019-02-21,178.82000732421875,177.52999877929688,177.52999877929688,178.6699981689453,1243700.0,174.86524963378906,160.626389058431,160.626389058431,160.626389058431,APD
2019-02-22,180.72000122070312,179.24000549316406,179.82000732421875,180.1199951171875,1401400.0,176.2843475341797,161.13148449313255,161.13148449313255,161.13148449313255,APD
2019-02-25,182.25,179.91000366210938,180.49000549316406,181.1699981689453,1145600.0,177.31201171875,161.6371259689331,161.6371259689331,161.6371259689331,APD
2019-02-26,182.14999389648438,180.63999938964844,181.1199951171875,181.4499969482422,821200.0,177.58604431152344,162.1204265247692,162.1204265247692,162.1204265247692,APD
2019-02-27,182.07000732421875,180.42999267578125,181.17999267578125,181.60000610351562,673800.0,177.7328643798828,162.579615873449,162.579615873449,162.579615873449,APD
2019-02-28,181.85000610351562,180.17999267578125,181.3000030517578,181.17999267578125,1324200.0,177.32179260253906,163.00082092285157,163.00082092285157,163.00082092285157,APD
2019-03-01,183.50999450683594,179.17999267578125,182.4600067138672,180.10000610351562,1362800.0,176.26480102539062,163.36926481458875,163.36926481458875,163.36926481458875,APD
2019-03-04,181.1300048828125,178.0,181.1300048828125,180.6999969482422,1018800.0,176.85202026367188,163.73366361050992,163.73366361050992,163.73366361050992,APD
2019-03-05,181.0,179.17999267578125,179.8699951171875,179.2100067138672,796800.0,175.3937530517578,164.04050806949013,164.04050806949013,164.04050806949013,APD
2019-03-06,181.0,179.3000030517578,180.67999267578125,180.3000030517578,802400.0,176.4605255126953,164.35897005521335,164.35897005521335,164.35897005521335,APD
2019-03-07,180.69000244140625,178.30999755859375,180.4499969482422,179.64999389648438,1059800.0,175.82437133789062,164.64560508728027,164.64560508728027,164.64560508728027,APD
2019-03-08,181.5399932861328,178.4499969482422,179.19000244140625,181.36000061035156,923900.0,177.4979705810547,164.95907741639672,164.95907741639672,164.95907741639672,APD
2019-03-11,184.07000732421875,181.25,182.2100067138672,183.9499969482422,884200.0,180.03280639648438,165.31797572544642,165.31797572544642,165.31797572544642,APD
2019-03-12,185.4499969482422,183.92999267578125,184.4199981689453,184.0500030517578,820100.0,180.1306915283203,165.66245748830397,165.66245748830397,165.66245748830397,APD
2019-03-13,186.25999450683594,184.5800018310547,184.5800018310547,185.10000610351562,843500.0,181.15830993652344,166.01463595303622,166.01463595303622,166.01463595303622,APD
2019-03-14,185.64999389648438,183.66000366210938,184.5,185.2100067138672,1012300.0,181.2659912109375,166.35355495876735,166.35355495876735,166.35355495876735,APD
2019-03-15,186.7899932861328,184.22999572753906,185.19000244140625,184.85000610351562,1558200.0,180.9136505126953,166.6700787751571,166.6700787751571,166.6700787751571,APD
2019-03-18,185.7100067138672,183.80999755859375,185.02000427246094,185.3699951171875,871400.0,181.4225616455078,166.98396138941987,166.98396138941987,166.98396138941987,APD
2019-03-19,186.75,184.02000427246094,186.44000244140625,184.89999389648438,850800.0,180.9625701904297,167.27518240610758,167.27518240610758,167.27518240610758,APD
2019-03-20,185.47999572753906,183.67999267578125,184.97000122070312,184.64999389648438,944900.0,180.7178955078125,167.54952348981584,167.54952348981584,167.54952348981584,APD
2019-03-21,187.47999572753906,184.2100067138672,184.2100067138672,187.19000244140625,691800.0,183.2038116455078,167.8626092529297,167.8626092529297,167.8626092529297,APD
2019-03-22,187.5800018310547,185.97999572753906,186.02999877929688,186.3000030517578,1573500.0,182.332763671875,168.44024139404297,168.14633777094824,168.14633777094824,APD
2019-03-25,187.0,185.72999572753906,186.35000610351562,185.9199981689453,1178500.0,181.9608612060547,169.00240997314452,168.4120016831618,168.4120016831618,APD
2019-03-26,187.22000122070312,185.99000549316406,187.02999877929688,187.16000366210938,948600.0,183.17445373535156,169.59687591552733,168.6905385143352,168.6905385143352,APD
2019-03-27,188.1699981689453,186.22999572753906,187.39999389648438,187.64999389648438,1168400.0,183.6540069580078,170.23362152099608,168.96763978181062,168.96763978181062,APD
2019-03-28,190.2100067138672,187.80999755859375,188.72000122070312,190.1699981689453,1066400.0,186.12034606933594,170.9204766845703,169.27950716885653,169.27950716885653,APD
2019-03-29,191.16000366210938,188.94000244140625,189.0800018310547,190.9600067138672,1551100.0,188.04055786132812,171.65474029541016,169.6145259312221,169.6145259312221,APD
2019-04-01,192.9199981689453,190.38999938964844,192.14999389648438,191.49000549316406,1134700.0,188.56243896484375,172.3728207397461,169.94694545812774,169.94694545812774,APD
2019-04-02,191.6999969482422,189.14999389648438,191.3000030517578,190.47999572753906,1198700.0,187.56787109375,173.01933380126954,170.2507545208109,170.2507545208109,APD
2019-04-03,192.94000244140625,190.3300018310547,191.86000061035156,191.72000122070312,1080800.0,188.78892517089844,173.70808013916016,170.56496080301577,170.56496080301577,APD
2019-04-04,192.8699951171875,190.4199981689453,192.19000244140625,191.77000427246094,852200.0,188.8381805419922,174.4283477783203,170.86951446533203,170.86951446533203,APD
2019-04-05,193.60000610351562,191.6199951171875,192.25,193.19000244140625,769200.0,190.2364501953125,175.1697299194336,171.18700521500384,171.18700521500384,APD
2019-04-08,194.3000030517578,192.19000244140625,193.5500030517578,193.02999877929688,844100.0,190.07888793945312,175.8216387939453,171.49171300088204,171.49171300088204,APD
2019-04-09,192.9199981689453,191.08999633789062,191.92999267578125,192.27999877929688,600100.0,189.34036254882812,176.47874298095704,171.7750248984685,171.7750248984685,APD
2019-04-10,193.19000244140625,192.14999389648438,192.8800048828125,193.0399932861328,594300.0,190.0887451171875,177.08524108886718,172.061176776886,172.061176776886,APD
2019-04-11,193.9499969482422,191.47999572753906,192.49000549316406,193.5500030517578,765800.0,190.5909423828125,177.6872985839844,172.34625009390024,172.34625009390024,APD
2019-04-12,195.36000061035156,193.74000549316406,194.44000244140625,194.16000366210938,1349200.0,191.19163513183594,178.2933444213867,172.63178623083866,172.63178623083866,APD
2019-04-15,194.1199951171875,192.27999877929688,193.3000030517578,193.92999267578125,1209400.0,190.9651336669922,178.86549896240234,172.90541828212454,172.90541828212454,APD
2019-04-16,197.3300018310547,193.91000366210938,194.52999877929688,197.10000610351562,1156800.0,194.08668518066406,179.4807064819336,173.2169075012207,173.2169075012207,APD
2019-04-17,198.66000366210938,197.1199951171875,198.13999938964844,197.75,1091000.0,194.7267303466797,180.08835784912108,173.52864406419837,173.52864406419837,APD
2019-04-18,198.3300018310547,197.10000610351562,198.07000732421875,198.10000610351562,1322900.0,195.07139587402344,180.6639501953125,173.83639766148158,173.83639766148158,APD
2019-04-22,197.8000030517578,196.33999633789062,197.42999267578125,196.6199951171875,750900.0,193.614013671875,181.28262298583985,174.11495563345895,174.11495563345895,APD
2019-04-23,197.2100067138672,195.6699981689453,196.58999633789062,196.6699981689453,992100.0,193.6632537841797,181.90854431152343,174.3864597744412,174.3864597744412,APD
2019-04-24,201.97000122070312,196.16000366210938,197.4499969482422,199.4199981689453,1741300.0,196.37120056152344,182.55652313232423,174.68762060714096,174.68762060714096,APD
2019-04-25,200.02999877929688,196.97000122070312,199.41000366210938,199.60000610351562,1118900.0,196.5484619140625,183.13405700683595,174.9830373815588,174.9830373815588,APD
2019-04-26,203.41000366210938,199.3300018310547,200.3300018310547,202.57000732421875,1055900.0,199.47303771972656,183.75735931396486,175.30957071940105,175.30957071940105,APD
2019-04-29,204.1699981689453,202.4199981689453,203.0,203.57000732421875,928900.0,200.45777893066406,184.40720764160156,175.64046819586503,175.64046819586503,APD
2019-04-30,206.07000732421875,203.69000244140625,204.35000610351562,205.7899932861328,1425600.0,202.64381408691406,185.05262390136718,175.99116099964488,175.99116099964488,APD
2019-05-01,206.94000244140625,202.14999389648438,206.72000122070312,202.14999389648438,974500.0,199.05946350097656,185.60619201660157,176.2869084676107,176.2869084676107,APD
2019-05-02,207.72000122070312,201.39999389648438,202.4600067138672,207.64999389648438,1404500.0,204.47535705566406,186.21855590820311,176.64372427252275,176.64372427252275,APD
2019-05-03,209.86000061035156,207.08999633789062,207.5,209.5800018310547,1268000.0,206.37586975097656,186.8487683105469,177.01537609100342,177.01537609100342,APD
2019-05-06,207.52999877929688,205.24000549316406,207.2899932861328,205.99000549316406,2010900.0,202.84075927734375,187.37989654541016,177.3342079821928,177.3342079821928,APD
2019-05-07,204.42999267578125,199.4600067138672,204.07000732421875,201.1699981689453,1556700.0,198.09445190429688,187.79554534912108,177.58738168855993,177.58738168855993,APD
2019-05-08,206.39999389648438,200.05999755859375,200.2899932861328,205.30999755859375,1500100.0,202.17115783691406,188.2872476196289,177.88357176263648,177.88357176263648,APD
2019-05-09,205.05999755859375,200.64999389648438,203.0,204.44000244140625,1271200.0,201.31446838378906,188.75887969970702,178.1625110081264,178.1625110081264,APD
2019-05-10,208.6300048828125,203.6699981689453,204.1999969482422,208.2899932861328,1329400.0,205.1055908203125,189.3145556640625,178.47948841768152,178.47948841768152,APD
2019-05-13,205.9499969482422,201.6999969482422,203.8000030517578,204.5500030517578,1422400.0,201.4227752685547,189.81771514892577,178.74627082292423,178.74627082292423,APD
2019-05-14,207.36000061035156,204.77999877929688,205.38999938964844,205.77000427246094,1218500.0,202.62413024902344,190.33315734863282,179.02072897724722,179.02072897724722,APD
2019-05-15,206.52999877929688,203.22000122070312,203.88999938964844,205.02000427246094,920800.0,201.88558959960938,190.86299407958984,179.28055693886498,179.28055693886498,APD
2019-05-16,209.75999450683594,206.49000549316406,207.0500030517578,209.42999267578125,974200.0,206.2281494140625,191.45834655761718,179.58333887678853,179.58333887678853,APD
2019-05-17,210.14999389648438,207.86000061035156,208.57000732421875,209.9199981689453,1130600.0,206.71067810058594,192.0760726928711,179.88475375705295,179.88475375705295,APD
2019-05-20,210.13999938964844,205.0,208.9199981689453,205.41000366210938,1391800.0,202.26963806152344,192.57150604248048,180.13074149666252,180.13074149666252,APD
2019-05-21,207.85000610351562,205.42999267578125,206.75,206.97999572753906,1294900.0,203.8156280517578,193.04716247558594,180.38818591573963,180.38818591573963,APD
2019-05-22,207.6999969482422,205.27999877929688,206.3000030517578,206.25999450683594,976900.0,203.1066436767578,193.5066815185547,180.6324704077936,180.6324704077936,APD
2019-05-23,205.3699951171875,202.50999450683594,204.80999755859375,204.2100067138672,1065600.0,201.0879669189453,193.90527465820313,180.85008207280586,180.85008207280586,APD
2019-05-24,206.8699951171875,204.10000610351562,206.8699951171875,204.49000549316406,776000.0,201.36370849609375,194.30722900390626,181.06601498252468,181.06601498252468,APD
2019-05-28,205.8800048828125,202.08999633789062,205.22000122070312,202.24000549316406,2362700.0,199.14810180664062,194.67191802978516,181.25437005360922,181.25437005360922,APD
2019-05-29,203.47999572753906,200.0,200.7100067138672,202.97999572753906,1183700.0,199.87677001953125,195.0410021972656,181.44635355841254,181.44635355841254,APD
2019-05-30,204.33999633789062,202.82000732421875,203.05999755859375,204.24000549316406,752000.0,201.11752319335938,195.4441012573242,181.6470797791773,181.6470797791773,APD
2019-05-31,204.85000610351562,201.77000427246094,202.47000122070312,203.58999633789062,926800.0,200.47744750976562,195.83929229736327,181.8372855138297,181.8372855138297,APD
2019-06-03,208.9600067138672,203.50999450683594,204.17999267578125,208.9600067138672,1815700.0,205.76536560058594,196.29052337646485,182.07656631469726,182.07656631469726,APD
2019-06-04,213.67999267578125,209.5,209.9499969482422,213.64999389648438,1874700.0,210.38363647460938,196.85154083251953,182.64589111328124,182.35683433608253,APD
2019-06-05,217.27999877929688,212.63999938964844,214.89999389648438,217.27999877929688,1544000.0,213.95816040039062,197.49148681640625,183.2469483947754,182.66665125828163,APD
2019-06-06,221.91000366210938,216.19000244140625,217.82000732421875,221.49000549316406,1839900.0,218.1038055419922,198.19007385253906,183.8934748840332,183.01070129987104,APD
2019-06-07,224.4600067138672,221.77000427246094,221.94000244140625,223.05999755859375,1659000.0,219.6497802734375,198.90998931884766,184.57180541992187,183.36300013615534,APD
2019-06-10,224.61000061035156,221.07000732421875,224.2899932861328,221.3300018310547,1109900.0,217.9462432861328,199.5465072631836,185.23349197387697,183.69236435663132,APD
2019-06-11,223.33999633789062,218.1300048828125,222.99000549316406,219.0500030517578,1552900.0,215.7010955810547,200.0997180175781,185.87722915649414,183.9943335191259,APD
2019-06-12,220.52999877929688,219.02999877929688,219.2899932861328,219.9499969482422,1101000.0,216.58734130859375,200.66021606445312,186.51651840209962,184.29894106856017,APD
2019-06-13,221.39999389648438,218.91000366210938,220.5500030517578,220.17999267578125,921800.0,216.81381225585938,201.24513488769531,187.1322343444824,184.60000469066478,APD
2019-06-14,220.39999389648438,218.91000366210938,220.27999877929688,219.25,721000.0,215.89804077148438,201.78731719970702,187.7476986694336,184.88714263636038,APD
2019-06-17,219.49000549316406,215.5800018310547,219.39999389648438,216.8699951171875,838000.0,213.55442810058594,202.2816421508789,188.3549949645996,185.14775432239878,APD
2019-06-18,219.77000427246094,217.08999633789062,218.3800048828125,218.9199981689453,941700.0,215.57308959960938,202.78837493896484,188.9790524291992,185.4218564420133,APD
2019-06-19,220.6300048828125,214.67999267578125,218.77999877929688,220.38999938964844,1342500.0,217.02061462402344,203.32720947265625,189.5744241333008,185.70398821149553,APD
2019-06-20,222.85000610351562,220.38999938964844,222.10000610351562,222.0500030517578,1397200.0,218.6552276611328,203.91350677490234,190.1961248779297,185.99559210043037,APD
2019-06-21,223.91000366210938,221.27000427246094,222.42999267578125,222.13999938964844,1542200.0,218.7438507080078,204.48660888671876,190.78592498779298,186.28285752681265,APD
2019-06-24,225.27999877929688,222.14999389648438,222.77000427246094,223.63999938964844,765100.0,220.22093200683594,205.0792086791992,191.3832536315918,186.5779712179433,APD
2019-06-25,225.35000610351562,223.5800018310547,224.1999969482422,224.6999969482422,926300.0,221.26470947265625,205.68067016601563,191.98700729370117,186.87699482358735,APD
2019-06-26,224.97999572753906,221.38999938964844,224.9499969482422,223.92999267578125,843700.0,220.50648498535156,206.2714971923828,192.56849807739258,187.1644263634315,APD
2019-06-27,225.10000610351562,222.92999267578125,224.3699951171875,223.5,738700.0,220.08306884765625,206.79142486572266,193.1360656738281,187.44339790990796,APD
2019-06-28,226.64999389648438,222.61000061035156,223.47999572753906,226.3699951171875,1522000.0,224.0721435546875,207.3783331298828,193.73334548950194,187.75120249515822,APD
2019-07-01,228.97000122070312,225.11000061035156,227.50999450683594,228.82000732421875,810700.0,226.49728393554688,208.0068508911133,194.3354005432129,188.07408650716147,APD
