Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,88.83999633789062,87.31999969482422,88.23999786376953,88.4800033569336,3343700.0,86.85841369628906,86.85841369628906,86.85841369628906,86.85841369628906,WM
2019-01-04,90.86000061035156,89.0,89.0,90.83000183105469,2433700.0,89.16533660888672,88.01187515258789,88.01187515258789,88.01187515258789,WM
2019-01-07,91.76000213623047,90.44999694824219,90.61000061035156,91.05000305175781,2859400.0,89.38130950927734,88.46835327148438,88.46835327148438,88.46835327148438,WM
2019-01-08,92.47000122070312,90.9800033569336,91.44000244140625,92.33999633789062,2164000.0,90.64765167236328,89.0131778717041,89.0131778717041,89.0131778717041,WM
2019-01-09,92.45999908447266,91.19000244140625,92.16000366210938,91.87000274658203,1938900.0,90.18627166748047,89.24779663085937,89.24779663085937,89.24779663085937,WM
2019-01-10,93.25,91.69999694824219,92.55000305175781,93.19000244140625,1771500.0,91.48208618164062,89.62017822265625,89.62017822265625,89.62017822265625,WM
2019-01-11,93.66000366210938,92.87999725341797,93.26000213623047,93.6500015258789,1785100.0,91.93364715576172,89.95067378452846,89.95067378452846,89.95067378452846,WM
2019-01-14,93.70999908447266,92.56999969482422,93.08000183105469,93.11000061035156,1771200.0,91.40355682373047,90.13228416442871,90.13228416442871,90.13228416442871,WM
2019-01-15,93.87999725341797,93.18000030517578,93.2300033569336,93.77999877929688,1087400.0,92.06126403808594,90.34661526150174,90.34661526150174,90.34661526150174,WM
2019-01-16,93.8499984741211,92.4800033569336,93.83000183105469,92.69999694824219,1950600.0,91.00106811523438,90.412060546875,90.412060546875,90.412060546875,WM
2019-01-17,93.33000183105469,92.48999786376953,92.5,93.31999969482422,1741400.0,91.60969543457031,90.52093644575639,90.52093644575639,90.52093644575639,WM
2019-01-18,94.77999877929688,93.08000183105469,93.56999969482422,94.47000122070312,2284200.0,92.7386245727539,90.70574378967285,90.70574378967285,90.70574378967285,WM
2019-01-22,95.19999694824219,93.83999633789062,94.31999969482422,94.87999725341797,2202500.0,93.14110565185547,90.89307931753305,90.89307931753305,90.89307931753305,WM
2019-01-23,95.1500015258789,94.47000122070312,94.97000122070312,94.91000366210938,1297500.0,93.17056274414062,91.05575670514789,91.05575670514789,91.05575670514789,WM
2019-01-24,95.08000183105469,94.20999908447266,94.9000015258789,94.41000366210938,1649200.0,92.67972564697266,91.16402130126953,91.16402130126953,91.16402130126953,WM
2019-01-25,95.5,94.54000091552734,94.87000274658203,94.9000015258789,1878900.0,93.16075134277344,91.28881692886353,91.28881692886353,91.28881692886353,WM
2019-01-28,94.88999938964844,93.8499984741211,94.43000030517578,94.5,1332300.0,92.76807403564453,91.37583205279182,91.37583205279182,91.37583205279182,WM
2019-01-29,95.6500015258789,94.33999633789062,94.55999755859375,94.76000213623047,1527300.0,93.02330780029297,91.46735848320856,91.46735848320856,91.46735848320856,WM
2019-01-30,95.2300033569336,93.9800033569336,95.08000183105469,94.94000244140625,2596600.0,93.20000457763672,91.5585503829153,91.5585503829153,91.5585503829153,WM
2019-01-31,96.1500015258789,94.4800033569336,95.0999984741211,95.66999816894531,3409700.0,93.9166259765625,91.67645416259765,91.67645416259765,91.67645416259765,WM
2019-02-01,96.25,95.08999633789062,96.0,95.47000122070312,1937300.0,93.72029876708984,91.7737800961449,91.7737800961449,91.7737800961449,WM
2019-02-04,96.0,94.87999725341797,95.3499984741211,96.0,1508500.0,94.24059295654297,91.88590795343572,91.88590795343572,91.88590795343572,WM
2019-02-05,97.22000122070312,96.22000122070312,96.2699966430664,97.20999908447266,2099400.0,95.42840576171875,92.03992959727411,92.03992959727411,92.03992959727411,WM
2019-02-06,97.04000091552734,96.2300033569336,97.04000091552734,96.66000366210938,1624700.0,94.88848876953125,92.15861956278484,92.15861956278484,92.15861956278484,WM
2019-02-07,96.91999816894531,95.98999786376953,96.0199966430664,96.88999938964844,1433600.0,95.11427307128906,92.276845703125,92.276845703125,92.276845703125,WM
2019-02-08,97.41999816894531,95.93000030517578,96.48999786376953,97.41999816894531,1862600.0,95.63455963134766,92.40598854651817,92.40598854651817,92.40598854651817,WM
2019-02-11,98.54000091552734,97.08000183105469,97.66999816894531,97.37000274658203,1722200.0,95.5854721069336,92.52374719690394,92.52374719690394,92.52374719690394,WM
2019-02-12,98.69000244140625,97.4800033569336,97.68000030517578,98.6500015258789,1515400.0,96.84202575683594,92.67797143118722,92.67797143118722,92.67797143118722,WM
2019-02-13,98.98999786376953,97.9800033569336,98.63999938964844,98.55999755859375,1968000.0,96.75365447998047,92.8185122259732,92.8185122259732,92.8185122259732,WM
2019-02-14,100.0,97.22000122070312,97.5,98.83999633789062,2285000.0,97.02852630615234,92.95884602864584,92.95884602864584,92.95884602864584,WM
2019-02-15,100.16000366210938,98.62000274658203,99.9000015258789,99.05999755859375,2412100.0,97.24449920654297,93.0970929053522,93.0970929053522,93.0970929053522,WM
2019-02-19,99.22000122070312,98.58000183105469,99.0,99.08000183105469,2185100.0,97.2641372680664,93.22731304168701,93.22731304168701,93.22731304168701,WM
2019-02-20,99.25,98.7300033569336,99.2300033569336,99.18000030517578,1793800.0,97.36231231689453,93.35261605002664,93.35261605002664,93.35261605002664,WM
2019-02-21,99.5,98.7699966430664,99.23999786376953,99.31999969482422,1635000.0,97.49974060058594,93.47459030151367,93.47459030151367,93.47459030151367,WM
2019-02-22,99.81999969482422,99.02999877929688,99.31999969482422,99.7300033569336,1212100.0,97.9022216796875,93.60109405517578,93.60109405517578,93.60109405517578,WM
2019-02-25,100.13999938964844,99.23999786376953,100.0,99.30000305175781,1295300.0,97.4801025390625,93.7088442908393,93.7088442908393,93.7088442908393,WM
2019-02-26,99.94000244140625,99.23999786376953,99.5199966430664,99.43000030517578,1316900.0,97.60771942138672,93.8142192943676,93.8142192943676,93.8142192943676,WM
2019-02-27,100.3499984741211,99.20999908447266,99.20999908447266,100.23999786376953,1284400.0,98.40287017822266,93.93497326499538,93.93497326499538,93.93497326499538,WM
2019-02-28,101.3499984741211,100.20999908447266,100.29000091552734,101.25,2129800.0,99.39437103271484,94.07495782314203,94.07495782314203,94.07495782314203,WM
2019-03-01,101.77999877929688,100.55000305175781,101.5199966430664,101.0,1610300.0,99.1489486694336,94.20180759429931,94.20180759429931,94.20180759429931,WM
2019-03-04,101.6500015258789,99.69000244140625,101.51000213623047,100.23999786376953,1641600.0,98.40287017822266,94.30427253537061,94.30427253537061,94.30427253537061,WM
2019-03-05,100.62000274658203,99.70999908447266,100.19999694824219,99.70999908447266,1561700.0,97.88258361816406,94.38947041829427,94.38947041829427,94.38947041829427,WM
2019-03-06,100.4000015258789,99.69999694824219,99.80000305175781,99.80999755859375,1539800.0,97.98075103759766,94.47298857223156,94.47298857223156,94.47298857223156,WM
2019-03-07,99.83000183105469,98.9000015258789,99.2699966430664,99.69999694824219,1946800.0,98.37791442871094,94.56173688715154,94.56173688715154,94.56173688715154,WM
2019-03-08,99.44999694824219,98.19000244140625,99.11000061035156,98.94999694824219,1306000.0,97.63786315917969,94.63009524875217,94.63009524875217,94.63009524875217,WM
2019-03-11,99.87999725341797,98.9000015258789,98.91999816894531,99.8499984741211,1784500.0,98.52592468261719,94.71478719296663,94.71478719296663,94.71478719296663,WM
2019-03-12,100.6500015258789,99.55999755859375,100.0,100.51000213623047,1693400.0,99.17717742919922,94.80973166607797,94.80973166607797,94.80973166607797,WM
2019-03-13,101.0999984741211,100.47000122070312,100.87000274658203,101.08000183105469,1255200.0,99.7396240234375,94.91243775685628,94.91243775685628,94.91243775685628,WM
2019-03-14,101.22000122070312,100.5,101.0999984741211,101.16000366210938,1196900.0,99.81855773925781,95.01256265445632,95.01256265445632,95.01256265445632,WM
2019-03-15,101.4000015258789,100.33999633789062,101.02999877929688,100.97000122070312,5058700.0,99.6310806274414,95.10493301391601,95.10493301391601,95.10493301391601,WM
2019-03-18,101.44999694824219,100.56999969482422,100.86000061035156,101.4000015258789,1623300.0,100.05538177490234,95.36887237548828,95.20200063668045,95.20200063668045,WM
2019-03-19,101.94999694824219,100.81999969482422,101.47000122070312,101.26000213623047,1176600.0,99.917236328125,95.58391036987305,95.29267824613132,95.29267824613132,WM
2019-03-20,101.55000305175781,100.66999816894531,101.30000305175781,100.80000305175781,1522800.0,99.46333312988281,95.78555084228516,95.37136984771152,95.37136984771152,WM
2019-03-21,102.0999984741211,100.5999984741211,100.76000213623047,101.94999694824219,964700.0,100.59808349609375,95.98455947875976,95.46816084120009,95.46816084120009,WM
2019-03-22,102.63999938964844,101.41000366210938,101.7300033569336,101.9000015258789,1531600.0,100.54874420166016,96.19180892944335,95.56053508411755,95.56053508411755,WM
2019-03-25,103.13999938964844,101.91000366210938,102.12999725341797,102.18000030517578,1459300.0,100.82502746582031,96.37866775512695,95.65454387664795,95.65454387664795,WM
2019-03-26,103.52999877929688,102.47000122070312,102.69999694824219,103.48999786376953,1490400.0,102.11766052246094,96.58234802246093,95.76793188797801,95.76793188797801,WM
2019-03-27,103.94000244140625,102.61000061035156,103.41000366210938,102.94999694824219,1371200.0,101.58482360839844,96.7859733581543,95.86822312453697,95.86822312453697,WM
2019-03-28,103.66999816894531,102.9800033569336,103.12999725341797,103.43000030517578,968600.0,102.05845642089844,96.98591720581055,95.97314233294988,95.97314233294988,WM
2019-03-29,104.0,103.33000183105469,103.88999938964844,103.91000366210938,1977000.0,102.53209686279297,97.21653778076171,96.0824582417806,96.0824582417806,WM
2019-04-01,104.80000305175781,103.01000213623047,104.58000183105469,104.0199966430664,1419100.0,102.64063262939453,97.4371565246582,96.18996929731526,96.18996929731526,WM
2019-04-02,104.33999633789062,103.4800033569336,104.02999877929688,104.0,1150700.0,102.62090301513672,97.63480209350585,96.29369403469947,96.29369403469947,WM
2019-04-03,104.51000213623047,103.41000366210938,104.06999969482422,104.0199966430664,1986600.0,102.64063262939453,97.82479263305665,96.39443909175812,96.39443909175812,WM
2019-04-04,103.55000305175781,101.94000244140625,102.97000122070312,102.0,1670000.0,100.64741516113281,97.97432968139648,96.4608918428421,96.4608918428421,WM
2019-04-05,102.41000366210938,101.94000244140625,102.1500015258789,102.19999694824219,2490100.0,100.84477233886719,98.13763061523437,96.52833615816556,96.52833615816556,WM
2019-04-08,102.23999786376953,100.93000030517578,102.19000244140625,102.08999633789062,2834800.0,100.7362289428711,98.28914016723633,96.59209210944898,96.59209210944898,WM
2019-04-09,102.12999725341797,101.33999633789062,101.95999908447266,101.63999938964844,1345800.0,100.29219055175781,98.43962249755859,96.64731745933419,96.64731745933419,WM
2019-04-10,103.0999984741211,101.75,102.37999725341797,102.93000030517578,1882000.0,101.56509399414062,98.61045822143555,96.7196377024931,96.7196377024931,WM
2019-04-11,100.80999755859375,97.55000305175781,100.16000366210938,100.56999969482422,3433500.0,99.23638153076172,98.73118576049805,96.75611225072889,96.75611225072889,WM
2019-04-12,101.81999969482422,100.47000122070312,101.04000091552734,101.79000091552734,1232800.0,100.4402084350586,98.86165740966797,96.80874219621931,96.80874219621931,WM
2019-04-15,105.68000030517578,103.13999938964844,105.29000091552734,104.26000213623047,2907600.0,102.87745666503906,99.04480056762695,96.89421704789282,96.89421704789282,WM
2019-04-16,104.87000274658203,103.97000122070312,104.68000030517578,104.44000244140625,1373400.0,103.05506896972656,99.22109008789063,96.97978443569608,96.97978443569608,WM
2019-04-17,105.61000061035156,104.5,104.91000366210938,105.1500015258789,1717700.0,103.75565338134766,99.3876350402832,97.07260455823925,97.07260455823925,WM
2019-04-18,106.01000213623047,104.81999969482422,105.26000213623047,105.77999877929688,2195400.0,104.3772964477539,99.57741119384765,97.17131661080025,97.17131661080025,WM
2019-04-22,106.05000305175781,105.1500015258789,105.48999786376953,105.75,1292300.0,104.34768676757812,99.76207946777343,97.26700154622395,97.26700154622395,WM
2019-04-23,106.2699966430664,105.06999969482422,105.66999816894531,106.22000122070312,1560500.0,104.81146240234375,99.94561752319336,97.36627076801501,97.36627076801501,WM
2019-04-24,106.79000091552734,105.79000091552734,106.18000030517578,106.11000061035156,1703700.0,104.70292663574219,100.12796661376953,97.46155201305042,97.46155201305042,WM
2019-04-25,107.25,105.36000061035156,107.0,105.5199966430664,1600400.0,104.12073516845703,100.27354080200195,97.54692615606847,97.54692615606847,WM
2019-04-26,106.37000274658203,105.41999816894531,105.7699966430664,105.81999969482422,1067400.0,104.4167709350586,100.42680313110351,97.633886216562,97.633886216562,WM
2019-04-29,106.70999908447266,105.9000015258789,105.9000015258789,106.44999694824219,1294700.0,105.03840637207031,100.58700073242187,97.72644271850587,97.72644271850587,WM
2019-04-30,107.44999694824219,106.04000091552734,106.76000213623047,107.33999633789062,1410000.0,105.9166030883789,100.76044281005859,97.82755580949194,97.82755580949194,WM
2019-05-01,107.26000213623047,105.97000122070312,107.25,106.05000305175781,964000.0,104.64372253417969,100.90803451538086,97.91067979393935,97.91067979393935,WM
2019-05-02,106.33999633789062,105.33000183105469,105.9000015258789,106.16999816894531,1323600.0,104.76211547851562,101.05603057861327,97.99322721182583,97.99322721182583,WM
2019-05-03,106.62000274658203,105.81999969482422,106.47000122070312,106.4000015258789,1677400.0,104.98907470703125,101.2058172607422,98.07651111057827,98.07651111057827,WM
2019-05-06,106.06999969482422,105.13999938964844,105.33000183105469,105.88999938964844,1377700.0,104.48583221435547,101.33748947143555,98.15191488826976,98.15191488826976,WM
2019-05-07,105.55999755859375,104.05000305175781,105.27999877929688,104.72000122070312,1330000.0,103.33135223388672,101.45451446533202,98.21214090391646,98.21214090391646,WM
2019-05-08,105.44999694824219,104.30000305175781,104.58999633789062,104.81999969482422,1079800.0,103.4300308227539,101.57096069335938,98.27211665011001,98.27211665011001,WM
2019-05-09,105.23999786376953,103.83999633789062,104.4000015258789,105.22000122070312,1011100.0,103.82471466064453,101.67939758300781,98.33521435477518,98.33521435477518,WM
2019-05-10,107.2300033569336,104.5999984741211,105.08000183105469,106.98999786376953,1565500.0,105.57125091552734,101.80293518066406,98.41651813635666,98.41651813635666,WM
2019-05-13,106.69999694824219,105.27999877929688,105.76000213623047,106.5,1543400.0,105.0877456665039,101.92171112060547,98.49064288669162,98.49064288669162,WM
2019-05-14,107.4800033569336,106.22000122070312,106.88999938964844,106.26000213623047,1586400.0,104.85093688964844,102.05067245483399,98.56053622738345,98.56053622738345,WM
2019-05-15,107.54000091552734,105.75,106.22000122070312,107.29000091552734,1277600.0,105.86727905273438,102.2103663635254,98.63995734505032,98.63995734505032,WM
2019-05-16,108.75,107.31999969482422,107.7300033569336,108.0,1210000.0,106.56786346435547,102.38210861206055,98.72520364740843,98.72520364740843,WM
