Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,191.07000732421875,187.08999633789062,191.07000732421875,190.35000610351562,4118500.0,190.30352783203125,190.30352783203125,190.30352783203125,190.30352783203125,CI
2019-01-10,191.9499969482422,188.2100067138672,190.1300048828125,191.77999877929688,2646300.0,191.73316955566406,191.01834869384766,191.01834869384766,191.01834869384766,CI
2019-01-11,194.8300018310547,189.5500030517578,189.86000061035156,194.66000366210938,3923700.0,194.6124725341797,192.21638997395834,192.21638997395834,192.21638997395834,CI
2019-01-14,194.58999633789062,191.67999267578125,193.67999267578125,192.0500030517578,2489900.0,192.0030975341797,192.16306686401367,192.16306686401367,192.16306686401367,CI
2019-01-15,197.3300018310547,191.85000610351562,192.33999633789062,196.5500030517578,2946000.0,196.5019989013672,193.03085327148438,193.03085327148438,193.03085327148438,CI
2019-01-16,198.38999938964844,195.8300018310547,196.38999938964844,196.72999572753906,2911000.0,196.6819610595703,193.63937123616537,193.63937123616537,193.63937123616537,CI
2019-01-17,196.72000122070312,193.08999633789062,195.41000366210938,194.5,2536700.0,194.45249938964844,193.75553240094865,193.75553240094865,193.75553240094865,CI
2019-01-18,197.97999572753906,194.6199951171875,196.4499969482422,194.8300018310547,2521400.0,194.7824249267578,193.8838939666748,193.8838939666748,193.8838939666748,CI
2019-01-22,195.42999267578125,192.5,193.63999938964844,193.0800018310547,3701000.0,193.03285217285156,193.78933376736111,193.78933376736111,193.78933376736111,CI
2019-01-23,197.7100067138672,193.9499969482422,194.5,196.9199981689453,2241600.0,196.87191772460938,194.09759216308595,194.09759216308595,194.09759216308595,CI
2019-01-24,197.42999267578125,193.0399932861328,196.38999938964844,193.07000732421875,1923200.0,193.02285766601562,193.99988902698863,193.99988902698863,193.99988902698863,CI
2019-01-25,196.8699951171875,194.52999877929688,194.94000244140625,196.27999877929688,1988700.0,196.23207092285156,194.1859041849772,194.1859041849772,194.1859041849772,CI
2019-01-28,195.83999633789062,193.11000061035156,195.55999755859375,195.0800018310547,1510100.0,195.03236389160156,194.25101647010217,194.25101647010217,194.25101647010217,CI
2019-01-29,198.47999572753906,194.2899932861328,194.50999450683594,198.38999938964844,1575300.0,198.341552734375,194.54319763183594,194.54319763183594,194.54319763183594,CI
2019-01-30,200.27999877929688,195.27000427246094,199.25,199.8000030517578,2719500.0,199.75120544433594,194.89039815266926,194.89039815266926,194.89039815266926,CI
2019-01-31,202.0500030517578,198.86000061035156,199.47999572753906,199.80999755859375,2894900.0,199.76119995117188,195.19482326507568,195.19482326507568,195.19482326507568,CI
2019-02-01,199.3800048828125,188.61000061035156,195.0,194.05999755859375,5566700.0,194.01260375976562,195.1252809412339,195.1252809412339,195.1252809412339,CI
2019-02-04,193.3800048828125,189.52999877929688,192.3300018310547,192.07000732421875,3346300.0,192.02310180664062,194.95293765597873,194.95293765597873,194.95293765597873,CI
2019-02-05,193.2899932861328,186.00999450683594,192.72999572753906,186.4499969482422,4061100.0,186.4044647216797,194.50301802785773,194.50301802785773,194.50301802785773,CI
2019-02-06,188.0,185.22000122070312,185.89999389648438,187.47999572753906,2268200.0,187.43421936035156,194.14957809448242,194.14957809448242,194.14957809448242,CI
2019-02-07,186.80999755859375,183.60000610351562,185.8800048828125,185.9600067138672,2349200.0,185.9145965576172,193.75743611653647,193.75743611653647,193.75743611653647,CI
2019-02-08,185.60000610351562,180.5,185.3300018310547,181.3699951171875,3036100.0,181.32569885253906,193.19235714999112,193.19235714999112,193.19235714999112,CI
2019-02-11,183.02999877929688,180.8800048828125,181.61000061035156,182.88999938964844,3930300.0,182.8453369140625,192.74248670495075,192.74248670495075,192.74248670495075,CI
2019-02-12,186.32000732421875,182.22000122070312,183.55999755859375,185.1199951171875,2836900.0,185.0747833251953,192.4229990641276,192.4229990641276,192.4229990641276,CI
2019-02-13,189.35000610351562,185.25,185.47999572753906,188.8000030517578,2392100.0,188.75389099121094,192.27623474121094,192.27623474121094,192.27623474121094,CI
2019-02-14,192.32000732421875,187.2899932861328,188.4499969482422,192.22000122070312,2363100.0,192.17306518554688,192.27226668137772,192.27226668137772,192.27226668137772,CI
2019-02-15,198.1300048828125,193.00999450683594,193.85000610351562,197.8699951171875,2842700.0,197.82167053222656,192.47780015733508,192.47780015733508,192.47780015733508,CI
2019-02-19,199.1300048828125,196.0399932861328,197.74000549316406,198.27999877929688,3208200.0,198.23158264160156,192.68329238891602,192.68329238891602,192.68329238891602,CI
2019-02-20,197.89999389648438,193.6699981689453,197.74000549316406,194.1199951171875,3195800.0,194.0725860595703,192.73119906721445,192.73119906721445,192.73119906721445,CI
2019-02-21,194.99000549316406,190.6300048828125,194.0,191.8699951171875,1601100.0,191.82313537597656,192.7009302775065,192.7009302775065,192.7009302775065,CI
2019-02-22,194.3800048828125,190.13999938964844,192.02000427246094,193.77000427246094,1734100.0,193.72268676757812,192.73389016428303,192.73389016428303,192.73389016428303,CI
2019-02-25,195.5399932861328,191.1699981689453,194.55999755859375,191.6199951171875,1886400.0,191.5731964111328,192.69761848449707,192.69761848449707,192.69761848449707,CI
2019-02-26,191.6199951171875,188.0500030517578,191.6199951171875,188.14999389648438,1948200.0,188.1040496826172,192.55841942989466,192.55841942989466,192.55841942989466,CI
2019-02-27,187.3800048828125,179.5,186.9499969482422,180.72000122070312,4645600.0,180.67587280273438,192.20893276438994,192.20893276438994,192.20893276438994,CI
2019-02-28,180.97000122070312,173.24000549316406,180.0800018310547,174.44000244140625,5918900.0,174.39739990234375,191.70003182547433,191.70003182547433,191.70003182547433,CI
2019-03-01,180.33999633789062,175.3699951171875,176.0,178.25,3150400.0,178.2064666748047,191.32521057128906,191.32521057128906,191.32521057128906,CI
2019-03-04,179.99000549316406,170.92999267578125,178.97999572753906,171.67999267578125,3045900.0,171.6380615234375,190.79312546188766,190.79312546188766,190.79312546188766,CI
2019-03-05,172.63999938964844,168.22999572753906,171.91000366210938,170.11000061035156,3938100.0,170.06846618652344,190.24773969148336,190.24773969148336,190.24773969148336,CI
2019-03-06,169.91000366210938,164.52999877929688,169.82000732421875,164.91000366210938,2440600.0,164.86973571777344,189.5970216408754,189.5970216408754,189.5970216408754,CI
2019-03-07,165.97000122070312,162.4199981689453,165.11000061035156,163.80999755859375,3355900.0,163.76998901367188,188.95134582519532,188.95134582519532,188.95134582519532,CI
2019-03-08,165.75999450683594,162.5500030517578,162.9499969482422,163.13999938964844,2011700.0,163.13999938964844,188.32180079018198,188.32180079018198,188.32180079018198,CI
2019-03-11,164.97000122070312,162.44000244140625,163.30999755859375,163.6300048828125,2090800.0,163.6300048828125,187.73390088762557,187.73390088762557,187.73390088762557,CI
2019-03-12,166.85000610351562,164.0500030517578,164.47000122070312,164.3000030517578,1997800.0,164.3000030517578,187.18892651934956,187.18892651934956,187.18892651934956,CI
2019-03-13,169.60000610351562,164.9499969482422,165.47999572753906,168.0,2659900.0,168.0,186.75281455300072,186.75281455300072,186.75281455300072,CI
2019-03-14,171.0800018310547,168.30999755859375,168.83999633789062,169.55999755859375,3755200.0,169.55999755859375,186.370751953125,186.370751953125,186.370751953125,CI
2019-03-15,170.60000610351562,166.22999572753906,169.5,166.4499969482422,3753100.0,166.4499969482422,185.9376920617145,185.9376920617145,185.9376920617145,CI
2019-03-18,167.97000122070312,166.4499969482422,166.5500030517578,167.11000061035156,1696400.0,167.11000061035156,185.53710288189828,185.53710288189828,185.53710288189828,CI
2019-03-19,173.41000366210938,167.4600067138672,167.8800048828125,172.77999877929688,3452200.0,172.77999877929688,185.27132987976074,185.27132987976074,185.27132987976074,CI
2019-03-20,173.4199981689453,167.6699981689453,172.1999969482422,167.8699951171875,2314700.0,167.8699951171875,184.9162005988919,184.9162005988919,184.9162005988919,CI
2019-03-21,169.7100067138672,167.0,167.0,168.8699951171875,1625000.0,168.8699951171875,184.5952764892578,184.5952764892578,184.5952764892578,CI
2019-03-22,168.6300048828125,165.22999572753906,168.25999450683594,166.08999633789062,1595600.0,166.08999633789062,184.111005859375,184.23242785883886,184.23242785883886,CI
2019-03-25,165.3800048828125,162.4499969482422,165.3800048828125,163.77000427246094,1654400.0,163.77000427246094,183.55174255371094,183.83891971294696,183.83891971294696,CI
2019-03-26,164.57000732421875,159.91000366210938,164.38999938964844,160.74000549316406,2614000.0,160.74000549316406,182.87429321289062,183.40309114276238,183.40309114276238,CI
2019-03-27,161.77000427246094,158.5800018310547,160.4499969482422,159.7899932861328,1949800.0,159.7899932861328,182.2300311279297,182.9658115528248,182.9658115528248,CI
2019-03-28,161.0399932861328,158.7899932861328,159.7899932861328,159.69000244140625,1682700.0,159.69000244140625,181.49379119873046,182.54261502352628,182.54261502352628,CI
2019-03-29,161.7899932861328,158.7100067138672,160.0800018310547,160.82000732421875,3332000.0,160.82000732421875,180.77655212402342,182.15471131461007,182.15471131461007,CI
2019-04-01,163.08999633789062,160.44000244140625,162.6199951171875,161.8699951171875,1894500.0,161.8699951171875,180.12490203857422,181.7988391006202,181.7988391006202,CI
2019-04-02,162.49000549316406,158.52999877929688,162.4499969482422,158.6199951171875,2712800.0,158.6199951171875,179.4016534423828,181.39920385952652,181.39920385952652,CI
2019-04-03,161.22999572753906,158.0,159.25,159.0,2286400.0,159.0,178.7209963989258,181.0195563364837,181.0195563364837,CI
2019-04-04,161.66000366210938,158.36000061035156,159.0,161.47999572753906,1703700.0,161.47999572753906,178.01315795898438,180.6938969930013,180.6938969930013,CI
2019-04-05,167.4499969482422,162.3800048828125,162.64999389648438,166.1300048828125,3692900.0,166.1300048828125,177.47530090332032,180.45514466332608,180.45514466332608,CI
2019-04-08,167.52999877929688,164.64999389648438,166.1699981689453,167.39999389648438,2385400.0,167.39999389648438,176.89865936279296,180.24457771547378,180.24457771547378,CI
2019-04-09,170.88999938964844,165.17999267578125,166.4600067138672,169.1300048828125,2742600.0,169.1300048828125,176.3806121826172,180.06815592447916,180.06815592447916,CI
2019-04-10,169.69000244140625,166.88999938964844,168.44000244140625,168.1999969482422,2082300.0,168.1999969482422,175.77778106689453,179.88271594047546,179.88271594047546,CI
2019-04-11,168.3800048828125,162.36000061035156,168.3000030517578,164.00999450683594,3368000.0,164.00999450683594,175.06295684814452,179.63852022611178,179.63852022611178,CI
