Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,45.68000030517578,44.5,44.97999954223633,45.029998779296875,2224900,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,NCLH
2019-01-09,46.04999923706055,45.029998779296875,45.630001068115234,45.7400016784668,1882600,45.7400016784668,45.385000228881836,45.385000228881836,45.385000228881836,NCLH
2019-01-10,46.2400016784668,44.970001220703125,45.349998474121094,46.16999816894531,1700900,46.16999816894531,45.64666620890299,45.64666620890299,45.64666620890299,NCLH
2019-01-11,46.40999984741211,45.779998779296875,45.9900016784668,46.189998626708984,1611700,46.189998626708984,45.78249931335449,45.78249931335449,45.78249931335449,NCLH
2019-01-14,46.099998474121094,45.41999816894531,45.70000076293945,45.540000915527344,1276300,45.540000915527344,45.73399963378906,45.73399963378906,45.73399963378906,NCLH
2019-01-15,46.15999984741211,45.459999084472656,45.540000915527344,46.029998779296875,1562800,46.029998779296875,45.78333282470703,45.78333282470703,45.78333282470703,NCLH
2019-01-16,46.34000015258789,45.47999954223633,45.93000030517578,45.849998474121094,1884600,45.849998474121094,45.79285648890904,45.79285648890904,45.79285648890904,NCLH
2019-01-17,46.9900016784668,45.59000015258789,45.66999816894531,46.790000915527344,1695500,46.790000915527344,45.91749954223633,45.91749954223633,45.91749954223633,NCLH
2019-01-18,47.61000061035156,46.90999984741211,47.04999923706055,47.529998779296875,2390700,47.529998779296875,46.09666612413194,46.09666612413194,46.09666612413194,NCLH
2019-01-22,47.369998931884766,46.25,47.18000030517578,46.599998474121094,1844700,46.599998474121094,46.14699935913086,46.14699935913086,46.14699935913086,NCLH
2019-01-23,47.08000183105469,46.08000183105469,46.779998779296875,46.720001220703125,1317100,46.720001220703125,46.19909043745561,46.19909043745561,46.19909043745561,NCLH
2019-01-24,47.31999969482422,46.720001220703125,46.86000061035156,46.9900016784668,966600,46.9900016784668,46.26499970753988,46.26499970753988,46.26499970753988,NCLH
2019-01-25,47.9900016784668,47.349998474121094,47.689998626708984,47.93000030517578,1192300,47.93000030517578,46.39307667658879,46.39307667658879,46.39307667658879,NCLH
2019-01-28,48.59000015258789,47.25,47.290000915527344,48.369998931884766,3226700,48.369998931884766,46.534285409109934,46.534285409109934,46.534285409109934,NCLH
2019-01-29,48.93000030517578,48.04999923706055,48.439998626708984,48.720001220703125,3060800,48.720001220703125,46.67999979654948,46.67999979654948,46.67999979654948,NCLH
2019-01-30,51.15999984741211,49.31999969482422,49.72999954223633,50.849998474121094,6069300,50.849998474121094,46.940624713897705,46.940624713897705,46.940624713897705,NCLH
2019-01-31,51.79999923706055,50.43000030517578,50.56999969482422,51.43000030517578,3760900,51.43000030517578,47.20470563103171,47.20470563103171,47.20470563103171,NCLH
2019-02-01,51.970001220703125,51.290000915527344,51.400001525878906,51.470001220703125,2196800,51.470001220703125,47.441666497124565,47.441666497124565,47.441666497124565,NCLH
2019-02-04,52.11000061035156,51.33000183105469,51.33000183105469,52.08000183105469,2140600,52.08000183105469,47.68578940943668,47.68578940943668,47.68578940943668,NCLH
2019-02-05,52.459999084472656,51.54999923706055,52.20000076293945,51.810001373291016,1631600,51.810001373291016,47.89200000762939,47.89200000762939,47.89200000762939,NCLH
2019-02-06,53.18000030517578,52.189998626708984,53.040000915527344,52.619998931884766,1911000,52.619998931884766,48.117142813546316,48.117142813546316,48.117142813546316,NCLH
2019-02-07,52.099998474121094,50.65999984741211,52.09000015258789,51.349998474121094,1766000,51.349998474121094,48.2640907981179,48.2640907981179,48.2640907981179,NCLH
2019-02-08,51.45000076293945,50.84000015258789,50.84000015258789,51.310001373291016,1324200,51.310001373291016,48.39652169269064,48.39652169269064,48.39652169269064,NCLH
2019-02-11,52.02000045776367,51.349998474121094,51.54999923706055,51.880001068115234,828400,51.880001068115234,48.541666666666664,48.541666666666664,48.541666666666664,NCLH
2019-02-12,52.45000076293945,51.599998474121094,52.22999954223633,51.81999969482422,1477800,51.81999969482422,48.67279998779297,48.67279998779297,48.67279998779297,NCLH
2019-02-13,52.900001525878906,52.06999969482422,52.5,52.540000915527344,1416900,52.540000915527344,48.82153848501352,48.82153848501352,48.82153848501352,NCLH
2019-02-14,52.38999938964844,51.70000076293945,52.13999938964844,52.189998626708984,909400,52.189998626708984,48.946296268039276,48.946296268039276,48.946296268039276,NCLH
2019-02-15,53.029998779296875,52.11000061035156,52.599998474121094,53.029998779296875,1943400,53.029998779296875,49.09214278629848,49.09214278629848,49.09214278629848,NCLH
2019-02-19,53.779998779296875,52.959999084472656,53.77000045776367,53.380001068115234,2145800,53.380001068115234,49.23999996843009,49.23999996843009,49.23999996843009,NCLH
2019-02-20,53.900001525878906,53.119998931884766,53.22999954223633,53.70000076293945,2155600,53.70000076293945,49.3886666615804,49.3886666615804,49.3886666615804,NCLH
2019-02-21,55.93000030517578,54.75,54.75,55.52000045776367,3847200,55.52000045776367,49.5864516227476,49.5864516227476,49.5864516227476,NCLH
2019-02-22,55.970001220703125,55.15999984741211,55.70000076293945,55.349998474121094,3815300,55.349998474121094,49.76656246185303,49.76656246185303,49.76656246185303,NCLH
2019-02-25,56.43000030517578,55.33000183105469,56.2599983215332,55.939998626708984,3708800,55.939998626708984,49.953636285030484,49.953636285030484,49.953636285030484,NCLH
2019-02-26,56.099998474121094,55.439998626708984,55.970001220703125,55.56999969482422,3056300,55.56999969482422,50.11882344414206,50.11882344414206,50.11882344414206,NCLH
2019-02-27,55.599998474121094,54.619998931884766,55.369998931884766,54.91999816894531,3125200,54.91999816894531,50.25599986485073,50.25599986485073,50.25599986485073,NCLH
2019-02-28,55.90999984741211,54.540000915527344,54.779998779296875,55.529998779296875,3249800,55.529998779296875,50.40249983469645,50.40249983469645,50.40249983469645,NCLH
2019-03-01,56.29999923706055,55.04999923706055,55.959999084472656,55.27000045776367,1663600,55.27000045776367,50.53405390559016,50.53405390559016,50.53405390559016,NCLH
2019-03-04,55.619998931884766,54.29999923706055,55.290000915527344,54.599998474121094,1790000,54.599998474121094,50.64105244686729,50.64105244686729,50.64105244686729,NCLH
2019-03-05,55.63999938964844,54.58000183105469,54.63999938964844,55.45000076293945,2581600,55.45000076293945,50.76435881394606,50.76435881394606,50.76435881394606,NCLH
2019-03-06,55.63999938964844,54.970001220703125,55.540000915527344,55.119998931884766,2545100,55.119998931884766,50.87324981689453,50.87324981689453,50.87324981689453,NCLH
2019-03-07,55.06999969482422,54.29999923706055,54.869998931884766,54.65999984741211,2682900,54.65999984741211,50.96560957373642,50.96560957373642,50.96560957373642,NCLH
2019-03-08,55.040000915527344,54.040000915527344,54.22999954223633,55.0099983215332,1857600,55.0099983215332,51.06190454392206,51.06190454392206,51.06190454392206,NCLH
2019-03-11,55.79999923706055,55.029998779296875,55.060001373291016,55.459999084472656,2049600,55.459999084472656,51.16418581230696,51.16418581230696,51.16418581230696,NCLH
2019-03-12,55.709999084472656,54.79999923706055,55.52000045776367,55.349998474121094,1685400,55.349998474121094,51.25931791825728,51.25931791825728,51.25931791825728,NCLH
2019-03-13,55.959999084472656,54.79999923706055,55.599998474121094,55.08000183105469,1646200,55.08000183105469,51.34422200520833,51.34422200520833,51.34422200520833,NCLH
2019-03-14,55.33000183105469,54.560001373291016,54.970001220703125,55.15999984741211,1550100,55.15999984741211,51.427173697430156,51.427173697430156,51.427173697430156,NCLH
2019-03-15,55.869998931884766,54.84000015258789,55.13999938964844,55.54999923706055,2326500,55.54999923706055,51.51489338976272,51.51489338976272,51.51489338976272,NCLH
2019-03-18,56.15999984741211,55.470001220703125,55.7400016784668,56.15999984741211,1337300,56.15999984741211,51.611666440963745,51.611666440963745,51.611666440963745,NCLH
2019-03-19,56.54999923706055,55.790000915527344,56.209999084472656,56.11000061035156,1717800,56.11000061035156,51.703469179114514,51.703469179114514,51.703469179114514,NCLH
2019-03-20,56.15999984741211,55.060001373291016,55.970001220703125,55.869998931884766,2656000,55.869998931884766,51.78679977416992,51.78679977416992,51.78679977416992,NCLH
2019-03-21,56.66999816894531,55.56999969482422,55.58000183105469,56.5,1502300,56.5,52.01619979858398,51.87921546487247,51.87921546487247,NCLH
2019-03-22,56.560001373291016,55.380001068115234,56.349998474121094,55.619998931884766,2998300,55.619998931884766,52.213799743652345,51.951153608468864,51.951153608468864,NCLH
2019-03-25,55.75,54.77000045776367,55.529998779296875,55.16999816894531,1977600,55.16999816894531,52.393799743652345,52.011886524704266,52.011886524704266,NCLH
2019-03-26,55.34000015258789,53.2599983215332,53.310001373291016,54.47999954223633,3147900,54.47999954223633,52.55959976196289,52.05759232132523,52.05759232132523,NCLH
2019-03-27,54.7599983215332,53.540000915527344,54.650001525878906,53.939998626708984,2322300,53.939998626708984,52.727599716186525,52.09181789051403,52.09181789051403,NCLH
2019-03-28,54.72999954223633,53.900001525878906,53.970001220703125,54.33000183105469,1770700,54.33000183105469,52.89359977722168,52.13178546088083,52.13178546088083,NCLH
2019-03-29,55.130001068115234,54.209999084472656,54.65999984741211,54.959999084472656,2577900,54.959999084472656,53.075799789428714,52.18140324375086,52.18140324375086,NCLH
2019-04-01,56.2400016784668,55.41999816894531,55.470001220703125,56.11000061035156,1708300,56.11000061035156,53.262199783325194,52.24913768110604,52.24913768110604,NCLH
2019-04-02,56.560001373291016,55.650001525878906,56.029998779296875,56.5,1321000,56.5,53.44159980773926,52.3211861949856,52.3211861949856,NCLH
2019-04-03,57.0,56.58000183105469,56.810001373291016,56.7599983215332,1016900,56.7599983215332,53.6447998046875,52.39516639709473,52.39516639709473,NCLH
2019-04-04,57.09000015258789,56.66999816894531,56.84000015258789,56.72999954223633,1175300,56.72999954223633,53.84499977111816,52.46622923553967,52.46622923553967,NCLH
2019-04-05,57.41999816894531,56.81999969482422,56.88999938964844,57.130001068115234,1469900,57.130001068115234,54.04779975891113,52.54145136187154,52.54145136187154,NCLH
2019-04-08,57.310001373291016,56.52000045776367,57.099998474121094,57.290000915527344,2000900,57.290000915527344,54.23499977111816,52.61682516431052,52.61682516431052,NCLH
2019-04-09,57.0,55.65999984741211,56.9900016784668,55.880001068115234,1569100,55.880001068115234,54.385199813842775,52.667812287807465,52.667812287807465,NCLH
2019-04-10,56.689998626708984,55.70000076293945,55.959999084472656,56.5,1292900,56.5,54.54079978942871,52.72676902184119,52.72676902184119,NCLH
2019-04-11,57.68000030517578,56.709999084472656,56.77000045776367,57.47999954223633,1906600,57.47999954223633,54.67339981079102,52.79878766608961,52.79878766608961,NCLH
2019-04-12,58.810001373291016,57.93000030517578,57.959999084472656,58.599998474121094,2154200,58.599998474121094,54.81679977416992,52.885372902030376,52.885372902030376,NCLH
2019-04-15,58.900001525878906,58.13999938964844,58.689998626708984,58.66999816894531,2460500,58.66999816894531,54.96079971313477,52.970440920661474,52.970440920661474,NCLH
2019-04-16,59.63999938964844,58.900001525878906,58.91999816894531,59.560001373291016,1558900,59.560001373291016,55.11039970397949,53.06594179678655,53.06594179678655,NCLH
2019-04-17,59.709999084472656,57.630001068115234,59.4900016784668,57.84000015258789,2661800,57.84000015258789,55.23099967956543,53.13414263044085,53.13414263044085,NCLH
2019-04-18,57.939998626708984,56.599998474121094,57.7599983215332,56.91999816894531,2784600,56.91999816894531,55.31699966430664,53.18746453943387,53.18746453943387,NCLH
2019-04-22,56.779998779296875,56.220001220703125,56.56999969482422,56.599998474121094,988500,56.599998474121094,55.42199966430664,53.234860844082306,53.234860844082306,NCLH
2019-04-23,57.43000030517578,56.439998626708984,56.7400016784668,57.29999923706055,1569600,57.29999923706055,55.54179962158203,53.29054767138337,53.29054767138337,NCLH
2019-04-24,57.5099983215332,56.790000915527344,57.220001220703125,56.97999954223633,1627500,56.97999954223633,55.64379959106445,53.340405129097604,53.340405129097604,NCLH
2019-04-25,57.150001525878906,56.36000061035156,57.0,56.79999923706055,1518400,56.79999923706055,55.74339958190918,53.38653305053711,53.38653305053711,NCLH
2019-04-26,57.470001220703125,56.7400016784668,56.970001220703125,57.27000045776367,1469600,57.27000045776367,55.83799957275391,53.43763130589535,53.43763130589535,NCLH
2019-04-29,57.61000061035156,57.060001373291016,57.29999923706055,57.08000183105469,1389700,57.08000183105469,55.93579963684082,53.48493481920911,53.48493481920911,NCLH
2019-04-30,57.13999938964844,56.11000061035156,57.13999938964844,56.38999938964844,2274500,56.38999938964844,56.00299964904785,53.52217923677885,53.52217923677885,NCLH
2019-05-01,59.599998474121094,57.91999816894531,58.709999084472656,58.0,3898700,58.0,56.095399627685545,53.57886051226266,53.57886051226266,NCLH
2019-05-02,57.79999923706055,56.58000183105469,57.66999816894531,56.900001525878906,2163600,56.900001525878906,56.15939964294434,53.62037477493286,53.62037477493286,NCLH
2019-05-03,58.43000030517578,57.02000045776367,57.11000061035156,58.25,2403100,58.25,56.213999633789065,53.677530641909,53.677530641909,NCLH
2019-05-06,58.56999969482422,56.959999084472656,57.040000915527344,58.290000915527344,1942300,58.290000915527344,56.27279968261719,53.73378027939215,53.73378027939215,NCLH
2019-05-07,58.0099983215332,56.689998626708984,57.689998626708984,57.189998626708984,1733300,57.189998626708984,56.29779968261719,53.77542146429958,53.77542146429958,NCLH
2019-05-08,57.61000061035156,56.790000915527344,57.040000915527344,57.34000015258789,2909100,57.34000015258789,56.333199691772464,53.81785692487444,53.81785692487444,NCLH
2019-05-09,58.2599983215332,55.77000045776367,58.0,57.59000015258789,3546800,57.59000015258789,56.386599731445315,53.8622350804946,53.8622350804946,NCLH
2019-05-10,58.400001525878906,55.91999816894531,57.630001068115234,57.900001525878906,2560100,57.900001525878906,56.43399978637695,53.909185853115346,53.909185853115346,NCLH
2019-05-13,57.02000045776367,55.09000015258789,57.02000045776367,55.290000915527344,3309300,55.290000915527344,56.43439979553223,53.92505729061433,53.92505729061433,NCLH
2019-05-14,56.900001525878906,55.41999816894531,55.5,56.29999923706055,2938600,56.29999923706055,56.46839981079101,53.9520452672785,53.9520452672785,NCLH
2019-05-15,56.95000076293945,55.38999938964844,55.77000045776367,56.72999954223633,1511000,56.72999954223633,56.49399978637695,53.98325823666005,53.98325823666005,NCLH
2019-05-16,57.869998931884766,56.7599983215332,57.0,57.54999923706055,1262200,57.54999923706055,56.542599792480466,54.02288869222005,54.02288869222005,NCLH
2019-05-17,57.77000045776367,56.75,56.790000915527344,56.91999816894531,1255400,56.91999816894531,56.58779975891113,54.05472506009615,54.05472506009615,NCLH
2019-05-20,56.099998474121094,55.630001068115234,56.0,55.88999938964844,1492200,55.88999938964844,56.60539978027344,54.074673694113024,54.074673694113024,NCLH
2019-05-21,56.970001220703125,56.29999923706055,56.380001068115234,56.77000045776367,2098200,56.77000045776367,56.631599807739256,54.103655702324325,54.103655702324325,NCLH
2019-05-22,56.9900016784668,56.29999923706055,56.40999984741211,56.810001373291016,1133600,56.810001373291016,56.66079986572266,54.13244661371758,54.13244661371758,NCLH
2019-05-23,56.43000030517578,55.189998626708984,56.060001373291016,55.54999923706055,1444400,55.54999923706055,56.67019981384277,54.14736822027909,54.14736822027909,NCLH
2019-05-24,56.189998626708984,55.31999969482422,56.0,55.380001068115234,1175600,55.380001068115234,56.67459983825684,54.16020814577738,54.16020814577738,NCLH
2019-05-28,55.83000183105469,55.02000045776367,55.47999954223633,55.220001220703125,1258700,55.220001220703125,56.66799987792969,54.17113384758074,54.17113384758074,NCLH
2019-05-29,55.36000061035156,54.380001068115234,55.0,54.65999984741211,1888400,54.65999984741211,56.63799987792969,54.17612227615045,54.17612227615045,NCLH
2019-05-30,55.34000015258789,54.779998779296875,54.880001068115234,55.15999984741211,711600,55.15999984741211,56.6189998626709,54.18606043343592,54.18606043343592,NCLH
