Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,182.6999969482422,178.25,179.13999938964844,182.3000030517578,2298500,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,VRTX
2019-01-10,186.08999633789062,180.25999450683594,181.85000610351562,186.02999877929688,1988200,186.02999877929688,184.16500091552734,184.16500091552734,184.16500091552734,VRTX
2019-01-11,188.86000061035156,183.42999267578125,184.6199951171875,188.16000366210938,2222600,188.16000366210938,185.49666849772134,185.49666849772134,185.49666849772134,VRTX
2019-01-14,186.99000549316406,183.77999877929688,186.7100067138672,183.91000366210938,1962000,183.91000366210938,185.10000228881836,185.10000228881836,185.10000228881836,VRTX
2019-01-15,186.75999450683594,183.05999755859375,184.3699951171875,186.67999267578125,1330500,186.67999267578125,185.41600036621094,185.41600036621094,185.41600036621094,VRTX
2019-01-16,188.33999633789062,184.1300048828125,186.2100067138672,186.14999389648438,2251200,186.14999389648438,185.5383326212565,185.5383326212565,185.5383326212565,VRTX
2019-01-17,191.4199981689453,184.7100067138672,185.77000427246094,190.52000427246094,1605900,190.52000427246094,186.25,186.25,186.25,VRTX
2019-01-18,194.77999877929688,189.41000366210938,192.6300048828125,194.6999969482422,2150100,194.6999969482422,187.30624961853027,187.30624961853027,187.30624961853027,VRTX
2019-01-22,195.80999755859375,192.38999938964844,193.47999572753906,193.8800048828125,2003900,193.8800048828125,188.0366668701172,188.0366668701172,188.0366668701172,VRTX
2019-01-23,195.1999969482422,187.77999877929688,194.6699981689453,189.88999938964844,2043000,189.88999938964844,188.2220001220703,188.2220001220703,188.2220001220703,VRTX
2019-01-24,190.22999572753906,186.47000122070312,189.63999938964844,186.5800018310547,1825300,186.5800018310547,188.0727275501598,188.0727275501598,188.0727275501598,VRTX
2019-01-25,190.38999938964844,186.27000427246094,188.16000366210938,189.5,1404800,189.5,188.19166692097983,188.19166692097983,188.19166692097983,VRTX
2019-01-28,188.97999572753906,185.75999450683594,188.94000244140625,188.08999633789062,1513500,188.08999633789062,188.18384610689603,188.18384610689603,188.18384610689603,VRTX
2019-01-29,188.25999450683594,184.6999969482422,188.16000366210938,186.3800048828125,1024500,186.3800048828125,188.05500030517578,188.05500030517578,188.05500030517578,VRTX
