Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,181.27000427246094,177.10000610351562,177.8699951171875,179.72999572753906,4922000.0,174.96458435058594,174.96458435058594,174.96458435058594,174.96458435058594,HD
2019-01-10,179.24000549316406,176.33999633789062,178.02999877929688,179.05999755859375,3605300.0,174.31236267089844,174.6384735107422,174.6384735107422,174.6384735107422,HD
2019-01-11,180.25999450683594,177.1199951171875,177.92999267578125,179.41000366210938,3285100.0,174.65306091308594,174.6433359781901,174.6433359781901,174.6433359781901,HD
2019-01-14,179.22999572753906,176.89999389648438,177.58999633789062,178.80999755859375,3871400.0,174.06898498535156,174.49974822998047,174.49974822998047,174.49974822998047,HD
2019-01-15,177.82000732421875,175.1999969482422,176.0800018310547,176.47000122070312,5016100.0,171.79103088378906,173.9580047607422,173.9580047607422,173.9580047607422,HD
2019-01-16,177.92999267578125,175.86000061035156,177.08999633789062,177.0399932861328,4075400.0,172.3459014892578,173.68932088216147,173.68932088216147,173.68932088216147,HD
2019-01-17,175.4600067138672,172.0,174.00999450683594,174.8699951171875,6499200.0,170.23342895507812,173.19562203543526,173.19562203543526,173.19562203543526,HD
2019-01-18,180.0399932861328,176.17999267578125,176.97999572753906,179.5800018310547,6371100.0,174.81857299804688,173.39849090576172,173.39849090576172,173.39849090576172,HD
2019-01-22,178.60000610351562,175.36000061035156,177.49000549316406,177.11000061035156,6272700.0,172.41404724121094,173.2891082763672,173.2891082763672,173.2891082763672,HD
2019-01-23,178.05999755859375,174.52999877929688,176.58999633789062,176.88999938964844,4910400.0,172.19989013671875,173.18018646240233,173.18018646240233,173.18018646240233,HD
2019-01-24,177.52999877929688,175.3000030517578,177.0,177.2899932861328,3860100.0,172.5892791748047,173.12646761807528,173.12646761807528,173.12646761807528,HD
2019-01-25,180.8699951171875,178.61000061035156,179.77999877929688,180.39999389648438,4501800.0,175.61683654785156,173.3339983622233,173.3339983622233,173.3339983622233,HD
2019-01-28,179.99000549316406,177.41000366210938,178.97000122070312,179.8300018310547,4091400.0,175.06195068359375,173.4669177715595,173.4669177715595,173.4669177715595,HD
2019-01-29,180.14999389648438,178.08999633789062,178.9600067138672,179.69000244140625,3686900.0,174.92564392089844,173.57111249651228,173.57111249651228,173.57111249651228,HD
2019-01-30,184.1999969482422,179.77999877929688,180.47000122070312,182.17999267578125,5197700.0,177.349609375,173.82301228841146,173.82301228841146,173.82301228841146,HD
2019-01-31,184.6699981689453,181.05999755859375,181.5,183.52999877929688,5138000.0,178.663818359375,174.12556266784668,174.12556266784668,174.12556266784668,HD
2019-02-01,185.14999389648438,182.8300018310547,184.02999877929688,184.3699951171875,4513100.0,179.48155212402344,174.4406208711512,174.4406208711512,174.4406208711512,HD
2019-02-04,186.42999267578125,183.83999633789062,184.3000030517578,186.42999267578125,3050200.0,181.4869384765625,174.8320829603407,174.8320829603407,174.8320829603407,HD
2019-02-05,186.99000549316406,184.69000244140625,186.88999938964844,186.38999938964844,4135200.0,181.44801330566406,175.18028982062089,175.18028982062089,175.18028982062089,HD
2019-02-06,186.69000244140625,184.05999755859375,186.69000244140625,184.72000122070312,3072500.0,179.82229614257812,175.41239013671876,175.41239013671876,175.41239013671876,HD
2019-02-07,184.9199981689453,182.4499969482422,183.74000549316406,184.07000732421875,2793400.0,179.1895294189453,175.59225391206286,175.59225391206286,175.59225391206286,HD
2019-02-08,184.5800018310547,182.72000122070312,183.0500030517578,184.5399932861328,2792300.0,179.64706420898438,175.77656347101384,175.77656347101384,175.77656347101384,HD
2019-02-11,185.4199981689453,182.75,185.0,182.9199981689453,3729200.0,178.07000732421875,175.8762784211532,175.8762784211532,175.8762784211532,HD
2019-02-12,186.39999389648438,183.52000427246094,183.83999633789062,185.52000427246094,3773200.0,180.60105895996094,176.07314427693686,176.07314427693686,176.07314427693686,HD
2019-02-13,188.67999267578125,185.9199981689453,186.3000030517578,188.41000366210938,4146900.0,183.41444396972656,176.36679626464843,176.36679626464843,176.36679626464843,HD
2019-02-14,188.92999267578125,186.0,187.5,187.7100067138672,2600600.0,182.73301696777344,176.61165090707632,176.61165090707632,176.61165090707632,HD
2019-02-15,192.6199951171875,189.0500030517578,189.8699951171875,192.38999938964844,4997900.0,187.28892517089844,177.0071055094401,177.0071055094401,177.0071055094401,HD
2019-02-19,193.19000244140625,191.27999877929688,191.7100067138672,192.3300018310547,3828400.0,187.2305145263672,177.37222726004464,177.37222726004464,177.37222726004464,HD
2019-02-20,192.39999389648438,191.11000061035156,192.38999938964844,191.85000610351562,3970100.0,186.76324462890625,177.6960554451778,177.6960554451778,177.6960554451778,HD
2019-02-21,192.3699951171875,190.61000061035156,191.85000610351562,191.82000732421875,3094200.0,186.7340545654297,177.99732208251953,177.99732208251953,177.99732208251953,HD
2019-02-22,192.5399932861328,191.6199951171875,191.69000244140625,192.38999938964844,3321600.0,187.28892517089844,178.29705121440273,178.29705121440273,178.29705121440273,HD
2019-02-25,193.4199981689453,189.9600067138672,192.75,189.97999572753906,6190700.0,184.94281005859375,178.5047311782837,178.5047311782837,178.5047311782837,HD
2019-02-26,188.47000122070312,182.8000030517578,185.58999633789062,188.3000030517578,13635100.0,183.307373046875,178.65026578036222,178.65026578036222,178.65026578036222,HD
2019-02-27,188.5,183.2100067138672,187.89999389648438,183.6699981689453,8766200.0,178.8001251220703,178.65467340805952,178.65467340805952,178.65467340805952,HD
2019-02-28,185.19000244140625,183.11000061035156,183.60000610351562,185.13999938964844,8060600.0,180.2311553955078,178.69971575055803,178.69971575055803,178.69971575055803,HD
2019-03-01,186.55999755859375,182.86000061035156,185.82000732421875,185.1699981689453,5481300.0,180.26034545898438,178.7430665757921,178.7430665757921,178.7430665757921,HD
2019-03-04,186.24000549316406,182.10000610351562,186.1999969482422,183.80999755859375,5046800.0,178.9364013671875,178.7482918404244,178.7482918404244,178.7482918404244,HD
2019-03-05,185.1199951171875,183.25,184.24000549316406,184.0,3691000.0,179.1213836669922,178.75811004638672,178.75811004638672,178.75811004638672,HD
2019-03-06,184.97000122070312,183.83999633789062,184.52999877929688,184.4499969482422,4460900.0,179.5594482421875,178.77865717961237,178.77865717961237,178.77865717961237,HD
2019-03-07,184.6199951171875,181.5800018310547,184.38999938964844,182.50999450683594,4122200.0,177.67088317871094,178.75096282958984,178.75096282958984,178.75096282958984,HD
2019-03-08,181.91000366210938,179.52000427246094,181.49000549316406,181.22999572753906,3867100.0,176.4248046875,178.69422726514864,178.69422726514864,178.69422726514864,HD
2019-03-11,183.1999969482422,181.1999969482422,182.0,182.44000244140625,3866200.0,177.6027374267578,178.66823941185362,178.66823941185362,178.66823941185362,HD
2019-03-12,184.27000427246094,182.3300018310547,183.42999267578125,184.0,3777000.0,179.1213836669922,178.6787776503452,178.6787776503452,178.6787776503452,HD
2019-03-13,183.77999877929688,181.0800018310547,183.24000549316406,181.13999938964844,4528300.0,177.65028381347656,178.65540279041636,178.65540279041636,178.65540279041636,HD
2019-03-14,181.74000549316406,180.5,181.27999877929688,181.61000061035156,4393000.0,178.11122131347656,178.6433098687066,178.6433098687066,178.6433098687066,HD
2019-03-15,182.49000549316406,179.57000732421875,182.3000030517578,182.22999572753906,8059100.0,178.7192840576172,178.644961481509,178.644961481509,178.644961481509,HD
2019-03-18,183.47999572753906,182.3300018310547,182.52999877929688,183.4199981689453,4395800.0,179.8863525390625,178.67137405720163,178.67137405720163,178.67137405720163,HD
2019-03-19,185.82000732421875,183.47999572753906,184.19000244140625,184.1300048828125,4437100.0,180.58267211914062,178.71119276682535,178.71119276682535,178.71119276682535,HD
2019-03-20,187.1199951171875,183.42999267578125,184.3000030517578,186.10000610351562,4772600.0,182.5147247314453,178.78881586814413,178.78881586814413,178.78881586814413,HD
2019-03-21,190.0,185.5,185.5,189.97000122070312,4755700.0,186.31016540527344,178.93924285888673,178.93924285888673,178.93924285888673,HD
2019-03-22,192.0500030517578,188.6699981689453,189.30999755859375,188.75,5173600.0,185.11366271972656,179.14222442626954,179.06030991498162,179.06030991498162,HD
2019-03-25,191.7100067138672,188.50999450683594,188.75,189.67999267578125,3845900.0,186.0257568359375,179.37649230957032,179.19426081730768,179.19426081730768,HD
2019-03-26,192.19000244140625,188.74000549316406,190.69000244140625,189.33999633789062,4143300.0,185.69229125976562,179.59727691650392,179.31686516527859,179.31686516527859,HD
2019-03-27,191.61000061035156,188.38999938964844,189.64999389648438,189.25,4298400.0,185.6040496826172,179.82797821044923,179.43329450819226,179.43329450819226,HD
2019-03-28,191.39999389648438,189.16000366210938,189.91000366210938,190.05999755859375,3326100.0,186.39842224121094,180.12012603759766,179.55993319424715,179.55993319424715,HD
2019-03-29,192.0399932861328,190.13999938964844,190.85000610351562,191.88999938964844,4674100.0,188.19317626953125,180.43707153320312,179.71409824916296,179.71409824916296,HD
2019-04-01,195.89999389648438,192.85000610351562,192.99000549316406,195.63999938964844,5381400.0,191.8709259033203,180.86982147216796,179.92737592730606,179.92737592730606,HD
2019-04-02,195.5,194.02000427246094,195.5,194.30999755859375,2717800.0,190.56654357910156,181.18478088378907,180.110809852337,180.110809852337,HD
2019-04-03,198.7899932861328,194.11000061035156,194.97999572753906,198.61000061035156,4581500.0,194.78370666503906,181.63217407226563,180.359503018654,180.359503018654,HD
2019-04-04,200.49000549316406,198.02000427246094,199.0,200.4499969482422,3138400.0,196.5882568359375,182.11994140625,180.62998224894207,180.62998224894207,HD
2019-04-05,203.1300048828125,200.61000061035156,200.86000061035156,202.05999755859375,3615300.0,198.16725158691406,182.63150085449217,180.91747846759733,180.91747846759733,HD
2019-04-08,203.7899932861328,201.24000549316406,201.3699951171875,203.5500030517578,3040900.0,199.6285400390625,183.1117349243164,181.21926978326613,181.21926978326613,HD
2019-04-09,202.7100067138672,200.4600067138672,202.25999450683594,200.89999389648438,3721700.0,197.0295867919922,183.55108764648438,181.47022719610305,181.47022719610305,HD
2019-04-10,201.60000610351562,198.02000427246094,201.25999450683594,199.42999267578125,3587500.0,195.58790588378906,183.96433288574218,181.69081592559814,181.69081592559814,HD
2019-04-11,201.5,199.02999877929688,199.89999389648438,201.47999572753906,2465100.0,197.59841918945312,184.36930908203124,181.9355482835036,181.9355482835036,HD
2019-04-12,204.25999450683594,202.1300048828125,202.1300048828125,203.85000610351562,3097900.0,199.92276000976562,184.79448791503907,182.20808179450756,182.20808179450756,HD
2019-04-15,205.13999938964844,203.39999389648438,204.16000366210938,204.86000061035156,3049900.0,200.91329956054688,185.22312286376953,182.4872641492246,182.4872641492246,HD
2019-04-16,205.99000549316406,204.2899932861328,205.25,204.47000122070312,3271400.0,200.53082275390625,185.6040005493164,182.75261059929343,182.75261059929343,HD
2019-04-17,206.83999633789062,205.32000732421875,205.33999633789062,206.5500030517578,3271900.0,202.57077026367188,186.02645568847657,183.03983030457428,183.03983030457428,HD
2019-04-18,207.77999877929688,205.10000610351562,206.02000427246094,205.66000366210938,3162500.0,201.69789123535156,186.46396759033203,183.3063740321568,183.3063740321568,HD
2019-04-22,206.25,204.0,204.11000061035156,204.77999877929688,2593900.0,200.8348388671875,186.89687377929687,183.55325381856568,183.55325381856568,HD
2019-04-23,207.3300018310547,203.42999267578125,205.13999938964844,206.0500030517578,3702600.0,202.08038330078125,187.34554016113282,183.81057506137424,183.81057506137424,HD
2019-04-24,208.3000030517578,205.5399932861328,206.16000366210938,206.72000122070312,2750900.0,202.7374725341797,187.83888946533204,184.06984762949486,184.06984762949486,HD
2019-04-25,207.72000122070312,205.05999755859375,206.00999450683594,206.5,3292100.0,202.52169799804688,188.27730224609374,184.3191969587996,184.3191969587996,HD
2019-04-26,206.13999938964844,203.33999633789062,205.8800048828125,203.61000061035156,3560300.0,199.68739318847656,188.60276123046876,184.52410624186197,184.52410624186197,HD
2019-04-29,203.8000030517578,200.33999633789062,203.30999755859375,202.16000366210938,3785200.0,198.2653350830078,188.91340759277344,184.70491188450865,184.70491188450865,HD
2019-04-30,203.75,200.7899932861328,201.5500030517578,203.6999969482422,3415600.0,199.77565002441406,189.16314208984375,184.90063575645547,184.90063575645547,HD
2019-05-01,203.52000427246094,198.66000366210938,203.1999969482422,198.8000030517578,4644700.0,194.97006225585938,189.3179330444336,185.02973096798627,185.02973096798627,HD
2019-05-02,201.05999755859375,198.8000030517578,199.3000030517578,201.00999450683594,2810000.0,197.13746643066406,189.52541748046875,185.1829934421974,185.1829934421974,HD
2019-05-03,202.30999755859375,200.32000732421875,202.0,200.55999755859375,3583400.0,196.69615173339844,189.72465942382811,185.3269079208374,185.3269079208374,HD
2019-05-06,199.92999267578125,198.30999755859375,198.74000549316406,199.6300048828125,2619400.0,195.78407287597656,189.89456237792967,185.4560087227527,185.4560087227527,HD
2019-05-07,197.64999389648438,192.9600067138672,196.75,194.77000427246094,4622100.0,191.0177001953125,190.01606018066406,185.52383422851562,185.52383422851562,HD
2019-05-08,196.61000061035156,193.67999267578125,194.49000549316406,195.1699981689453,3122600.0,191.40997314453125,190.17811218261718,185.59475156485317,185.59475156485317,HD
2019-05-09,195.0800018310547,191.58999633789062,193.30999755859375,194.5800018310547,2917700.0,190.83135986328125,190.4187368774414,185.65709213983445,185.65709213983445,HD
2019-05-10,195.49000549316406,190.00999450683594,193.2100067138672,194.5800018310547,3863600.0,190.83135986328125,190.63074096679688,185.71796587775736,185.71796587775736,HD
2019-05-13,191.66000366210938,189.13999938964844,191.0,190.33999633789062,3325900.0,186.67303466796875,190.75899475097657,185.72907132880633,185.72907132880633,HD
2019-05-14,192.75999450683594,190.00999450683594,190.5,191.6199951171875,3663600.0,187.9283905029297,190.93883453369142,185.75435085954337,185.75435085954337,HD
2019-05-15,192.80999755859375,190.27000427246094,190.80999755859375,191.75999450683594,3355800.0,188.065673828125,191.11772033691406,185.78061589327726,185.78061589327726,HD
2019-05-16,194.9600067138672,192.1999969482422,192.47000122070312,192.3800048828125,3854000.0,188.67373657226562,191.3000061035156,185.81312286719847,185.81312286719847,HD
