Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,43.4900016784668,42.77000045776367,43.20000076293945,42.81999969482422,3542600.0,41.90070724487305,41.90070724487305,41.90070724487305,41.90070724487305,HIG
2019-01-04,44.20000076293945,43.369998931884766,43.470001220703125,44.13999938964844,3178300.0,43.19236755371094,42.54653739929199,42.54653739929199,42.54653739929199,HIG
2019-01-07,44.439998626708984,43.7599983215332,43.95000076293945,43.97999954223633,1874500.0,43.035804748535156,42.70962651570638,42.70962651570638,42.70962651570638,HIG
2019-01-08,44.290000915527344,42.91999816894531,44.20000076293945,43.38999938964844,3085800.0,42.458465576171875,42.646836280822754,42.646836280822754,42.646836280822754,HIG
2019-01-09,43.880001068115234,43.290000915527344,43.29999923706055,43.77000045776367,1998700.0,42.83030700683594,42.68353042602539,42.68353042602539,42.68353042602539,HIG
2019-01-10,44.369998931884766,43.70000076293945,43.72999954223633,44.220001220703125,2674000.0,43.27064895629883,42.7813835144043,42.7813835144043,42.7813835144043,HIG
2019-01-11,44.599998474121094,43.93000030517578,43.9900016784668,44.459999084472656,2053800.0,43.505496978759766,42.88482829502651,42.88482829502651,42.88482829502651,HIG
2019-01-14,44.81999969482422,44.04999923706055,44.08000183105469,44.529998779296875,1899200.0,43.57399368286133,42.97097396850586,42.97097396850586,42.97097396850586,HIG
2019-01-15,44.91999816894531,44.279998779296875,44.599998474121094,44.88999938964844,1735200.0,43.926265716552734,43.07711749606662,43.07711749606662,43.07711749606662,HIG
2019-01-16,45.560001373291016,44.810001373291016,45.22999954223633,45.33000183105469,2288400.0,44.3568229675293,43.20508804321289,43.20508804321289,43.20508804321289,HIG
2019-01-17,46.2400016784668,45.119998931884766,45.119998931884766,46.11000061035156,2515000.0,45.120079040527344,43.37917813387784,43.37917813387784,43.37917813387784,HIG
2019-01-18,46.790000915527344,46.15999984741211,46.369998931884766,46.68000030517578,3202600.0,45.67784118652344,43.570733388264976,43.570733388264976,43.570733388264976,HIG
2019-01-22,46.880001068115234,46.0099983215332,46.470001220703125,46.209999084472656,2312800.0,45.217926025390625,43.697440514197716,43.697440514197716,43.697440514197716,HIG
2019-01-23,46.540000915527344,45.849998474121094,46.310001373291016,46.5,1632000.0,45.50170135498047,43.82631628853934,43.82631628853934,43.82631628853934,HIG
2019-01-24,46.81999969482422,46.34000015258789,46.400001525878906,46.66999816894531,2159800.0,45.66804885864258,43.94909845987956,43.94909845987956,43.94909845987956,HIG
2019-01-25,47.369998931884766,46.709999084472656,46.939998626708984,46.7599983215332,2220000.0,45.75611877441406,44.062037229537964,44.062037229537964,44.062037229537964,HIG
2019-01-28,46.790000915527344,45.9900016784668,46.4900016784668,46.65999984741211,1575300.0,45.658267974853516,44.155933155732995,44.155933155732995,44.155933155732995,HIG
2019-01-29,46.810001373291016,45.90999984741211,46.5099983215332,46.09000015258789,2173300.0,45.100502014160156,44.20840920342339,44.20840920342339,44.20840920342339,HIG
2019-01-30,46.81999969482422,45.97999954223633,46.150001525878906,46.630001068115234,1638300.0,45.628910064697266,44.28317240664833,44.28317240664833,44.28317240664833,HIG
2019-01-31,47.0,46.25,46.349998474121094,46.91999816894531,2902100.0,45.91267776489258,44.364647674560544,44.364647674560544,44.364647674560544,HIG
2019-02-01,47.150001525878906,46.66999816894531,47.11000061035156,47.02000045776367,2191400.0,46.01053237915039,44.44302313668387,44.44302313668387,44.44302313668387,HIG
2019-02-04,47.2599983215332,46.7400016784668,47.25,47.15999984741211,2480000.0,46.14753341674805,44.52050087668679,44.52050087668679,44.52050087668679,HIG
2019-02-05,48.5099983215332,45.93000030517578,47.209999084472656,48.33000183105469,4050000.0,47.29241943359375,44.64101907481318,44.64101907481318,44.64101907481318,HIG
2019-02-06,48.77000045776367,47.7599983215332,48.15999984741211,47.90999984741211,2644600.0,46.88142776489258,44.73436943689982,44.73436943689982,44.73436943689982,HIG
2019-02-07,48.5,47.630001068115234,47.63999938964844,48.20000076293945,2279800.0,47.16520690917969,44.83160293579102,44.83160293579102,44.83160293579102,HIG
2019-02-08,48.060001373291016,47.150001525878906,47.779998779296875,47.88999938964844,2208200.0,46.86185836791992,44.90968968318059,44.90968968318059,44.90968968318059,HIG
2019-02-11,48.27000045776367,47.33000183105469,47.88999938964844,48.2400016784668,2863200.0,47.204345703125,44.99467694317853,44.99467694317853,44.99467694317853,HIG
2019-02-12,48.959999084472656,48.36000061035156,48.560001373291016,48.7599983215332,1980100.0,47.71318054199219,45.091766357421875,45.091766357421875,45.091766357421875,HIG
2019-02-13,49.36000061035156,48.63999938964844,48.91999816894531,48.7400016784668,1946000.0,47.69361114501953,45.1814851432011,45.1814851432011,45.1814851432011,HIG
2019-02-14,48.59000015258789,47.779998779296875,48.369998931884766,48.2400016784668,2442300.0,47.204345703125,45.248913828531904,45.248913828531904,45.248913828531904,HIG
2019-02-15,48.880001068115234,48.56999969482422,48.720001220703125,48.72999954223633,2276400.0,47.68382263183594,45.327459273799775,45.327459273799775,45.327459273799775,HIG
2019-02-19,49.18000030517578,48.41999816894531,48.63999938964844,49.119998931884766,2457000.0,48.06544876098633,45.41302144527435,45.41302144527435,45.41302144527435,HIG
2019-02-20,49.400001525878906,48.93000030517578,49.16999816894531,49.06999969482422,2786300.0,48.01652526855469,45.49191550052527,45.49191550052527,45.49191550052527,HIG
2019-02-21,49.34000015258789,48.59000015258789,49.20000076293945,48.83000183105469,2371600.0,47.78167724609375,45.55926143421846,45.55926143421846,45.55926143421846,HIG
2019-02-22,49.06999969482422,48.650001525878906,48.880001068115234,48.88999938964844,1529500.0,47.840389251708984,45.62443651471819,45.62443651471819,45.62443651471819,HIG
2019-02-25,49.4900016784668,49.0099983215332,49.18000030517578,49.16999816894531,1683400.0,48.114376068115234,45.69360150231255,45.69360150231255,45.69360150231255,HIG
2019-02-26,49.529998779296875,48.959999084472656,49.08000183105469,49.0099983215332,1554000.0,47.95780944824219,45.754796311662005,45.754796311662005,45.754796311662005,HIG
2019-02-27,49.15999984741211,48.77000045776367,48.86000061035156,49.08000183105469,1278700.0,48.02631378173828,45.814573087190325,45.814573087190325,45.814573087190325,HIG
2019-02-28,49.40999984741211,48.90999984741211,49.09000015258789,49.36000061035156,2475200.0,48.3003044128418,45.87830978784806,45.87830978784806,45.87830978784806,HIG
2019-03-01,49.72999954223633,49.06999969482422,49.439998626708984,49.400001525878906,1601300.0,48.635032653808594,45.94722785949707,45.94722785949707,45.94722785949707,HIG
2019-03-04,49.68000030517578,48.790000915527344,49.459999084472656,49.08000183105469,2447800.0,48.31999206542969,46.00510015720275,46.00510015720275,46.00510015720275,HIG
2019-03-05,49.2599983215332,48.59000015258789,49.04999923706055,48.91999816894531,1310200.0,48.16246795654297,46.05646605718704,46.05646605718704,46.05646605718704,HIG
2019-03-06,49.11000061035156,48.43000030517578,48.9900016784668,48.47999954223633,1500600.0,47.72928237915039,46.095368762348976,46.095368762348976,46.095368762348976,HIG
2019-03-07,48.380001068115234,47.81999969482422,48.380001068115234,48.040000915527344,2748500.0,47.29609680175781,46.1226580359719,46.1226580359719,46.1226580359719,HIG
2019-03-08,48.150001525878906,47.5,47.68000030517578,48.11000061035156,1455300.0,47.36500930786133,46.15026584201389,46.15026584201389,46.15026584201389,HIG
2019-03-11,48.34000015258789,47.97999954223633,48.27000045776367,48.20000076293945,3183200.0,47.453617095947266,46.178599564925484,46.178599564925484,46.178599564925484,HIG
2019-03-12,48.70000076293945,48.31999969482422,48.369998931884766,48.43000030517578,1465200.0,47.680057525634766,46.21054547898313,46.21054547898313,46.21054547898313,HIG
2019-03-13,48.93000030517578,48.5,48.61000061035156,48.599998474121094,1562800.0,47.84741973876953,46.24464702606201,46.24464702606201,46.24464702606201,HIG
2019-03-14,48.88999938964844,48.52000045776367,48.65999984741211,48.810001373291016,1375800.0,48.05417251586914,46.281576117690726,46.281576117690726,46.281576117690726,HIG
2019-03-15,49.209999084472656,48.689998626708984,48.75,48.81999969482422,3855800.0,48.06401443481445,46.3172248840332,46.3172248840332,46.3172248840332,HIG
2019-03-18,49.43000030517578,48.90999984741211,48.9900016784668,49.34000015258789,1489100.0,48.575965881347656,46.450730056762694,46.361513923196235,46.361513923196235,HIG
2019-03-19,49.790000915527344,48.9900016784668,49.45000076293945,49.209999084472656,3717300.0,48.447975158691406,46.5558422088623,46.40163817772498,46.40163817772498,HIG
2019-03-20,49.20000076293945,48.13999938964844,49.06999969482422,48.22999954223633,2099000.0,47.483150482177734,46.644789123535155,46.422044070261826,46.422044070261826,HIG
2019-03-21,49.099998474121094,48.0099983215332,48.060001373291016,48.95000076293945,1921500.0,48.19200134277344,46.75945983886719,46.454821056789825,46.454821056789825,HIG
2019-03-22,49.0,48.290000915527344,48.59000015258789,48.529998779296875,2181200.0,47.778507232666016,46.85842384338379,46.47888807816939,46.47888807816939,HIG
2019-03-25,48.970001220703125,48.369998931884766,48.61000061035156,48.40999984741211,2425300.0,47.660362243652344,46.94621810913086,46.49998583112444,46.49998583112444,HIG
2019-03-26,49.11000061035156,48.619998931884766,48.619998931884766,49.09000015258789,2122000.0,48.329833984375,47.042704849243165,46.53208843030428,46.53208843030428,HIG
2019-03-27,49.4900016784668,49.029998779296875,49.099998474121094,49.220001220703125,1897000.0,48.45782470703125,47.14038146972656,46.565290779903016,46.565290779903016,HIG
2019-03-28,49.58000183105469,48.91999816894531,49.33000183105469,49.36000061035156,1737000.0,48.59565734863281,47.23376930236817,46.59970377259335,46.59970377259335,HIG
2019-03-29,49.779998779296875,49.36000061035156,49.7400016784668,49.720001220703125,1881700.0,48.950077056884766,47.32563438415527,46.63887666066488,46.63887666066488,HIG
2019-04-01,50.33000183105469,49.75,49.939998626708984,49.86000061035156,2376100.0,49.087913513183594,47.4049910736084,46.67902480578813,46.67902480578813,HIG
2019-04-02,49.9900016784668,49.41999816894531,49.869998931884766,49.5099983215332,1605800.0,48.74332809448242,47.46630081176758,46.712320020121915,46.712320020121915,HIG
2019-04-03,49.91999816894531,49.220001220703125,49.869998931884766,49.720001220703125,3282700.0,48.950077056884766,47.54094383239746,46.7478399730864,46.7478399730864,HIG
2019-04-04,50.13999938964844,49.58000183105469,49.779998779296875,50.0,1878400.0,49.22574234008789,47.61542465209961,46.7865571975708,46.7865571975708,HIG
2019-04-05,50.18000030517578,49.810001373291016,50.0,49.93000030517578,1460400.0,49.156829833984375,47.68520027160645,46.823022930438704,46.823022930438704,HIG
2019-04-08,50.02000045776367,49.630001068115234,49.93000030517578,49.88999938964844,1544200.0,49.11744689941406,47.752426834106444,46.85778692996863,46.85778692996863,HIG
2019-04-09,49.84000015258789,49.5099983215332,49.810001373291016,49.689998626708984,1187100.0,48.9205436706543,47.81767234802246,46.88857434400872,46.88857434400872,HIG
2019-04-10,50.04999923706055,49.47999954223633,49.65999984741211,49.97999954223633,1425400.0,49.206050872802734,47.899783325195315,46.92265488119686,46.92265488119686,HIG
2019-04-11,50.63999938964844,50.040000915527344,50.220001220703125,50.56999969482422,1378400.0,49.78691864013672,47.9829434967041,46.96416595016701,46.96416595016701,HIG
2019-04-12,51.22999954223633,50.779998779296875,50.97999954223633,51.06999969482422,1320000.0,50.2791748046875,48.0702734375,47.0115232195173,47.0115232195173,HIG
2019-04-15,51.16999816894531,50.619998931884766,51.060001373291016,50.75,848500.0,49.96413040161133,48.14934539794922,47.05310923616651,47.05310923616651,HIG
2019-04-16,51.43000030517578,50.790000915527344,50.95000076293945,51.41999816894531,1150800.0,50.62375259399414,48.23886978149414,47.10270150502523,47.10270150502523,HIG
2019-04-17,51.54999923706055,50.439998626708984,51.54999923706055,50.58000183105469,1867500.0,49.7967643737793,48.28895668029785,47.13960647583008,47.13960647583008,HIG
2019-04-18,51.45000076293945,50.459999084472656,50.47999954223633,50.939998626708984,1753600.0,50.15118408203125,48.35435180664062,47.18030347050847,47.18030347050847,HIG
2019-04-22,50.90999984741211,50.529998779296875,50.7400016784668,50.88999938964844,898700.0,50.101959228515625,48.413086853027345,47.219258880615236,47.219258880615236,HIG
2019-04-23,51.310001373291016,50.72999954223633,50.86000061035156,51.11000061035156,1411300.0,50.31855392456055,48.482220764160154,47.26003907856188,47.26003907856188,HIG
2019-04-24,51.720001220703125,50.65999984741211,51.119998931884766,51.2400016784668,1733100.0,50.4465446472168,48.54706474304199,47.3014222677652,47.3014222677652,HIG
2019-04-25,51.15999984741211,50.560001373291016,51.0099983215332,50.970001220703125,1266100.0,50.18072509765625,48.59641563415527,47.33833640660995,47.33833640660995,HIG
2019-04-26,51.599998474121094,50.93000030517578,51.119998931884766,51.560001373291016,1313900.0,50.76158905029297,48.65777519226074,47.381668718555304,47.381668718555304,HIG
2019-04-29,52.13999938964844,51.599998474121094,51.650001525878906,51.77000045776367,2060500.0,50.96833419799805,48.73305496215821,47.42650203704834,47.42650203704834,HIG
2019-04-30,52.310001373291016,51.47999954223633,51.790000915527344,52.310001373291016,2534600.0,51.49997329711914,48.80937797546387,47.47679180569119,47.47679180569119,HIG
2019-05-01,52.38999938964844,51.36000061035156,52.20000076293945,51.400001525878906,2813300.0,50.604068756103516,48.86015037536621,47.51492932947671,47.51492932947671,HIG
2019-05-02,52.459999084472656,50.58000183105469,51.939998626708984,52.13999938964844,3576800.0,51.332603454589844,48.926471939086916,47.56092540327325,47.56092540327325,HIG
2019-05-03,52.869998931884766,52.119998931884766,52.25,52.720001220703125,1878000.0,51.90362548828125,49.00891090393066,47.612624213809056,47.612624213809056,HIG
2019-05-06,52.75,51.77000045776367,52.04999923706055,52.54999923706055,1722100.0,51.73625564575195,49.08682823181152,47.661137524773096,47.661137524773096,HIG
2019-05-07,52.689998626708984,51.95000076293945,52.40999984741211,52.29999923706055,2821600.0,51.49012756347656,49.15434326171875,47.705660664758014,47.705660664758014,HIG
2019-05-08,53.13999938964844,52.130001068115234,52.189998626708984,52.5099983215332,2112000.0,51.696876525878906,49.22912460327149,47.75153670913872,47.75153670913872,HIG
2019-05-09,52.720001220703125,52.029998779296875,52.08000183105469,52.5099983215332,1625900.0,51.696876525878906,49.3025358581543,47.79637011614713,47.79637011614713,HIG
2019-05-10,53.150001525878906,52.04999923706055,52.27000045776367,53.0099983215332,2742500.0,52.18913269042969,49.38031242370605,47.845726999004235,47.845726999004235,HIG
2019-05-13,52.61000061035156,51.689998626708984,52.439998626708984,51.959999084472656,1644700.0,51.155391693115234,49.43071960449219,47.88250105116102,47.88250105116102,HIG
2019-05-14,53.06999969482422,52.11000061035156,52.220001220703125,52.720001220703125,2068500.0,51.90362548828125,49.502392272949216,47.92668923178872,47.92668923178872,HIG
2019-05-15,53.290000915527344,52.310001373291016,52.400001525878906,52.939998626708984,1922700.0,52.12022018432617,49.581547317504885,47.97227108996847,47.97227108996847,HIG
2019-05-16,53.880001068115234,53.0099983215332,53.099998474121094,53.599998474121094,2060600.0,52.769996643066406,49.6823616027832,48.02385953677598,48.02385953677598,HIG
2019-05-17,54.099998474121094,53.119998931884766,53.119998931884766,53.58000183105469,2419000.0,52.75030517578125,49.79144577026367,48.07414087336114,48.07414087336114,HIG
2019-05-20,53.790000915527344,52.91999816894531,53.54999923706055,53.13999938964844,1913700.0,52.31711959838867,49.89048797607422,48.1188038073088,48.1188038073088,HIG
2019-05-21,53.88999938964844,53.459999084472656,53.529998779296875,53.630001068115234,2014500.0,52.79953384399414,49.99740631103516,48.167561411857605,48.167561411857605,HIG
2019-05-22,54.279998779296875,53.619998931884766,53.630001068115234,54.209999084472656,2929300.0,53.37055206298828,50.11121620178223,48.22120049073524,48.22120049073524,HIG
2019-05-23,53.91999816894531,52.97999954223633,53.83000183105469,53.31999969482422,2095600.0,52.494327545166016,50.204154357910156,48.26480382802535,48.26480382802535,HIG
2019-05-24,53.709999084472656,52.959999084472656,53.40999984741211,53.2400016784668,2484200.0,52.41557312011719,50.29138236999512,48.306730790571734,48.306730790571734,HIG
2019-05-28,53.369998931884766,52.33000183105469,53.150001525878906,52.459999084472656,6276500.0,51.647647857666016,50.363055038452146,48.34013996124268,48.34013996124268,HIG
2019-05-29,53.20000076293945,52.47999954223633,53.0,53.189998626708984,2804800.0,52.3663444519043,50.43886260986328,48.444796333312986,48.38000337204131,HIG
2019-05-30,53.650001525878906,52.790000915527344,53.31999969482422,53.06999969482422,1658300.0,52.24820327758789,50.51486717224121,48.535354690551756,48.41792690052706,HIG
2019-05-31,52.7400016784668,52.06999969482422,52.45000076293945,52.65999984741211,2216000.0,52.13928985595703,50.6079899597168,48.626389541625976,48.454056637958416,HIG
2019-06-03,53.4900016784668,52.47999954223633,52.529998779296875,53.43000030517578,2436100.0,52.901676177978516,50.7021834564209,48.73082164764404,48.49682221045861,HIG
2019-06-04,54.02000045776367,53.4900016784668,53.9900016784668,53.900001525878906,2882700.0,53.36703109741211,50.81395393371582,48.836188888549806,48.54320515223912,HIG
2019-06-05,54.95000076293945,53.900001525878906,53.900001525878906,54.95000076293945,2239200.0,54.406646728515625,50.948879623413085,48.94754886627197,48.59852063880776,HIG
2019-06-06,55.189998626708984,54.75,54.939998626708984,54.9900016784668,1646500.0,54.44625473022461,51.07120803833008,49.05695644378662,48.6531723592883,HIG
2019-06-07,55.41999816894531,54.95000076293945,55.040000915527344,54.970001220703125,1311700.0,54.42645263671875,51.19058059692383,49.16548103332519,48.70662865815339,HIG
2019-06-10,55.33000183105469,54.66999816894531,55.27000045776367,54.83000183105469,1308100.0,54.287837982177734,51.30442420959473,49.269096755981444,48.75783241341967,HIG
2019-06-11,55.11000061035156,54.43000030517578,55.0,54.689998626708984,1819700.0,54.14921569824219,51.40840698242187,49.36702068328857,48.80684498873624,HIG
2019-06-12,55.02000045776367,54.349998474121094,54.689998626708984,54.650001525878906,1578400.0,54.109615325927734,51.508841018676755,49.45691604614258,48.8546176944767,HIG
2019-06-13,54.869998931884766,54.16999816894531,54.75,54.5099983215332,1649500.0,53.97099685668945,51.6133943939209,49.53984760284424,48.900299651282175,HIG
2019-06-14,55.13999938964844,54.41999816894531,54.52000045776367,54.95000076293945,1606200.0,54.406646728515625,51.72252578735352,49.63173480987549,48.94902838647893,HIG
2019-06-17,55.040000915527344,54.45000076293945,55.040000915527344,54.529998779296875,1259500.0,53.99079895019531,51.817826919555664,49.71662578582764,48.99325444405539,HIG
2019-06-18,55.02000045776367,54.41999816894531,54.47999954223633,54.97999954223633,2420000.0,54.43634796142578,51.923417282104495,49.80430877685547,49.04058569203252,HIG
2019-06-19,55.38999938964844,54.939998626708984,55.04999923706055,55.25,1426100.0,54.70368194580078,52.035141983032226,49.89378440856934,49.08940548732363,HIG
2019-06-20,55.65999984741211,54.88999938964844,55.45000076293945,55.630001068115234,2114400.0,55.079925537109375,52.15832962036133,49.98800098419189,49.140606513390175,HIG
2019-06-21,55.79999923706055,55.36000061035156,55.540000915527344,55.720001220703125,4135300.0,55.16903305053711,52.27758926391601,50.088686294555664,49.19169487387447,HIG
2019-06-24,56.099998474121094,55.5,55.65999984741211,55.689998626708984,2002400.0,55.13932800292969,52.384637451171876,50.18379047393799,49.24167498420267,HIG
2019-06-25,56.310001373291016,55.59000015258789,55.59000015258789,56.029998779296875,2678900.0,55.4759635925293,52.48857322692871,50.27942333221436,49.293627389272054,HIG
2019-06-26,56.130001068115234,54.7400016784668,56.130001068115234,54.880001068115234,2161500.0,54.33734130859375,52.57603744506836,50.36269142150879,49.33531097538215,HIG
2019-06-27,55.459999084472656,54.61000061035156,54.880001068115234,55.400001525878906,2245500.0,54.85219955444336,52.660606384277344,50.449738082885744,49.38053137357117,HIG
2019-06-28,55.93000030517578,55.43000030517578,55.7400016784668,55.720001220703125,3479900.0,55.16903305053711,52.7680517578125,50.52850421905518,49.4275923628148,HIG
2019-07-01,55.9900016784668,55.22999954223633,55.97999954223633,55.88999938964844,2344800.0,55.33734893798828,52.87177505493164,50.613063430786134,49.47525169003394,HIG
2019-07-02,56.36000061035156,55.77000045776367,56.0,56.279998779296875,1854300.0,55.72349548339844,52.9842057800293,50.69864631652832,49.52523764038086,HIG
2019-07-03,57.22999954223633,56.36000061035156,56.439998626708984,57.15999984741211,1059900.0,56.59479522705078,53.109730606079104,50.79597568511963,49.58134524027506,HIG
2019-07-05,57.18000030517578,56.63999938964844,57.16999816894531,56.95000076293945,1181700.0,56.386871337890625,53.22853713989258,50.88780094146728,49.63493205994133,HIG
2019-07-08,57.209999084472656,56.68000030517578,56.72999954223633,57.11000061035156,1850300.0,56.545291900634766,53.35582847595215,50.97612205505371,49.68891924619675,HIG
2019-07-09,57.189998626708984,56.7400016784668,57.11000061035156,57.08000183105469,1934300.0,56.51559066772461,53.47090850830078,51.06434185028076,49.74183917969696,HIG
2019-07-10,57.380001068115234,56.689998626708984,57.11000061035156,57.16999816894531,1695100.0,56.60469055175781,53.58363563537598,51.15834529876709,49.79463034409743,HIG
2019-07-11,57.34000015258789,56.47999954223633,57.27000045776367,56.86000061035156,1582800.0,56.297760009765625,53.67959136962891,51.244484672546385,49.84427255528574,HIG
2019-07-12,57.540000915527344,56.900001525878906,57.06999969482422,57.4900016784668,1995600.0,56.92153549194336,53.8059407043457,51.33304553985596,49.89788818359375,HIG
2019-07-15,57.779998779296875,57.45000076293945,57.68000030517578,57.720001220703125,1464800.0,57.149261474609375,53.922273864746096,51.424372901916506,49.952409787285596,HIG
2019-07-16,58.189998626708984,57.779998779296875,57.880001068115234,58.04999923706055,2292700.0,57.475990295410156,54.033721160888675,51.521316032409665,50.00855591048056,HIG
2019-07-17,58.08000183105469,57.47999954223633,57.95000076293945,57.65999984741211,1800800.0,57.08985137939453,54.140793075561525,51.61381065368652,50.06100995099103,HIG
2019-07-18,58.11000061035156,57.650001525878906,57.709999084472656,57.900001525878906,1728400.0,57.327476501464844,54.25754005432129,51.705941658020016,50.114439852097455,HIG
2019-07-19,58.220001220703125,57.099998474121094,58.220001220703125,57.11000061035156,1962100.0,56.545291900634766,54.35450836181641,51.79181648254394,50.16138037799919,HIG
2019-07-22,57.4900016784668,56.970001220703125,57.09000015258789,57.040000915527344,1197800.0,56.475982666015625,54.45009048461914,51.87631317138672,50.20713836559351,HIG
2019-07-23,57.2400016784668,56.45000076293945,57.02000045776367,56.900001525878906,1730100.0,56.33736801147461,54.53305519104004,51.95668380737305,50.25124073714661,HIG
2019-07-24,57.560001373291016,56.75,56.86000061035156,57.529998779296875,1625400.0,56.96113586425781,54.64917007446289,52.03994483947754,50.29916855948312,HIG
2019-07-25,57.79999923706055,57.279998779296875,57.56999969482422,57.630001068115234,1619300.0,57.060150146484375,54.75230056762695,52.127346420288085,50.347118783504406,HIG
2019-07-26,58.13999938964844,57.47999954223633,57.630001068115234,58.13999938964844,1519100.0,57.565101623535156,54.86119819641113,52.221372756958004,50.39794964857504,HIG
2019-07-29,58.2400016784668,57.470001220703125,58.08000183105469,57.75,1916900.0,57.17896270751953,54.94937751770019,52.3158695602417,50.44536932031591,HIG
2019-07-30,57.81999969482422,57.2400016784668,57.45000076293945,57.77000045776367,1489500.0,57.19876480102539,55.038346710205076,52.41489624023438,50.49226790004306,HIG
2019-07-31,58.06999969482422,57.189998626708984,57.75,57.630001068115234,2214300.0,57.060150146484375,55.13320732116699,52.5118476486206,50.53756363967369,HIG
2019-08-01,57.93000030517578,56.220001220703125,57.599998474121094,56.900001525878906,3023200.0,56.33736801147461,55.2039640045166,52.60068515777588,50.577288327151784,HIG
2019-08-02,58.5,56.58000183105469,57.79999923706055,57.47999954223633,3463900.0,56.91162872314453,55.27478553771973,52.693000869750975,50.62037907814493,HIG
2019-08-05,57.54999923706055,56.04999923706055,57.189998626708984,56.560001373291016,2953600.0,56.000728607177734,55.34491355895996,52.77453395843506,50.65673279117893,HIG
2019-08-06,57.65999984741211,56.189998626708984,56.5,57.619998931884766,2002000.0,57.05024337768555,55.437606964111325,52.86449466705322,50.699642258202466,HIG
2019-08-07,58.38999938964844,56.5099983215332,57.040000915527344,58.0099983215332,1947700.0,57.4363899230957,55.553381805419924,52.95821842193604,50.74455390930176,HIG
2019-08-08,58.90999984741211,58.16999816894531,58.38999938964844,58.70000076293945,2107800.0,58.11956787109375,55.66844627380371,53.053654441833494,50.7933950613666,HIG
2019-08-09,59.040000915527344,58.400001525878906,58.75,58.599998474121094,1402200.0,58.02055740356445,55.78389335632324,53.14938026428223,50.84094218203896,HIG
