Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,116.16000366210938,113.0199966430664,114.16999816894531,115.5,3050700.0,114.47037506103516,114.47037506103516,114.47037506103516,114.47037506103516,DG
2019-01-10,116.61000061035156,112.9000015258789,113.48999786376953,116.5199966430664,2181500.0,115.48127746582031,114.97582626342773,114.97582626342773,114.97582626342773,DG
2019-01-11,117.23999786376953,115.63999938964844,116.5,116.05999755859375,2060800.0,115.02537536621094,114.99234263102214,114.99234263102214,114.99234263102214,DG
2019-01-14,115.9800033569336,113.04000091552734,115.81999969482422,113.0999984741211,3304100.0,112.09175872802734,114.26719665527344,114.26719665527344,114.26719665527344,DG
2019-01-15,114.25,111.9000015258789,112.94999694824219,112.16999816894531,2799000.0,111.17005920410156,113.64776916503907,113.64776916503907,113.64776916503907,DG
2019-01-16,112.6500015258789,111.30000305175781,111.55000305175781,112.20999908447266,3296400.0,111.2096939086914,113.24142328898112,113.24142328898112,113.24142328898112,DG
2019-01-17,112.7699966430664,111.3499984741211,111.47000122070312,112.2699966430664,1699900.0,111.26915740966797,112.95967102050781,112.95967102050781,112.95967102050781,DG
2019-01-18,113.79000091552734,112.4000015258789,113.08999633789062,113.52999877929688,2910000.0,112.51793670654297,112.9044542312622,112.9044542312622,112.9044542312622,DG
2019-01-22,114.36000061035156,112.3499984741211,113.0,112.9000015258789,2235500.0,111.8935546875,112.79213205973308,112.79213205973308,112.79213205973308,DG
2019-01-23,115.08999633789062,112.58999633789062,113.38999938964844,113.58999633789062,2233300.0,112.57740020751953,112.77065887451172,112.77065887451172,112.77065887451172,DG
2019-01-24,115.20999908447266,113.29000091552734,113.9800033569336,113.75,2309700.0,112.73597717285156,112.76750599254261,112.76750599254261,112.76750599254261,DG
2019-01-25,114.76000213623047,113.73999786376953,114.76000213623047,114.19999694824219,1423800.0,113.18195343017578,112.80204327901204,112.80204327901204,112.80204327901204,DG
2019-01-28,114.1500015258789,113.05000305175781,113.0999984741211,114.12000274658203,1268600.0,113.10266876220703,112.82516831618089,112.82516831618089,112.82516831618089,DG
2019-01-29,114.87000274658203,113.30999755859375,114.6500015258789,114.80000305175781,1466300.0,113.77661895751953,112.89312907627651,112.89312907627651,112.89312907627651,DG
2019-01-30,115.91000366210938,114.52999877929688,115.56999969482422,115.27999877929688,1948000.0,114.25232696533203,112.9837422688802,112.9837422688802,112.9837422688802,DG
2019-01-31,116.30999755859375,114.7300033569336,115.06999969482422,115.43000030517578,1691600.0,114.40099334716797,113.0723204612732,113.0723204612732,113.0723204612732,DG
2019-02-01,115.52999877929688,113.45999908447266,115.43000030517578,115.04000091552734,1743200.0,114.01447296142578,113.12774119657628,113.12774119657628,113.12774119657628,DG
2019-02-04,116.63999938964844,114.7300033569336,115.19000244140625,116.63999938964844,1028700.0,115.60020446777344,113.26510026719835,113.26510026719835,113.26510026719835,DG
2019-02-05,117.18000030517578,115.61000061035156,116.9800033569336,116.04000091552734,1554500.0,115.00554656982422,113.35670270417866,113.35670270417866,113.35670270417866,DG
2019-02-06,116.81999969482422,115.06999969482422,115.93000030517578,116.3499984741211,1297500.0,115.31278991699219,113.45450706481934,113.45450706481934,113.45450706481934,DG
2019-02-07,117.38999938964844,115.61000061035156,115.94999694824219,117.37000274658203,1396200.0,116.32369995117188,113.59113529750279,113.59113529750279,113.59113529750279,DG
2019-02-08,117.1500015258789,115.72000122070312,116.72000122070312,116.31999969482422,1416600.0,115.28306579589844,113.66804122924805,113.66804122924805,113.66804122924805,DG
2019-02-11,117.55000305175781,116.0999984741211,116.44999694824219,117.25,1175800.0,116.20476531982422,113.77833358101223,113.77833358101223,113.77833358101223,DG
2019-02-12,118.4800033569336,117.51000213623047,117.94999694824219,118.01000213623047,1381800.0,116.9579849243164,113.9108190536499,113.9108190536499,113.9108190536499,DG
2019-02-13,119.3499984741211,117.19000244140625,118.25,118.9000015258789,2088700.0,117.84005737304688,114.06798858642578,114.06798858642578,114.06798858642578,DG
2019-02-14,119.44000244140625,117.61000061035156,118.29000091552734,118.5199966430664,1695500.0,117.46343994140625,114.19858286930965,114.19858286930965,114.19858286930965,DG
2019-02-15,120.33000183105469,118.7699966430664,119.47000122070312,119.0,2372600.0,117.93916320800781,114.33712288185403,114.33712288185403,114.33712288185403,DG
2019-02-19,119.9000015258789,118.43000030517578,119.7300033569336,119.1500015258789,3067500.0,118.08782958984375,114.47107669285366,114.47107669285366,114.47107669285366,DG
2019-02-20,119.86000061035156,118.44999694824219,119.43000030517578,118.98999786376953,2014400.0,117.92925262451172,114.5903241387729,114.5903241387729,114.5903241387729,DG
2019-02-21,119.0999984741211,117.9000015258789,118.88999938964844,118.45999908447266,1371700.0,117.40397644042969,114.68411254882812,114.68411254882812,114.68411254882812,DG
2019-02-22,118.97000122070312,118.18000030517578,118.38999938964844,118.37999725341797,1311800.0,117.32469940185547,114.76929276989353,114.76929276989353,114.76929276989353,DG
2019-02-25,119.93000030517578,118.33999633789062,119.41000366210938,118.76000213623047,1621200.0,117.70130920410156,114.86091828346252,114.86091828346252,114.86091828346252,DG
2019-02-26,119.27999877929688,117.30999755859375,118.98999786376953,118.37999725341797,1598400.0,117.32469940185547,114.93557831735322,114.93557831735322,114.93557831735322,DG
2019-02-27,119.0999984741211,117.11000061035156,118.06999969482422,118.16999816894531,1298200.0,117.11656951904297,114.99972511740292,114.99972511740292,114.99972511740292,DG
2019-02-28,119.0199966430664,116.36000061035156,116.75,118.45999908447266,2259800.0,117.40397644042969,115.06841801234654,115.06841801234654,115.06841801234654,DG
2019-03-01,120.19999694824219,118.56999969482422,119.56999969482422,119.5,1648200.0,118.43470764160156,115.16192605760362,115.16192605760362,115.16192605760362,DG
2019-03-04,120.33999633789062,118.44999694824219,120.30999755859375,118.87000274658203,1684000.0,117.8103256225586,115.23350442422402,115.23350442422402,115.23350442422402,DG
2019-03-05,120.0,118.93000030517578,119.8499984741211,119.61000061035156,1926000.0,118.54373168945312,115.32061566804585,115.32061566804585,115.32061566804585,DG
2019-03-06,120.20999908447266,118.0999984741211,119.98999786376953,119.2699966430664,2106300.0,118.20675659179688,115.39461928147536,115.39461928147536,115.39461928147536,DG
2019-03-07,119.66000366210938,118.0999984741211,118.73999786376953,118.87999725341797,2678900.0,117.82023620605469,115.45525970458985,115.45525970458985,115.45525970458985,DG
2019-03-08,119.79000091552734,117.86000061035156,118.69000244140625,118.70999908447266,2560500.0,117.65174865722656,115.50883260587366,115.50883260587366,115.50883260587366,DG
2019-03-11,119.94999694824219,118.56999969482422,118.88999938964844,119.70999908447266,2139400.0,118.6428451538086,115.58345195225307,115.58345195225307,115.58345195225307,DG
2019-03-12,120.1500015258789,118.68000030517578,120.0,119.61000061035156,2039700.0,118.54373168945312,115.65229566707167,115.65229566707167,115.65229566707167,DG
2019-03-13,121.2699966430664,119.69999694824219,120.0,120.68000030517578,3155800.0,119.60419464111328,115.74211155284534,115.74211155284534,115.74211155284534,DG
2019-03-14,112.45999908447266,108.73999786376953,111.63999938964844,111.63999938964844,11270900.0,110.644775390625,115.62883741590711,115.62883741590711,115.62883741590711,DG
2019-03-15,114.56999969482422,111.04000091552734,111.80999755859375,113.88999938964844,6255900.0,112.87471771240234,115.56896524843962,115.56896524843962,115.56896524843962,DG
2019-03-18,116.61000061035156,114.18000030517578,115.62000274658203,116.52999877929688,4232900.0,115.4911880493164,115.56731041441573,115.56731041441573,115.56731041441573,DG
2019-03-19,117.66000366210938,116.06999969482422,117.36000061035156,117.23999786376953,2203100.0,116.19486236572266,115.58038441340129,115.58038441340129,115.58038441340129,DG
2019-03-20,118.11000061035156,116.1500015258789,116.93000030517578,117.12999725341797,2230000.0,116.08583068847656,115.59069964350486,115.59069964350486,115.59069964350486,DG
2019-03-21,118.33999633789062,116.9800033569336,117.12000274658203,117.81999969482422,2087600.0,116.76968383789062,115.61427932739258,115.61427932739258,115.61427932739258,DG
