Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,66.63999938964844,65.12999725341797,65.12999725341797,65.63999938964844,1309300,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,KMX
2019-01-10,64.83999633789062,63.880001068115234,64.81999969482422,64.61000061035156,1205900,64.61000061035156,65.125,65.125,65.125,KMX
2019-01-11,65.5,64.5,64.54000091552734,64.98999786376953,1223700,64.98999786376953,65.07999928792317,65.07999928792317,65.07999928792317,KMX
2019-01-14,65.2699966430664,64.12999725341797,64.4000015258789,64.86000061035156,1129900,64.86000061035156,65.02499961853027,65.02499961853027,65.02499961853027,KMX
2019-01-15,64.94000244140625,63.93000030517578,64.52999877929688,64.38999938964844,1230500,64.38999938964844,64.8979995727539,64.8979995727539,64.8979995727539,KMX
2019-01-16,64.38999938964844,62.33000183105469,63.529998779296875,63.970001220703125,1943700,63.970001220703125,64.74333318074544,64.74333318074544,64.74333318074544,KMX
2019-01-17,64.7699966430664,63.52000045776367,63.540000915527344,64.55999755859375,1328800,64.55999755859375,64.71714237758091,64.71714237758091,64.71714237758091,KMX
2019-01-18,64.19999694824219,61.18000030517578,64.1500015258789,61.91999816894531,4091600,61.91999816894531,64.36749935150146,64.36749935150146,64.36749935150146,KMX
2019-01-22,61.93000030517578,59.040000915527344,61.220001220703125,59.45000076293945,3835200,59.45000076293945,63.82111061943902,63.82111061943902,63.82111061943902,KMX
2019-01-23,59.560001373291016,57.95000076293945,59.5,58.97999954223633,2694900,58.97999954223633,63.33699951171875,63.33699951171875,63.33699951171875,KMX
2019-01-24,60.06999969482422,58.95000076293945,59.16999816894531,59.439998626708984,1535400,59.439998626708984,62.982726703990586,62.982726703990586,62.982726703990586,KMX
2019-01-25,60.86000061035156,59.61000061035156,60.130001068115234,60.310001373291016,1545100,60.310001373291016,62.75999959309896,62.75999959309896,62.75999959309896,KMX
2019-01-28,60.130001068115234,58.18000030517578,59.959999084472656,60.08000183105469,2044300,60.08000183105469,62.55384591909555,62.55384591909555,62.55384591909555,KMX
2019-01-29,59.810001373291016,58.040000915527344,59.63999938964844,58.38999938964844,1916000,58.38999938964844,62.25642830984933,62.25642830984933,62.25642830984933,KMX
2019-01-30,59.4900016784668,57.97999954223633,58.529998779296875,58.970001220703125,1553400,58.970001220703125,62.037333170572914,62.037333170572914,62.037333170572914,KMX
2019-01-31,59.40999984741211,58.5099983215332,59.029998779296875,58.779998779296875,1665400,58.779998779296875,61.833749771118164,61.833749771118164,61.833749771118164,KMX
2019-02-01,59.36000061035156,58.040000915527344,58.75,59.189998626708984,3114400,59.189998626708984,61.67823499791763,61.67823499791763,61.67823499791763,KMX
2019-02-04,61.380001068115234,59.13999938964844,59.34000015258789,61.34000015258789,2763100,61.34000015258789,61.659444173177086,61.659444173177086,61.659444173177086,KMX
2019-02-05,62.25,60.7400016784668,61.619998931884766,61.939998626708984,2431200,61.939998626708984,61.67421019704718,61.67421019704718,61.67421019704718,KMX
2019-02-06,62.099998474121094,60.880001068115234,61.63999938964844,60.9900016784668,1344600,60.9900016784668,61.63999977111816,61.63999977111816,61.63999977111816,KMX
2019-02-07,60.90999984741211,59.7400016784668,60.81999969482422,60.119998931884766,1641700,60.119998931884766,61.56761877877371,61.56761877877371,61.56761877877371,KMX
2019-02-08,60.529998779296875,59.540000915527344,59.849998474121094,60.380001068115234,1206800,60.380001068115234,61.51363615556197,61.51363615556197,61.51363615556197,KMX
2019-02-11,61.36000061035156,60.04999923706055,60.38999938964844,60.689998626708984,1441000,60.689998626708984,61.47782582822053,61.47782582822053,61.47782582822053,KMX
2019-02-12,61.43000030517578,60.209999084472656,60.849998474121094,60.849998474121094,2379100,60.849998474121094,61.45166635513306,61.45166635513306,61.45166635513306,KMX
2019-02-13,61.529998779296875,60.290000915527344,61.08000183105469,61.36000061035156,1730400,61.36000061035156,61.447999725341795,61.447999725341795,61.447999725341795,KMX
2019-02-14,61.86000061035156,60.060001373291016,60.849998474121094,61.15999984741211,1443600,61.15999984741211,61.436922806959885,61.436922806959885,61.436922806959885,KMX
2019-02-15,62.470001220703125,61.4900016784668,61.779998779296875,62.060001373291016,1132100,62.060001373291016,61.459999790898074,61.459999790898074,61.459999790898074,KMX
2019-02-19,62.40999984741211,61.70000076293945,62.060001373291016,61.9900016784668,1244600,61.9900016784668,61.47892842973982,61.47892842973982,61.47892842973982,KMX
2019-02-20,62.880001068115234,62.16999816894531,62.22999954223633,62.400001525878906,1128600,62.400001525878906,61.51068957098599,61.51068957098599,61.51068957098599,KMX
2019-02-21,62.93000030517578,61.209999084472656,62.40999984741211,61.52000045776367,1015100,61.52000045776367,61.51099993387858,61.51099993387858,61.51099993387858,KMX
2019-02-22,61.7599983215332,60.459999084472656,61.380001068115234,60.540000915527344,1587300,60.540000915527344,61.47967738489951,61.47967738489951,61.47967738489951,KMX
2019-02-25,61.380001068115234,59.75,60.97999954223633,59.79999923706055,1471700,59.79999923706055,61.42718744277954,61.42718744277954,61.42718744277954,KMX
2019-02-26,61.099998474121094,59.68000030517578,59.939998626708984,60.95000076293945,2116900,60.95000076293945,61.41272724036014,61.41272724036014,61.41272724036014,KMX
2019-02-27,61.849998474121094,60.13999938964844,61.02000045776367,60.29999923706055,1837100,60.29999923706055,61.37999994614545,61.37999994614545,61.37999994614545,KMX
2019-02-28,62.18000030517578,60.0,60.27000045776367,62.099998474121094,1923000,62.099998474121094,61.40057133265904,61.40057133265904,61.40057133265904,KMX
2019-03-01,63.15999984741211,61.08000183105469,62.20000076293945,61.650001525878906,1985600,61.650001525878906,61.40749994913737,61.40749994913737,61.40749994913737,KMX
2019-03-04,61.619998931884766,59.220001220703125,61.439998626708984,59.83000183105469,2292700,59.83000183105469,61.36486486486486,61.36486486486486,61.36486486486486,KMX
2019-03-05,60.90999984741211,59.58000183105469,60.029998779296875,60.75,1698700,60.75,61.348684210526315,61.348684210526315,61.348684210526315,KMX
2019-03-06,61.689998626708984,60.84000015258789,61.060001373291016,61.0,1248100,61.0,61.33974358974359,61.33974358974359,61.33974358974359,KMX
2019-03-07,60.779998779296875,59.439998626708984,60.75,59.720001220703125,1046400,59.720001220703125,61.29925003051758,61.29925003051758,61.29925003051758,KMX
2019-03-08,59.790000915527344,58.189998626708984,59.7599983215332,58.380001068115234,1737800,58.380001068115234,61.228048836312645,61.228048836312645,61.228048836312645,KMX
2019-03-11,59.75,58.220001220703125,58.52000045776367,59.54999923706055,1618900,59.54999923706055,61.18809527442569,61.18809527442569,61.18809527442569,KMX
2019-03-12,61.720001220703125,59.619998931884766,59.619998931884766,60.9900016784668,3026600,60.9900016784668,61.18348844661269,61.18348844661269,61.18348844661269,KMX
2019-03-13,61.58000183105469,60.63999938964844,61.189998626708984,60.869998931884766,1766800,60.869998931884766,61.17636368491433,61.17636368491433,61.17636368491433,KMX
2019-03-14,60.970001220703125,59.93000030517578,60.779998779296875,60.61000061035156,1452200,60.61000061035156,61.16377783881293,61.16377783881293,61.16377783881293,KMX
2019-03-15,61.15999984741211,60.29999923706055,60.31999969482422,61.060001373291016,2186200,61.060001373291016,61.16152182869289,61.16152182869289,61.16152182869289,KMX
2019-03-18,61.16999816894531,60.099998474121094,61.09000015258789,60.4900016784668,1870200,60.4900016784668,61.14723416592212,61.14723416592212,61.14723416592212,KMX
2019-03-19,61.13999938964844,59.349998474121094,60.720001220703125,59.599998474121094,1700900,59.599998474121094,61.115000089009605,61.115000089009605,61.115000089009605,KMX
2019-03-20,61.22999954223633,59.529998779296875,59.529998779296875,60.619998931884766,2383700,60.619998931884766,61.10489802457848,61.10489802457848,61.10489802457848,KMX
2019-03-21,62.52000045776367,60.75,60.77000045776367,62.310001373291016,1610500,62.310001373291016,61.12900009155273,61.12900009155273,61.12900009155273,KMX
2019-03-22,62.619998931884766,61.5099983215332,62.15999984741211,61.630001068115234,1512700,61.630001068115234,61.04880012512207,61.13882364011278,61.13882364011278,KMX
2019-03-25,62.63999938964844,61.22999954223633,61.5,61.619998931884766,1425100,61.619998931884766,60.98900009155273,61.1480770111084,61.1480770111084,KMX
2019-03-26,63.33000183105469,61.790000915527344,61.790000915527344,62.880001068115234,2250500,62.880001068115234,60.94680015563965,61.180754823504756,61.180754823504756,KMX
2019-03-27,65.05999755859375,63.02000045776367,63.119998931884766,63.84000015258789,3141200,63.84000015258789,60.926400146484376,61.23000010737666,61.23000010737666,KMX
2019-03-28,64.81999969482422,63.41999816894531,64.19999694824219,63.68000030517578,3708900,63.68000030517578,60.912200164794925,61.274545565518466,61.274545565518466,KMX
2019-03-29,70.98999786376953,65.63999938964844,66.69000244140625,69.80000305175781,8830400,69.80000305175781,61.02880020141602,61.42678587777274,61.42678587777274,KMX
2019-04-01,71.23999786376953,68.23999786376953,71.05999755859375,69.06999969482422,3625700,69.06999969482422,61.11900024414062,61.560877348247324,61.560877348247324,KMX
2019-04-02,70.69999694824219,68.97000122070312,69.11000061035156,69.79000091552734,2409700,69.79000091552734,61.276400299072264,61.7027587890625,61.7027587890625,KMX
2019-04-03,71.73999786376953,70.22000122070312,70.22000122070312,71.19999694824219,2663300,71.19999694824219,61.51140022277832,61.863728927353684,61.863728927353684,KMX
2019-04-04,72.19000244140625,71.19999694824219,71.44999694824219,72.08999633789062,1179100,72.08999633789062,61.77360015869141,62.034166717529295,62.034166717529295,KMX
2019-04-05,72.4000015258789,71.63999938964844,72.19999694824219,72.04000091552734,1527100,72.04000091552734,62.02560020446777,62.19819678634894,62.19819678634894,KMX
2019-04-08,72.9800033569336,71.79000091552734,72.41999816894531,72.69999694824219,1320500,72.69999694824219,62.273400115966794,62.36758065992786,62.36758065992786,KMX
2019-04-09,73.7300033569336,72.55999755859375,72.8499984741211,73.30999755859375,1435300,73.30999755859375,62.53800003051758,62.54126981704954,62.54126981704954,KMX
2019-04-10,74.36000061035156,72.88999938964844,73.41000366210938,74.30999755859375,1140700,74.30999755859375,62.85639999389648,62.72515618801117,62.72515618801117,KMX
2019-04-11,74.62999725341797,73.31999969482422,74.06999969482422,73.9000015258789,1302400,73.9000015258789,63.155,62.897076885516825,62.897076885516825,KMX
2019-04-12,74.68000030517578,74.05000305175781,74.08999633789062,74.58000183105469,879300,74.58000183105469,63.471000061035156,63.074090899843156,63.074090899843156,KMX
