Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,67.23999786376953,65.36000061035156,65.58000183105469,66.77999877929688,2882800.0,64.75040435791016,64.75040435791016,64.75040435791016,64.75040435791016,STT
2019-01-10,67.08999633789062,66.05000305175781,66.30999755859375,66.51000213623047,2699900.0,64.48861694335938,64.61951065063477,64.61951065063477,64.61951065063477,STT
2019-01-11,67.47000122070312,65.68000030517578,66.25,67.01000213623047,1840600.0,64.97341918945312,64.73748016357422,64.73748016357422,64.73748016357422,STT
2019-01-14,68.98999786376953,66.54000091552734,66.94999694824219,68.45999908447266,3020200.0,66.37934875488281,65.14794731140137,65.14794731140137,65.14794731140137,STT
2019-01-15,68.88999938964844,67.91000366210938,68.45999908447266,68.66000366210938,2201900.0,66.57327270507812,65.43301239013672,65.43301239013672,65.43301239013672,STT
2019-01-16,70.94999694824219,69.0199966430664,69.2699966430664,70.47000122070312,2990100.0,68.32825469970703,65.91555277506511,65.91555277506511,65.91555277506511,STT
2019-01-17,71.44999694824219,69.38999938964844,69.69000244140625,71.05000305175781,4718300.0,68.89064025878906,66.34056527273995,66.34056527273995,66.34056527273995,STT
2019-01-18,77.0,69.87999725341797,75.5,71.30000305175781,10251700.0,69.1330337524414,66.68962383270264,66.68962383270264,66.68962383270264,STT
2019-01-22,70.5999984741211,68.75,69.30000305175781,70.58999633789062,4663200.0,68.4446029663086,66.88462151421442,66.88462151421442,66.88462151421442,STT
2019-01-23,71.18000030517578,69.80999755859375,70.7699966430664,70.81999969482422,2470200.0,68.66761779785156,67.06292114257812,67.06292114257812,67.06292114257812,STT
2019-01-24,72.08000183105469,70.61000061035156,70.72000122070312,71.31999969482422,2977300.0,69.15242767333984,67.25287628173828,67.25287628173828,67.25287628173828,STT
2019-01-25,73.08999633789062,72.0999984741211,72.12999725341797,72.63999938964844,2003100.0,70.43230438232422,67.51782862345378,67.51782862345378,67.51782862345378,STT
2019-01-28,72.33000183105469,71.41999816894531,71.87000274658203,71.52999877929688,3198200.0,69.35604095458984,67.6592295720027,67.6592295720027,67.6592295720027,STT
2019-01-29,71.97000122070312,70.58999633789062,71.37999725341797,70.62999725341797,2931800.0,68.4833984375,67.71809877668109,67.71809877668109,67.71809877668109,STT
2019-01-30,71.55000305175781,69.77999877929688,70.72000122070312,71.0199966430664,3053000.0,68.86154174804688,67.79432830810546,67.79432830810546,67.79432830810546,STT
2019-01-31,71.2699966430664,70.38999938964844,70.58999633789062,70.9000015258789,3851300.0,68.74519348144531,67.85375738143921,67.85375738143921,67.85375738143921,STT
2019-02-01,71.73999786376953,70.81999969482422,71.18000030517578,71.16999816894531,2856700.0,69.0069808959961,67.92159405876609,67.92159405876609,67.92159405876609,STT
2019-02-04,71.69000244140625,70.80000305175781,71.41000366210938,71.0999984741211,3758400.0,68.9391098022461,67.97812271118164,67.97812271118164,67.97812271118164,STT
2019-02-05,71.41000366210938,70.48999786376953,71.22000122070312,70.91000366210938,1874100.0,68.75489044189453,68.01900522332443,68.01900522332443,68.01900522332443,STT
2019-02-06,71.16999816894531,69.98999786376953,70.63999938964844,70.23999786376953,3692100.0,68.1052474975586,68.02331733703613,68.02331733703613,68.02331733703613,STT
2019-02-07,70.44999694824219,69.16000366210938,70.08000183105469,69.76000213623047,4183200.0,67.63983917236328,68.0050564720517,68.0050564720517,68.0050564720517,STT
2019-02-08,69.62999725341797,67.9000015258789,69.38999938964844,68.95999908447266,2686200.0,66.86415100097656,67.95319713245739,67.95319713245739,67.95319713245739,STT
2019-02-11,69.41999816894531,68.61000061035156,69.25,68.79000091552734,3035200.0,66.6993179321289,67.89868064548658,67.89868064548658,67.89868064548658,STT
2019-02-12,70.20999908447266,69.31999969482422,69.37000274658203,69.51000213623047,4201800.0,67.3974380493164,67.87779553731282,67.87779553731282,67.87779553731282,STT
2019-02-13,70.05999755859375,69.45999908447266,69.93000030517578,69.48999786376953,3827300.0,67.37804412841797,67.85780548095703,67.85780548095703,67.85780548095703,STT
2019-02-14,69.0999984741211,67.27999877929688,68.77999877929688,68.66000366210938,2352800.0,66.57327270507812,67.80840037419246,67.80840037419246,67.80840037419246,STT
2019-02-15,71.2300033569336,69.16000366210938,69.26000213623047,70.66000366210938,3620600.0,68.51248168945312,67.83447745994285,67.83447745994285,67.83447745994285,STT
2019-02-19,71.62000274658203,69.44999694824219,69.63999938964844,71.37000274658203,2308600.0,69.20091247558594,67.88327871050153,67.88327871050153,67.88327871050153,STT
2019-02-20,72.4000015258789,71.19999694824219,71.31999969482422,72.23999786376953,2366300.0,70.0444564819336,67.95780208193023,67.95780208193023,67.95780208193023,STT
2019-02-21,72.37999725341797,71.63999938964844,72.12000274658203,72.18000030517578,2256200.0,69.98628234863281,68.02541809082031,68.02541809082031,68.02541809082031,STT
2019-02-22,72.69000244140625,71.91999816894531,72.44999694824219,72.4000015258789,2482500.0,70.1996078491211,68.09555324431389,68.09555324431389,68.09555324431389,STT
2019-02-25,73.06999969482422,72.12999725341797,72.12999725341797,72.47000122070312,3278800.0,70.26747131347656,68.16342568397522,68.16342568397522,68.16342568397522,STT
2019-02-26,73.33000183105469,72.23999786376953,72.43000030517578,72.6500015258789,2633100.0,70.44200134277344,68.23247343121153,68.23247343121153,68.23247343121153,STT
2019-02-27,72.86000061035156,72.20999908447266,72.7300033569336,72.44000244140625,1700700.0,70.23838806152344,68.29147092033836,68.29147092033836,68.29147092033836,STT
2019-02-28,72.56999969482422,71.5999984741211,72.55000305175781,71.87000274658203,1806200.0,69.68571472167969,68.33130645751953,68.33130645751953,68.33130645751953,STT
2019-03-01,73.36000061035156,72.20999908447266,72.44999694824219,72.80000305175781,2362700.0,70.58744812011719,68.39397705925836,68.39397705925836,68.39397705925836,STT
2019-03-04,73.6500015258789,71.23999786376953,73.0,71.48999786376953,1840100.0,69.31725311279297,68.41893046611064,68.41893046611064,68.41893046611064,STT
2019-03-05,71.77999877929688,70.25,71.43000030517578,71.52999877929688,1583700.0,69.35604095458984,68.44359126843904,68.44359126843904,68.44359126843904,STT
2019-03-06,71.91000366210938,70.37000274658203,71.61000061035156,70.5,1166900.0,68.35735321044922,68.44138003618289,68.44138003618289,68.44138003618289,STT
2019-03-07,70.23999786376953,68.05999755859375,70.16000366210938,68.37999725341797,3059700.0,66.3017807006836,68.38789005279541,68.38789005279541,68.38789005279541,STT
2019-03-08,68.23999786376953,67.05999755859375,67.83000183105469,68.0999984741211,2059500.0,66.03028106689453,68.33038739460271,68.33038739460271,68.33038739460271,STT
2019-03-11,68.81999969482422,68.02999877929688,68.44999694824219,68.69000244140625,1853100.0,66.60235595703125,68.28924378894624,68.28924378894624,68.28924378894624,STT
2019-03-12,69.3499984741211,68.83000183105469,68.98999786376953,69.0,1926200.0,66.9029312133789,68.25700396160747,68.25700396160747,68.25700396160747,STT
2019-03-13,70.11000061035156,68.79000091552734,69.4800033569336,69.8499984741211,1620700.0,67.72708892822266,68.24496043812145,68.24496043812145,68.24496043812145,STT
2019-03-14,70.72000122070312,69.7699966430664,69.87999725341797,70.29000091552734,1918200.0,68.15373229980469,68.24293314615885,68.24293314615885,68.24293314615885,STT
2019-03-15,70.41999816894531,68.70999908447266,69.23999786376953,70.0999984741211,4438300.0,67.96949768066406,68.23698889690897,68.23698889690897,68.23698889690897,STT
2019-03-18,71.08999633789062,70.25,70.47000122070312,70.81999969482422,1946400.0,68.66761779785156,68.2461512139503,68.2461512139503,68.2461512139503,STT
2019-03-19,71.63999938964844,69.93000030517578,71.37999725341797,70.16000366210938,1484600.0,68.0276870727539,68.24159987767537,68.24159987767537,68.24159987767537,STT
2019-03-20,69.91999816894531,68.23999786376953,69.91000366210938,68.26000213623047,2863400.0,66.18543243408203,68.19963727678571,68.19963727678571,68.19963727678571,STT
2019-03-21,68.52999877929688,66.81999969482422,67.75,68.08000183105469,1936900.0,66.01090240478516,68.15586257934571,68.15586257934571,68.15586257934571,STT
