Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,108.77999877929688,105.62000274658203,107.1500015258789,107.55999755859375,694500.0,103.95431518554688,103.95431518554688,103.95431518554688,103.95431518554688,WHR
2019-01-04,113.63999938964844,109.45999908447266,109.45999908447266,112.81999969482422,792500.0,109.0379867553711,106.49615097045898,106.49615097045898,106.49615097045898,WHR
2019-01-07,118.02999877929688,111.97000122070312,113.63999938964844,116.11000061035156,757300.0,112.21770477294922,108.40333557128906,108.40333557128906,108.40333557128906,WHR
2019-01-08,119.13999938964844,116.4800033569336,117.27999877929688,118.72000122070312,742500.0,114.74020385742188,109.98755264282227,109.98755264282227,109.98755264282227,WHR
2019-01-09,122.5,118.52999877929688,118.94999694824219,121.48999786376953,791700.0,117.41734313964844,111.4735107421875,111.4735107421875,111.4735107421875,WHR
2019-01-10,122.91999816894531,120.04000091552734,120.87999725341797,122.51000213623047,719400.0,118.40316772460938,112.62845357259114,112.62845357259114,112.62845357259114,WHR
2019-01-11,123.66999816894531,120.97000122070312,121.5,123.08999633789062,536500.0,118.96371459960938,113.53349086216518,113.53349086216518,113.53349086216518,WHR
2019-01-14,124.87999725341797,121.83999633789062,122.55000305175781,123.93000030517578,886700.0,119.77555847167969,114.31374931335449,114.31374931335449,114.31374931335449,WHR
2019-01-15,124.94000244140625,122.23999786376953,123.69999694824219,123.8499984741211,606600.0,119.69823455810547,114.91202545166016,114.91202545166016,114.91202545166016,WHR
2019-01-16,124.6500015258789,122.69999694824219,124.11000061035156,123.18000030517578,466800.0,119.05068969726562,115.32589187622071,115.32589187622071,115.32589187622071,WHR
2019-01-17,126.27999877929688,121.77999877929688,122.08999633789062,125.5199966430664,451800.0,121.31224822998047,115.87010609019886,115.87010609019886,115.87010609019886,WHR
2019-01-18,127.9800033569336,125.41000366210938,126.58999633789062,127.05999755859375,779300.0,122.80062103271484,116.4476490020752,116.4476490020752,116.4476490020752,WHR
2019-01-22,127.2300033569336,124.9000015258789,127.2300033569336,126.22000122070312,933800.0,121.98877716064453,116.87388962965746,116.87388962965746,116.87388962965746,WHR
2019-01-23,126.51000213623047,118.69000244140625,125.52999877929688,119.83000183105469,1266100.0,115.81299591064453,116.79811150687081,116.79811150687081,116.79811150687081,WHR
2019-01-24,123.31999969482422,120.05000305175781,120.29000091552734,122.9000015258789,876100.0,118.78007507324219,116.93024241129557,116.93024241129557,116.93024241129557,WHR
2019-01-25,126.30000305175781,124.02999877929688,124.70999908447266,125.06999969482422,669600.0,120.8773422241211,117.17693614959717,117.17693614959717,117.17693614959717,WHR
2019-01-28,126.19000244140625,122.7300033569336,123.13999938964844,124.45999908447266,1265800.0,120.28778839111328,117.35992745792164,117.35992745792164,117.35992745792164,WHR
