Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,88.37000274658203,85.5199966430664,88.37000274658203,87.22000122070312,1296100.0,84.59333038330078,84.59333038330078,84.59333038330078,84.59333038330078,PKG
2019-01-10,91.16999816894531,86.87000274658203,86.87000274658203,90.87000274658203,1147300.0,88.13340759277344,86.36336898803711,86.36336898803711,86.36336898803711,PKG
2019-01-11,91.44000244140625,90.2300033569336,90.47000122070312,91.12000274658203,599900.0,88.3758773803711,87.03420511881511,87.03420511881511,87.03420511881511,PKG
2019-01-14,90.80999755859375,88.95999908447266,90.55999755859375,89.16999816894531,893600.0,86.48461151123047,86.89680671691895,86.89680671691895,86.89680671691895,PKG
2019-01-15,90.2699966430664,89.0199966430664,89.0199966430664,89.73999786376953,441500.0,87.03744506835938,86.92493438720703,86.92493438720703,86.92493438720703,PKG
2019-01-16,90.63999938964844,88.95999908447266,89.5999984741211,89.25,982800.0,86.56219482421875,86.86447779337566,86.86447779337566,86.86447779337566,PKG
2019-01-17,90.75,88.52999877929688,88.56999969482422,90.2300033569336,690800.0,87.5126724243164,86.95707702636719,86.95707702636719,86.95707702636719,PKG
2019-01-18,92.62000274658203,90.7699966430664,90.77999877929688,91.9000015258789,1032600.0,89.13237762451172,87.22898960113525,87.22898960113525,87.22898960113525,PKG
2019-01-22,92.75,91.0999984741211,91.68000030517578,92.27999877929688,1206000.0,89.50094604492188,87.48142920600043,87.48142920600043,87.48142920600043,PKG
2019-01-23,93.31999969482422,90.8499984741211,93.08999633789062,91.81999969482422,745900.0,89.05479431152344,87.63876571655274,87.63876571655274,87.63876571655274,PKG
2019-01-24,92.5199966430664,91.19999694824219,91.80000305175781,92.31999969482422,692600.0,89.53973388671875,87.81158100474964,87.81158100474964,87.81158100474964,PKG
2019-01-25,95.19999694824219,93.41000366210938,93.54000091552734,94.26000213623047,766100.0,91.42131042480469,88.11239178975423,88.11239178975423,88.11239178975423,PKG
2019-01-28,93.95999908447266,92.38999938964844,93.5,93.41999816894531,552900.0,90.60660552978516,88.30425438514122,88.30425438514122,88.30425438514122,PKG
2019-01-29,94.23999786376953,92.86000061035156,93.75,93.91999816894531,1099200.0,91.09156036376953,88.50334766932896,88.50334766932896,88.50334766932896,PKG
2019-01-30,94.48999786376953,89.81999969482422,91.4000015258789,92.91999816894531,1589800.0,90.12166595458984,88.61123555501302,88.61123555501302,88.61123555501302,PKG
2019-01-31,95.05999755859375,91.8499984741211,92.73999786376953,94.31999969482422,1543300.0,91.47950744628906,88.79050254821777,88.79050254821777,88.79050254821777,PKG
2019-02-01,95.43000030517578,93.68000030517578,94.86000061035156,95.18000030517578,998000.0,92.31361389160156,88.99774439194623,88.99774439194623,88.99774439194623,PKG
2019-02-04,95.44000244140625,93.55999755859375,95.18000030517578,93.94000244140625,1170700.0,91.11095428466797,89.11514494154189,89.11514494154189,89.11514494154189,PKG
2019-02-05,96.05000305175781,93.93000030517578,94.48999786376953,96.0,1002700.0,93.10891723632812,89.32534348337273,89.32534348337273,89.32534348337273,PKG
2019-02-06,96.87000274658203,95.66000366210938,95.66000366210938,96.04000091552734,838300.0,93.14771270751953,89.51646194458007,89.51646194458007,89.51646194458007,PKG
2019-02-07,95.72000122070312,93.58999633789062,95.23999786376953,94.83999633789062,633600.0,91.98384094238281,89.63395618257069,89.63395618257069,89.63395618257069,PKG
2019-02-08,95.18000030517578,93.31999969482422,94.31999969482422,95.1500015258789,690900.0,92.28450775146484,89.7544357993386,89.7544357993386,89.7544357993386,PKG
2019-02-11,95.7300033569336,93.38999938964844,95.38999938964844,93.91999816894531,874400.0,91.09156036376953,89.81257164996603,89.81257164996603,89.81257164996603,PKG
