Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,17.729999542236328,17.209999084472656,17.424999237060547,17.6200008392334,1829600,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,UA
2019-01-10,17.700000762939453,17.0310001373291,17.200000762939453,17.549999237060547,2132100,17.549999237060547,17.585000038146973,17.585000038146973,17.585000038146973,UA
2019-01-11,18.1299991607666,17.440000534057617,17.450000762939453,17.860000610351562,2382700,17.860000610351562,17.676666895548504,17.676666895548504,17.676666895548504,UA
2019-01-14,18.075000762939453,17.68000030517578,17.719999313354492,17.8799991607666,1744800,17.8799991607666,17.727499961853027,17.727499961853027,17.727499961853027,UA
2019-01-15,18.049999237060547,17.77899932861328,17.8799991607666,17.920000076293945,2286600,17.920000076293945,17.76599998474121,17.76599998474121,17.76599998474121,UA
2019-01-16,18.200000762939453,17.760000228881836,17.950000762939453,17.770000457763672,1294000,17.770000457763672,17.766666730244953,17.766666730244953,17.766666730244953,UA
2019-01-17,18.209999084472656,17.579999923706055,17.6200008392334,18.149999618530273,1883800,18.149999618530273,17.821428571428573,17.821428571428573,17.821428571428573,UA
2019-01-18,18.56999969482422,18.18000030517578,18.420000076293945,18.549999237060547,2374400,18.549999237060547,17.91249990463257,17.91249990463257,17.91249990463257,UA
2019-01-22,19.06999969482422,18.459999084472656,18.969999313354492,18.59000015258789,3254000,18.59000015258789,17.987777709960938,17.987777709960938,17.987777709960938,UA
2019-01-23,18.739999771118164,18.309999465942383,18.610000610351562,18.399999618530273,1720400,18.399999618530273,18.028999900817873,18.028999900817873,18.028999900817873,UA
2019-01-24,18.860000610351562,18.290000915527344,18.389999389648438,18.860000610351562,2007500,18.860000610351562,18.104545419866387,18.104545419866387,18.104545419866387,UA
2019-01-25,19.530000686645508,18.8799991607666,18.899999618530273,19.489999771118164,2385300,19.489999771118164,18.21999994913737,18.21999994913737,18.21999994913737,UA
2019-01-28,19.559999465942383,19.110000610351562,19.270000457763672,19.3700008392334,1864500,19.3700008392334,18.308461556067833,18.308461556067833,18.308461556067833,UA
2019-01-29,19.399999618530273,18.8439998626709,19.31999969482422,18.93000030517578,1395800,18.93000030517578,18.352857181004115,18.352857181004115,18.352857181004115,UA
2019-01-30,19.100000381469727,18.889999389648438,19.059999465942383,19.010000228881836,1310800,19.010000228881836,18.396666717529296,18.396666717529296,18.396666717529296,UA
2019-01-31,19.059999465942383,18.670000076293945,19.059999465942383,18.940000534057617,2174600,18.940000534057617,18.430625081062317,18.430625081062317,18.430625081062317,UA
2019-02-01,19.06999969482422,18.709999084472656,18.889999389648438,18.860000610351562,1288400,18.860000610351562,18.455882465138156,18.455882465138156,18.455882465138156,UA
2019-02-04,19.010000228881836,18.799999237060547,18.829999923706055,18.93000030517578,1190800,18.93000030517578,18.482222345140244,18.482222345140244,18.482222345140244,UA
2019-02-05,19.299999237060547,19.079999923706055,19.149999618530273,19.100000381469727,1684500,19.100000381469727,18.51473697863127,18.51473697863127,18.51473697863127,UA
2019-02-06,19.139999389648438,18.56999969482422,19.079999923706055,18.93000030517578,1555300,18.93000030517578,18.535500144958498,18.535500144958498,18.535500144958498,UA
2019-02-07,18.83300018310547,18.459999084472656,18.799999237060547,18.6299991607666,2127900,18.6299991607666,18.540000098092214,18.540000098092214,18.540000098092214,UA
2019-02-08,19.049999237060547,18.6299991607666,18.6299991607666,19.040000915527344,2485200,19.040000915527344,18.56272740797563,18.56272740797563,18.56272740797563,UA
2019-02-11,19.3700008392334,18.950000762939453,19.149999618530273,19.149999618530273,2392100,19.149999618530273,18.58826098234757,18.58826098234757,18.58826098234757,UA
2019-02-12,20.450000762939453,18.25,18.729999542236328,20.010000228881836,10149700,20.010000228881836,18.64750011761983,18.64750011761983,18.64750011761983,UA
2019-02-13,20.68000030517578,19.790000915527344,20.309999465942383,19.8799991607666,5238200,19.8799991607666,18.696800079345703,18.696800079345703,18.696800079345703,UA
2019-02-14,20.059999465942383,19.559999465942383,19.65999984741211,19.780000686645508,2667000,19.780000686645508,18.738461641164925,18.738461641164925,18.738461641164925,UA
2019-02-15,20.100000381469727,18.829999923706055,19.950000762939453,19.040000915527344,5324400,19.040000915527344,18.749629762437607,18.749629762437607,18.749629762437607,UA
