Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,301.94000244140625,295.5,301.92999267578125,297.6400146484375,1241400,297.6400146484375,297.6400146484375,297.6400146484375,297.6400146484375,CHTR
2019-01-10,297.1000061035156,291.010009765625,295.4700012207031,292.6700134277344,1701100,292.6700134277344,295.15501403808594,295.15501403808594,295.15501403808594,CHTR
2019-01-11,295.0299987792969,290.8299865722656,291.0199890136719,294.5400085449219,906800,294.5400085449219,294.95001220703125,294.95001220703125,294.95001220703125,CHTR
2019-01-14,298.20001220703125,290.760009765625,292.989990234375,291.55999755859375,1219500,291.55999755859375,294.1025085449219,294.1025085449219,294.1025085449219,CHTR
2019-01-15,294.1199951171875,290.5,291.6700134277344,294.0,1152400,294.0,294.0820068359375,294.0820068359375,294.0820068359375,CHTR
2019-01-16,295.8299865722656,290.94000244140625,293.19000244140625,293.80999755859375,1005300,293.80999755859375,294.0366719563802,294.0366719563802,294.0366719563802,CHTR
2019-01-17,295.6000061035156,290.760009765625,292.32000732421875,294.4100036621094,841400,294.4100036621094,294.09000505719865,294.09000505719865,294.09000505719865,CHTR
2019-01-18,297.239990234375,289.57000732421875,297.239990234375,291.3999938964844,1617600,291.3999938964844,293.7537536621094,293.7537536621094,293.7537536621094,CHTR
2019-01-22,290.9200134277344,283.0199890136719,288.6600036621094,284.9700012207031,2404100,284.9700012207031,292.7777811686198,292.7777811686198,292.7777811686198,CHTR
2019-01-23,291.3500061035156,279.3299865722656,287.3599853515625,284.5299987792969,1593500,284.5299987792969,291.9530029296875,291.9530029296875,291.9530029296875,CHTR
2019-01-24,288.0,281.07000732421875,281.07000732421875,287.5799865722656,1439400,287.5799865722656,291.5554559881037,291.5554559881037,291.5554559881037,CHTR
2019-01-25,291.6099853515625,286.79998779296875,290.0,291.4100036621094,1323200,291.4100036621094,291.5433349609375,291.5433349609375,291.5433349609375,CHTR
2019-01-28,291.7300109863281,287.30999755859375,289.3800048828125,290.8599853515625,1136600,290.8599853515625,291.4907696063702,291.4907696063702,291.4907696063702,CHTR
2019-01-29,292.9700012207031,287.5799865722656,290.70001220703125,289.7799987792969,782200,289.7799987792969,291.36857169015065,291.36857169015065,291.36857169015065,CHTR
2019-01-30,293.1000061035156,288.0,289.57000732421875,289.9100036621094,1725800,289.9100036621094,291.2713338216146,291.2713338216146,291.2713338216146,CHTR
2019-01-31,338.30999755859375,319.29998779296875,320.010009765625,331.04998779296875,5176000,331.04998779296875,293.7574996948242,293.7574996948242,293.7574996948242,CHTR
2019-02-01,343.1400146484375,330.9200134277344,331.8699951171875,340.95001220703125,1998500,340.95001220703125,296.5335298426011,296.5335298426011,296.5335298426011,CHTR
2019-02-04,343.8999938964844,336.3900146484375,338.6499938964844,337.0,1224800,337.0,298.7816670735677,298.7816670735677,298.7816670735677,CHTR
2019-02-05,341.0,332.7699890136719,337.7099914550781,340.70001220703125,1498500,340.70001220703125,300.98789576480266,300.98789576480266,300.98789576480266,CHTR
