Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,48.22999954223633,46.61000061035156,46.63999938964844,47.779998779296875,19100200.0,46.77066421508789,46.77066421508789,46.77066421508789,46.77066421508789,ORCL
2019-01-10,47.97999954223633,46.880001068115234,47.380001068115234,47.81999969482422,16652700.0,46.80982208251953,46.79024314880371,46.79024314880371,46.79024314880371,ORCL
2019-01-11,48.619998931884766,47.369998931884766,47.66999816894531,48.290000915527344,16397400.0,47.2698974609375,46.950127919514976,46.950127919514976,46.950127919514976,ORCL
2019-01-14,48.34000015258789,47.619998931884766,47.849998474121094,48.18000030517578,14869400.0,47.1622200012207,47.003150939941406,47.003150939941406,47.003150939941406,ORCL
2019-01-15,48.529998779296875,47.40999984741211,47.470001220703125,48.380001068115234,12142100.0,47.54549026489258,47.11161880493164,47.11161880493164,47.11161880493164,ORCL
2019-01-16,48.790000915527344,48.04999923706055,48.58000183105469,48.060001373291016,14114000.0,47.23101043701172,47.13151741027832,47.13151741027832,47.13151741027832,ORCL
2019-01-17,48.90999984741211,47.810001373291016,48.0099983215332,48.58000183105469,12711200.0,47.742042541503906,47.21873528616769,47.21873528616769,47.21873528616769,ORCL
2019-01-18,49.56999969482422,48.869998931884766,48.939998626708984,49.27000045776367,15930600.0,48.420143127441406,47.368911266326904,47.368911266326904,47.368911266326904,ORCL
2019-01-22,49.16999816894531,48.65999984741211,48.84000015258789,48.939998626708984,13318700.0,48.09583282470703,47.44968032836914,47.44968032836914,47.44968032836914,ORCL
2019-01-23,49.47999954223633,48.83000183105469,49.189998626708984,49.2400016784668,15551200.0,48.39065933227539,47.54377822875976,47.54377822875976,47.54377822875976,ORCL
2019-01-24,49.43000030517578,48.869998931884766,49.2599983215332,49.20000076293945,11442200.0,48.35134506225586,47.61719339544123,47.61719339544123,47.61719339544123,ORCL
2019-01-25,49.900001525878906,49.45000076293945,49.599998474121094,49.79999923706055,16656600.0,48.94099807739258,47.72751045227051,47.72751045227051,47.72751045227051,ORCL
2019-01-28,49.72999954223633,49.209999084472656,49.45000076293945,49.52000045776367,11799100.0,48.665828704833984,47.79968877939078,47.79968877939078,47.79968877939078,ORCL
2019-01-29,49.91999816894531,49.189998626708984,49.38999938964844,49.61000061035156,10838600.0,48.754276275634766,47.86787360055106,47.86787360055106,47.86787360055106,ORCL
2019-01-30,50.5,49.599998474121094,49.86000061035156,50.36000061035156,13483800.0,49.491336822509766,47.976104482014975,47.976104482014975,47.976104482014975,ORCL
2019-01-31,50.5,50.06999969482422,50.2400016784668,50.22999954223633,20403600.0,49.36357879638672,48.06282162666321,48.06282162666321,48.06282162666321,ORCL
2019-02-01,51.099998474121094,50.290000915527344,50.52000045776367,50.810001373291016,14849600.0,49.93357849121094,48.17286614810719,48.17286614810719,48.17286614810719,ORCL
