Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,35.33000183105469,34.130001068115234,34.33000183105469,34.63999938964844,28750400.0,34.130367279052734,34.130367279052734,34.130367279052734,34.130367279052734,CMCSA
2019-01-04,35.84000015258789,34.86000061035156,35.029998779296875,35.810001373291016,22843800.0,35.28315734863281,34.70676231384277,34.70676231384277,34.70676231384277,CMCSA
2019-01-07,35.90999984741211,35.27000045776367,35.630001068115234,35.43000030517578,26180800.0,34.90874481201172,34.77408981323242,34.77408981323242,34.77408981323242,CMCSA
2019-01-08,35.88999938964844,35.36000061035156,35.65999984741211,35.720001220703125,20440700.0,35.19447708129883,34.87918663024902,34.87918663024902,34.87918663024902,CMCSA
2019-01-09,36.119998931884766,35.5099983215332,35.869998931884766,36.060001373291016,16045100.0,35.529476165771484,35.00924453735352,35.00924453735352,35.00924453735352,CMCSA
2019-01-10,36.0,35.5,35.90999984741211,35.81999969482422,16669600.0,35.293006896972656,35.0565382639567,35.0565382639567,35.0565382639567,CMCSA
2019-01-11,35.7400016784668,35.310001373291016,35.61000061035156,35.630001068115234,19161600.0,35.10580062866211,35.063575744628906,35.063575744628906,35.063575744628906,CMCSA
2019-01-14,35.9900016784668,35.349998474121094,35.40999984741211,35.77000045776367,16609400.0,35.243743896484375,35.08609676361084,35.08609676361084,35.08609676361084,CMCSA
2019-01-15,36.0,35.56999969482422,35.720001220703125,35.83000183105469,13450000.0,35.302860260009766,35.11018159654405,35.11018159654405,35.11018159654405,CMCSA
2019-01-16,36.31999969482422,35.880001068115234,36.0099983215332,35.900001525878906,20838500.0,35.371829986572266,35.136346435546876,35.136346435546876,35.136346435546876,CMCSA
2019-01-17,36.20000076293945,35.7400016784668,35.79999923706055,35.90999984741211,25457200.0,35.381683349609375,35.15864979137074,35.15864979137074,35.15864979137074,CMCSA
2019-01-18,36.279998779296875,35.529998779296875,36.130001068115234,36.209999084472656,22670000.0,35.677268981933594,35.20186805725098,35.20186805725098,35.20186805725098,CMCSA
2019-01-22,36.09000015258789,34.83000183105469,36.04999923706055,34.970001220703125,32850900.0,34.45551300048828,35.14445612980769,35.14445612980769,35.14445612980769,CMCSA
2019-01-23,37.41999816894531,35.959999084472656,36.09000015258789,36.88999938964844,36648300.0,36.34726333618164,35.23037093026297,35.23037093026297,35.23037093026297,CMCSA
2019-01-24,36.880001068115234,35.439998626708984,36.849998474121094,36.2400016784668,40436900.0,35.70682907104492,35.2621348063151,35.2621348063151,35.2621348063151,CMCSA
2019-01-25,36.83000183105469,35.560001373291016,36.630001068115234,35.779998779296875,25199500.0,35.25359344482422,35.261600971221924,35.261600971221924,35.261600971221924,CMCSA
2019-01-28,35.529998779296875,34.66999816894531,35.47999954223633,35.369998931884766,26457000.0,34.84962463378906,35.23736706901999,35.23736706901999,35.23736706901999,CMCSA
2019-01-29,36.33000183105469,35.380001068115234,35.380001068115234,36.08000183105469,19312300.0,35.5491828918457,35.254690170288086,35.254690170288086,35.254690170288086,CMCSA
2019-01-30,36.029998779296875,35.25,36.029998779296875,35.43000030517578,22674000.0,34.90874481201172,35.23648251985249,35.23648251985249,35.23648251985249,CMCSA
2019-01-31,36.810001373291016,35.77000045776367,35.880001068115234,36.56999969482422,31274500.0,36.0319709777832,35.27625694274902,35.27625694274902,35.27625694274902,CMCSA
2019-02-01,36.880001068115234,36.47999954223633,36.709999084472656,36.790000915527344,18712300.0,36.24873733520508,35.32256553286598,35.32256553286598,35.32256553286598,CMCSA
2019-02-04,36.869998931884766,36.27000045776367,36.7400016784668,36.77000045776367,22890300.0,36.22903060913086,35.363768490878016,35.363768490878016,35.363768490878016,CMCSA
2019-02-05,37.27000045776367,36.56999969482422,36.869998931884766,37.150001525878906,24378500.0,36.60343933105469,35.41766722305961,35.41766722305961,35.41766722305961,CMCSA
2019-02-06,37.290000915527344,36.790000915527344,37.13999938964844,37.16999816894531,20357300.0,36.623146057128906,35.4678955078125,35.4678955078125,35.4678955078125,CMCSA
2019-02-07,37.709999084472656,37.09000015258789,37.15999984741211,37.68000030517578,22902300.0,37.125640869140625,35.53420532226563,35.53420532226563,35.53420532226563,CMCSA
2019-02-08,37.7599983215332,36.9900016784668,37.5,37.599998474121094,18071000.0,37.046817779541016,35.59238272446852,35.59238272446852,35.59238272446852,CMCSA
2019-02-11,37.7400016784668,36.900001525878906,37.70000076293945,37.0,14761400.0,36.45564651489258,35.624355457447194,35.624355457447194,35.624355457447194,CMCSA
2019-02-12,37.45000076293945,37.040000915527344,37.310001373291016,37.2400016784668,14626400.0,36.692115783691406,35.66248975481306,35.66248975481306,35.66248975481306,CMCSA
2019-02-13,37.45000076293945,36.790000915527344,37.2400016784668,37.029998779296875,14326400.0,36.48520278930664,35.690859169795594,35.690859169795594,35.690859169795594,CMCSA
2019-02-14,37.459999084472656,36.75,36.959999084472656,37.2599983215332,16008400.0,36.71181869506836,35.724891153971356,35.724891153971356,35.724891153971356,CMCSA
2019-02-15,37.779998779296875,37.150001525878906,37.599998474121094,37.77000045776367,15877100.0,37.214317321777344,35.77293715938445,35.77293715938445,35.77293715938445,CMCSA
2019-02-19,37.939998626708984,37.47999954223633,37.75,37.54999923706055,12853500.0,36.997554779052734,35.811206459999084,35.811206459999084,35.811206459999084,CMCSA
2019-02-20,37.91999816894531,37.529998779296875,37.70000076293945,37.790000915527344,14970400.0,37.23402404785156,35.85432214447946,35.85432214447946,35.85432214447946,CMCSA
2019-02-21,38.470001220703125,37.439998626708984,37.61000061035156,38.470001220703125,22082200.0,37.904022216796875,35.91460744072409,35.91460744072409,35.91460744072409,CMCSA
2019-02-22,38.7400016784668,38.40999984741211,38.47999954223633,38.61000061035156,20376900.0,38.04195785522461,35.97538888113839,35.97538888113839,35.97538888113839,CMCSA
2019-02-25,38.79999923706055,38.310001373291016,38.65999984741211,38.56999969482422,16212000.0,38.00254821777344,36.031698862711586,36.031698862711586,36.031698862711586,CMCSA
2019-02-26,38.86000061035156,38.40999984741211,38.630001068115234,38.79999923706055,18127700.0,38.229164123535156,36.09108981570682,36.09108981570682,36.09108981570682,CMCSA
2019-02-27,38.720001220703125,38.38999938964844,38.63999938964844,38.529998779296875,17534900.0,37.963138580322266,36.14035425688091,36.14035425688091,36.14035425688091,CMCSA
2019-02-28,38.900001525878906,38.52000045776367,38.54999923706055,38.66999816894531,18315300.0,38.101070404052734,36.190629029885315,36.190629029885315,36.190629029885315,CMCSA
2019-03-01,39.5099983215332,38.81999969482422,38.849998474121094,39.099998474121094,24117200.0,38.52474594116211,36.248981952667236,36.248981952667236,36.248981952667236,CMCSA
2019-03-04,39.650001525878906,38.380001068115234,39.25,38.72999954223633,15970400.0,38.16019821166992,36.29559698337462,36.29559698337462,36.29559698337462,CMCSA
2019-03-05,38.9900016784668,38.54999923706055,38.790000915527344,38.720001220703125,14946000.0,38.15034103393555,36.33975755600702,36.33975755600702,36.33975755600702,CMCSA
2019-03-06,38.95000076293945,38.45000076293945,38.880001068115234,38.61000061035156,11051900.0,38.04195785522461,36.379343609477196,36.379343609477196,36.379343609477196,CMCSA
2019-03-07,38.65999984741211,38.13999938964844,38.56999969482422,38.380001068115234,14176700.0,37.815345764160156,36.41198002208363,36.41198002208363,36.41198002208363,CMCSA
2019-03-08,38.47999954223633,37.88999938964844,38.220001220703125,38.189998626708984,13652900.0,37.62813949584961,36.439005788167314,36.439005788167314,36.439005788167314,CMCSA
2019-03-11,39.2400016784668,38.099998474121094,38.25,39.16999816894531,25653900.0,38.593719482421875,36.48584739021633,36.48584739021633,36.48584739021633,CMCSA
2019-03-12,39.72999954223633,38.970001220703125,39.15999984741211,39.4900016784668,21376100.0,38.90901565551758,36.537404161818486,36.537404161818486,36.537404161818486,CMCSA
2019-03-13,39.86000061035156,39.369998931884766,39.689998626708984,39.560001373291016,21550400.0,38.97798156738281,36.58824952443441,36.58824952443441,36.58824952443441,CMCSA
2019-03-14,39.95000076293945,39.369998931884766,39.470001220703125,39.869998931884766,16567600.0,39.283424377441406,36.64325309286312,36.64325309286312,36.64325309286312,CMCSA
2019-03-15,40.52000045776367,39.540000915527344,39.90999984741211,40.470001220703125,66922700.0,39.87459182739258,36.707879867553714,36.707879867553714,36.707879867553714,CMCSA
2019-03-18,40.45000076293945,39.880001068115234,40.22999954223633,39.91999816894531,21799700.0,39.33268356323242,36.811926193237305,36.759346606684666,36.759346606684666,CMCSA
2019-03-19,40.349998474121094,39.70000076293945,39.97999954223633,39.779998779296875,16787000.0,39.19474411010742,36.8901579284668,36.80618117405818,36.80618117405818,CMCSA
2019-03-20,39.79999923706055,38.900001525878906,39.7599983215332,39.470001220703125,23337900.0,38.88930892944336,36.96976921081543,36.845485471329596,36.845485471329596,CMCSA
2019-03-21,40.16999816894531,39.25,39.45000076293945,40.04999923706055,17684000.0,39.46077346801758,37.0550951385498,36.89391673052752,36.89391673052752,CMCSA
2019-03-22,39.970001220703125,39.349998474121094,39.939998626708984,39.459999084472656,17030100.0,38.879451751708984,37.12209465026856,36.93001736727628,36.93001736727628,CMCSA
2019-03-25,39.52000045776367,38.939998626708984,39.47999954223633,39.18000030517578,15844100.0,38.60357666015625,37.18830604553223,36.95990235464914,36.95990235464914,CMCSA
2019-03-26,39.720001220703125,39.209999084472656,39.400001525878906,39.630001068115234,11188300.0,39.04695510864258,37.26712913513184,36.99651731524551,36.99651731524551,CMCSA
