Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,192.49000549316406,188.5,189.89999389648438,192.27999877929688,5069700.0,191.29129028320312,191.29129028320312,191.29129028320312,191.29129028320312,MA
2019-01-09,196.5500030517578,193.27999877929688,194.3000030517578,195.77000427246094,5471500.0,194.7633514404297,193.0273208618164,193.0273208618164,193.0273208618164,MA
2019-01-10,197.24000549316406,191.32000732421875,193.02999877929688,196.9499969482422,3693600.0,195.93727111816406,193.99730428059897,193.99730428059897,193.99730428059897,MA
2019-01-11,196.6999969482422,194.7100067138672,196.07000732421875,195.89999389648438,2500100.0,194.89266967773438,194.2211456298828,194.2211456298828,194.2211456298828,MA
2019-01-14,197.0,194.0,194.3800048828125,195.42999267578125,3336500.0,194.4250946044922,194.26193542480468,194.26193542480468,194.26193542480468,MA
2019-01-15,197.35000610351562,193.10000610351562,195.22000122070312,196.52000427246094,3783000.0,195.50949096679688,194.46986134847006,194.46986134847006,194.46986134847006,MA
2019-01-16,198.41000366210938,196.5,197.50999450683594,197.77000427246094,3546300.0,196.75306701660156,194.79603358677454,194.79603358677454,194.79603358677454,MA
2019-01-17,200.39999389648438,197.10000610351562,197.4499969482422,199.30999755859375,2764100.0,198.28512573242188,195.23217010498047,195.23217010498047,195.23217010498047,MA
2019-01-18,202.52999877929688,200.02000427246094,201.17999267578125,202.0,4866600.0,200.96128845214844,195.86873881022134,195.86873881022134,195.86873881022134,MA
2019-01-22,201.0,197.64999389648438,199.7899932861328,199.4600067138672,4457700.0,198.4343719482422,196.12530212402345,196.12530212402345,196.12530212402345,MA
2019-01-23,201.05999755859375,196.60000610351562,201.0500030517578,198.35000610351562,3086100.0,197.330078125,196.2348272150213,196.2348272150213,196.2348272150213,MA
2019-01-24,200.1999969482422,197.92999267578125,198.4199981689453,199.7899932861328,2792000.0,198.76266479492188,196.4454803466797,196.4454803466797,196.4454803466797,MA
2019-01-25,203.88999938964844,199.7899932861328,202.19000244140625,202.94000244140625,4677500.0,201.89646911621094,196.86478717510516,196.86478717510516,196.86478717510516,MA
2019-01-28,200.97999572753906,198.05999755859375,200.74000549316406,200.16000366210938,3277200.0,199.13075256347656,197.02664184570312,197.02664184570312,197.02664184570312,MA
2019-01-29,200.6699981689453,197.66000366210938,200.19000244140625,199.24000549316406,3661900.0,198.21551513671875,197.10590006510418,197.10590006510418,197.10590006510418,MA
2019-01-30,204.8300018310547,199.89999389648438,200.4199981689453,204.02000427246094,4079500.0,202.97093200683594,197.4724645614624,197.4724645614624,197.4724645614624,MA
2019-01-31,212.97000122070312,208.0,209.8000030517578,211.1300048828125,11316200.0,210.04437255859375,198.21198856129365,198.21198856129365,198.21198856129365,MA
2019-02-01,214.63999938964844,211.1999969482422,211.99000549316406,213.77000427246094,6470100.0,212.67080688476562,199.015256245931,199.015256245931,199.015256245931,MA
2019-02-04,214.9499969482422,213.1999969482422,214.35000610351562,214.91000366210938,4397500.0,213.80491638183594,199.79365941097862,199.79365941097862,199.79365941097862,MA
2019-02-05,216.6999969482422,214.9499969482422,215.0,215.86000061035156,3091500.0,214.75003051757812,200.5414779663086,200.5414779663086,200.5414779663086,MA
2019-02-06,215.89999389648438,213.67999267578125,215.25,215.3000030517578,2698000.0,214.19293212890625,201.1915472121466,201.1915472121466,201.1915472121466,MA
2019-02-07,214.4499969482422,211.60000610351562,213.4600067138672,213.97000122070312,2742900.0,212.8697509765625,201.72237465598366,201.72237465598366,201.72237465598366,MA
2019-02-08,216.6300048828125,212.0,212.0,216.5800018310547,3248400.0,215.46633911132812,202.31993832795516,202.31993832795516,202.31993832795516,MA
2019-02-11,218.64999389648438,216.33999633789062,216.99000549316406,217.10000610351562,2974400.0,215.98365783691406,202.88925997416177,202.88925997416177,202.88925997416177,MA
2019-02-12,219.49000549316406,217.63999938964844,218.55999755859375,218.91000366210938,3411400.0,217.7843475341797,203.4850634765625,203.4850634765625,203.4850634765625,MA
2019-02-13,221.27999877929688,219.44000244140625,219.7899932861328,220.5399932861328,2996600.0,219.4059600830078,204.09740565373346,204.09740565373346,204.09740565373346,MA
2019-02-14,220.97999572753906,218.6199951171875,219.50999450683594,219.80999755859375,2875600.0,218.6797332763672,204.63749186197916,204.63749186197916,204.63749186197916,MA
2019-02-15,222.35000610351562,220.47999572753906,222.19000244140625,222.11000061035156,2758500.0,220.9678955078125,205.22072056361608,205.22072056361608,205.22072056361608,MA
2019-02-19,221.9600067138672,220.36000061035156,221.42999267578125,220.58999633789062,2836700.0,219.45570373535156,205.7115820522966,205.7115820522966,205.7115820522966,MA
2019-02-20,221.8300018310547,219.39999389648438,221.22000122070312,221.11000061035156,3103600.0,219.97305297851562,206.1869644165039,206.1869644165039,206.1869644165039,MA
2019-02-21,221.02999877929688,218.6199951171875,220.2100067138672,219.30999755859375,3528800.0,218.18228149414062,206.57391012868572,206.57391012868572,206.57391012868572,MA
2019-02-22,223.6300048828125,219.6999969482422,220.0,223.32000732421875,3295300.0,222.17169189453125,207.0613408088684,207.0613408088684,207.0613408088684,MA
2019-02-25,225.39999389648438,223.0,225.0,223.32000732421875,3359200.0,222.17169189453125,207.5192302357067,207.5192302357067,207.5192302357067,MA
2019-02-26,225.17999267578125,222.0500030517578,222.16000366210938,224.0,2852300.0,222.8481903076172,207.97008200252756,207.97008200252756,207.97008200252756,MA
2019-02-27,224.61000061035156,221.74000549316406,223.0399932861328,224.57000732421875,2119500.0,223.41526794433594,208.4113730294364,208.4113730294364,208.4113730294364,MA
2019-02-28,225.60000610351562,223.66000366210938,224.08999633789062,224.77000427246094,3240400.0,223.6142120361328,208.83367411295572,208.83367411295572,208.83367411295572,MA
2019-03-01,228.14999389648438,225.36000061035156,226.8800048828125,227.25,3001400.0,226.08148193359375,209.2998310810811,209.2998310810811,209.2998310810811,MA
2019-03-04,228.5,223.6699981689453,227.30999755859375,226.2899932861328,2977700.0,225.12640380859375,209.71631983706826,209.71631983706826,209.71631983706826,MA
2019-03-05,226.9199981689453,225.2899932861328,226.22999572753906,226.22000122070312,2779100.0,225.0567626953125,210.10966452574118,210.10966452574118,210.10966452574118,MA
2019-03-06,226.50999450683594,223.9499969482422,225.85000610351562,224.47000122070312,2849300.0,223.31578063964844,210.43981742858887,210.43981742858887,210.43981742858887,MA
2019-03-07,224.44000244140625,220.74000549316406,223.6199951171875,222.41000366210938,3879600.0,221.266357421875,210.70387937964463,210.70387937964463,210.70387937964463,MA
2019-03-08,222.19000244140625,215.92999267578125,218.3800048828125,221.8699951171875,2691800.0,220.7291259765625,210.9425757271903,210.9425757271903,210.9425757271903,MA
2019-03-11,226.1300048828125,222.83999633789062,222.94000244140625,225.63999938964844,2670100.0,224.47975158691406,211.25739377043968,211.25739377043968,211.25739377043968,MA
2019-03-12,228.1999969482422,226.22000122070312,226.58999633789062,226.94000244140625,2478700.0,225.77305603027344,211.5872951854359,211.5872951854359,211.5872951854359,MA
2019-03-13,231.3300018310547,227.8000030517578,228.3699951171875,228.5,2690400.0,227.32504272460938,211.93702290852863,211.93702290852863,211.93702290852863,MA
2019-03-14,230.2100067138672,227.41000366210938,228.6999969482422,229.50999450683594,2838700.0,228.32984924316406,212.29338869841203,212.29338869841203,212.29338869841203,MA
2019-03-15,232.75999450683594,228.80999755859375,228.82000732421875,231.1699981689453,3894200.0,229.98129272460938,212.66972708194814,212.66972708194814,212.66972708194814,MA
2019-03-18,232.5,229.11000061035156,232.2899932861328,230.38999938964844,2734100.0,229.205322265625,213.01421864827475,213.01421864827475,213.01421864827475,MA
2019-03-19,232.10000610351562,230.3300018310547,231.5399932861328,231.00999450683594,3212000.0,229.82212829589844,213.35723721251196,213.35723721251196,213.35723721251196,MA
2019-03-20,231.94000244140625,227.83999633789062,229.72999572753906,229.88999938964844,3747400.0,228.7078857421875,213.66425018310548,213.66425018310548,213.66425018310548,MA
2019-03-21,237.0800018310547,228.17999267578125,228.1999969482422,235.8699951171875,4441100.0,234.65713500976562,214.5315670776367,214.07587537578507,214.07587537578507,MA
2019-03-22,236.0,230.67999267578125,234.83999633789062,230.75999450683594,3709400.0,229.5734100341797,215.2277682495117,214.3739048884465,214.3739048884465,MA
2019-03-25,231.94000244140625,228.5500030517578,230.38999938964844,230.4199981689453,3506500.0,229.23516845703125,215.89372619628907,214.65430608785377,214.65430608785377,MA
2019-03-26,233.6300048828125,231.4499969482422,232.9600067138672,233.2899932861328,3046900.0,232.0904083251953,216.6376809692383,214.97719687002677,214.97719687002677,MA
2019-03-27,234.1999969482422,229.64999389648438,233.9199981689453,232.52000427246094,2640700.0,231.3243865966797,217.37566680908202,215.27441850142046,215.27441850142046,MA
2019-03-28,235.3300018310547,232.3699951171875,233.4199981689453,234.86000061035156,2712100.0,233.65234375,218.1385238647461,215.60259573800224,215.60259573800224,MA
2019-03-29,236.63999938964844,233.97000122070312,236.49000549316406,235.4499969482422,3453900.0,234.2393035888672,218.8882485961914,215.92955552485952,215.92955552485952,MA
2019-04-01,239.75,236.94000244140625,238.3000030517578,239.0500030517578,3475900.0,237.82080078125,219.67896209716798,216.30699078790073,216.30699078790073,MA
2019-04-02,239.8699951171875,238.07000732421875,239.22999572753906,239.25999450683594,3386400.0,238.0297088623047,220.42033050537108,216.67517245017876,216.67517245017876,MA
2019-04-03,240.92999267578125,237.82000732421875,240.27999877929688,238.92999267578125,2912500.0,237.70140075683594,221.20567108154296,217.02560958862304,217.02560958862304,MA
2019-04-04,238.77000427246094,233.75999450683594,238.6999969482422,236.05999755859375,3096300.0,234.8461456298828,221.95599243164062,217.31774952372567,217.31774952372567,MA
2019-04-05,237.9600067138672,236.11000061035156,237.2100067138672,236.6300048828125,2590000.0,235.41322326660156,222.6890036010742,217.60961200344948,217.60961200344948,MA
2019-04-08,236.27999877929688,233.1199951171875,235.72000122070312,236.27000427246094,2714500.0,235.38336181640625,223.35874145507813,217.89173501635355,217.89173501635355,MA
2019-04-09,237.25,235.0,235.2899932861328,235.91000366210938,2491300.0,235.02468872070312,224.07662017822267,218.159437417984,218.159437417984,MA
2019-04-10,237.9499969482422,236.11000061035156,237.0,237.05999755859375,1984200.0,236.17037963867188,224.83571746826172,218.4365288367638,218.4365288367638,MA
2019-04-11,238.0,235.0399932861328,238.0,236.0399932861328,1908200.0,235.15420532226562,225.4793829345703,218.68982696533203,218.68982696533203,MA
2019-04-12,239.0,236.0800018310547,237.02999877929688,238.8300018310547,3452100.0,237.93374633789062,226.03717041015625,218.9770496425344,218.9770496425344,MA
2019-04-15,239.86000061035156,237.19000244140625,239.52000427246094,239.14999389648438,3437500.0,238.2525177001953,226.54880462646486,219.26051240808823,219.26051240808823,MA
