Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,63.97999954223633,62.310001373291016,63.779998779296875,63.2599983215332,1395100,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,AKAM
2019-01-10,63.189998626708984,62.31999969482422,62.709999084472656,63.130001068115234,1278700,63.130001068115234,63.19499969482422,63.19499969482422,63.19499969482422,AKAM
2019-01-11,63.5,62.86000061035156,62.939998626708984,63.099998474121094,895300,63.099998474121094,63.16333262125651,63.16333262125651,63.16333262125651,AKAM
2019-01-14,63.09000015258789,62.15999984741211,62.45000076293945,62.689998626708984,801800,62.689998626708984,63.04499912261963,63.04499912261963,63.04499912261963,AKAM
2019-01-15,64.44999694824219,63.33000183105469,64.26000213623047,63.439998626708984,1799100,63.439998626708984,63.1239990234375,63.1239990234375,63.1239990234375,AKAM
2019-01-16,63.9900016784668,63.34000015258789,63.34000015258789,63.81999969482422,1198600,63.81999969482422,63.23999913533529,63.23999913533529,63.23999913533529,AKAM
2019-01-17,65.19000244140625,63.470001220703125,63.68000030517578,64.83000183105469,1977900,64.83000183105469,63.46714237758091,63.46714237758091,63.46714237758091,AKAM
2019-01-18,65.94999694824219,64.91000366210938,65.36000061035156,65.79000091552734,1264400,65.79000091552734,63.75749969482422,63.75749969482422,63.75749969482422,AKAM
2019-01-22,65.5,64.08000183105469,65.37999725341797,64.51000213623047,1168300,64.51000213623047,63.84111107720269,63.84111107720269,63.84111107720269,AKAM
2019-01-23,64.9000015258789,63.75,64.56999969482422,64.3499984741211,966100,64.3499984741211,63.89199981689453,63.89199981689453,63.89199981689453,AKAM
2019-01-24,64.91000366210938,64.0,64.4000015258789,64.56999969482422,946300,64.56999969482422,63.953636169433594,63.953636169433594,63.953636169433594,AKAM
2019-01-25,65.80999755859375,64.95999908447266,65.0,65.44000244140625,1164700,65.44000244140625,64.07750002543132,64.07750002543132,64.07750002543132,AKAM
2019-01-28,65.0199966430664,64.27999877929688,64.87000274658203,65.0,1232200,65.0,64.1484615619366,64.1484615619366,64.1484615619366,AKAM
2019-01-29,65.2300033569336,64.06999969482422,65.0,64.16999816894531,852800,64.16999816894531,64.14999989100865,64.14999989100865,64.14999989100865,AKAM
2019-01-30,64.80999755859375,63.779998779296875,64.33000183105469,64.69000244140625,859200,64.69000244140625,64.18600006103516,64.18600006103516,64.18600006103516,AKAM
2019-01-31,65.5,64.41000366210938,64.8499984741211,65.0999984741211,1635200,65.0999984741211,64.24312496185303,64.24312496185303,64.24312496185303,AKAM
2019-02-01,65.54000091552734,64.5,65.0,65.5199966430664,1426900,65.5199966430664,64.31823506074794,64.31823506074794,64.31823506074794,AKAM
2019-02-04,67.08000183105469,65.58999633789062,65.58999633789062,67.04000091552734,1146300,67.04000091552734,64.46944427490234,64.46944427490234,64.46944427490234,AKAM
2019-02-05,68.30000305175781,67.27999877929688,67.30999755859375,68.16999816894531,1474300,68.16999816894531,64.66421026932566,64.66421026932566,64.66421026932566,AKAM
2019-02-06,68.5,67.4800033569336,68.08999633789062,67.51000213623047,1379200,67.51000213623047,64.8064998626709,64.8064998626709,64.8064998626709,AKAM
2019-02-07,67.1500015258789,65.88999938964844,67.11000061035156,66.58999633789062,1047600,66.58999633789062,64.89142826625279,64.89142826625279,64.89142826625279,AKAM
2019-02-08,67.0999984741211,66.05999755859375,66.12999725341797,67.08999633789062,962900,67.08999633789062,64.99136317859997,64.99136317859997,64.99136317859997,AKAM
2019-02-11,68.54000091552734,67.25,67.25,68.51000213623047,1863700,68.51000213623047,65.14434748110564,65.14434748110564,65.14434748110564,AKAM
2019-02-12,69.87000274658203,68.2699966430664,68.80999755859375,69.33000183105469,2786400,69.33000183105469,65.31874974568684,65.31874974568684,65.31874974568684,AKAM
2019-02-13,71.19999694824219,68.33000183105469,70.3499984741211,70.37000274658203,4038100,70.37000274658203,65.52079986572265,65.52079986572265,65.52079986572265,AKAM
2019-02-14,70.94000244140625,69.77999877929688,70.16000366210938,70.77999877929688,1409200,70.77999877929688,65.72307674701398,65.72307674701398,65.72307674701398,AKAM
2019-02-15,71.37999725341797,69.97000122070312,71.23999786376953,70.08999633789062,1399500,70.08999633789062,65.88481450963903,65.88481450963903,65.88481450963903,AKAM
2019-02-19,70.7699966430664,69.30000305175781,69.7300033569336,70.47000122070312,1456700,70.47000122070312,66.04857117789132,66.04857117789132,66.04857117789132,AKAM
2019-02-20,70.80000305175781,69.30000305175781,70.80000305175781,69.83000183105469,1082800,69.83000183105469,66.17896533834524,66.17896533834524,66.17896533834524,AKAM
2019-02-21,70.04000091552734,68.66000366210938,69.7300033569336,68.81999969482422,1286900,68.81999969482422,66.26699981689453,66.26699981689453,66.26699981689453,AKAM
2019-02-22,69.88999938964844,68.5999984741211,68.73999786376953,69.86000061035156,1016200,69.86000061035156,66.38290306829637,66.38290306829637,66.38290306829637,AKAM
2019-02-25,70.70999908447266,69.43000030517578,70.37000274658203,69.54000091552734,798000,69.54000091552734,66.48156237602234,66.48156237602234,66.48156237602234,AKAM
2019-02-26,69.93000030517578,69.2300033569336,69.43000030517578,69.5999984741211,1026800,69.5999984741211,66.5760604396011,66.5760604396011,66.5760604396011,AKAM
2019-02-27,69.81999969482422,68.88999938964844,69.4000015258789,69.27999877929688,817800,69.27999877929688,66.65558803782744,66.65558803782744,66.65558803782744,AKAM
2019-02-28,70.08000183105469,69.11000061035156,69.11000061035156,69.66000366210938,1452700,69.66000366210938,66.74142848423548,66.74142848423548,66.74142848423548,AKAM
2019-03-01,71.48999786376953,69.73999786376953,70.05999755859375,71.08999633789062,1633700,71.08999633789062,66.8622220357259,66.8622220357259,66.8622220357259,AKAM
2019-03-04,71.79000091552734,69.70999908447266,71.55000305175781,70.29000091552734,995000,70.29000091552734,66.95486470815298,66.95486470815298,66.95486470815298,AKAM
2019-03-05,70.98999786376953,69.80000305175781,70.20999908447266,70.55000305175781,1282100,70.55000305175781,67.04947361193206,67.04947361193206,67.04947361193206,AKAM
2019-03-06,71.68000030517578,70.51000213623047,70.62000274658203,71.54000091552734,1658400,71.54000091552734,67.16461533766527,67.16461533766527,67.16461533766527,AKAM
2019-03-07,71.1500015258789,70.0199966430664,71.08999633789062,70.47000122070312,1353400,70.47000122070312,67.24724998474122,67.24724998474122,67.24724998474122,AKAM
2019-03-08,70.6500015258789,69.33000183105469,69.70999908447266,70.30000305175781,867400,70.30000305175781,67.32170737661967,67.32170737661967,67.32170737661967,AKAM
2019-03-11,71.97000122070312,70.55999755859375,70.66999816894531,71.94000244140625,1145500,71.94000244140625,67.43166678292411,67.43166678292411,67.43166678292411,AKAM
2019-03-12,72.80000305175781,71.62999725341797,72.0,72.18000030517578,1372600,72.18000030517578,67.5420931439067,67.5420931439067,67.5420931439067,AKAM
2019-03-13,73.04000091552734,72.29000091552734,72.37000274658203,72.72000122070312,1008000,72.72000122070312,67.6597728729248,67.6597728729248,67.6597728729248,AKAM
2019-03-14,73.12999725341797,72.27999877929688,72.66000366210938,72.70999908447266,893000,72.70999908447266,67.77200012207031,67.77200012207031,67.77200012207031,AKAM
2019-03-15,73.20999908447266,72.38999938964844,72.88999938964844,72.47000122070312,1363500,72.47000122070312,67.87413058073625,67.87413058073625,67.87413058073625,AKAM
2019-03-18,73.0,71.77999877929688,72.56999969482422,72.20999908447266,827300,72.20999908447266,67.96638310209234,67.96638310209234,67.96638310209234,AKAM
2019-03-19,72.93000030517578,72.22000122070312,72.41999816894531,72.58999633789062,1099900,72.58999633789062,68.06270837783813,68.06270837783813,68.06270837783813,AKAM
2019-03-20,73.02999877929688,72.16999816894531,72.5999984741211,72.5199966430664,1383500,72.5199966430664,68.15367344447544,68.15367344447544,68.15367344447544,AKAM
2019-03-21,73.68000030517578,72.12999725341797,72.13999938964844,73.44000244140625,1021700,73.44000244140625,68.25940002441406,68.25940002441406,68.25940002441406,AKAM
2019-03-22,73.43000030517578,71.16000366210938,73.08999633789062,71.2300033569336,1025900,71.2300033569336,68.41880012512208,68.31764714858112,68.31764714858112,AKAM
2019-03-25,69.26000213623047,67.27999877929688,68.2300033569336,69.12000274658203,2553900,69.12000274658203,68.53860015869141,68.33307706392728,68.33307706392728,AKAM
2019-03-26,70.8499984741211,69.47000122070312,69.52999877929688,69.81999969482422,1307600,69.81999969482422,68.67300018310547,68.36113220790646,68.36113220790646,AKAM
