Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,211.22000122070312,207.9199981689453,209.14999389648438,209.89999389648438,1862900.0,207.85836791992188,207.85836791992188,207.85836791992188,207.85836791992188,COST
2019-01-10,210.89999389648438,206.0,208.14999389648438,210.63999938964844,2340700.0,208.59120178222656,208.22478485107422,208.22478485107422,208.22478485107422,COST
2019-01-11,211.25,209.30999755859375,210.0399932861328,210.50999450683594,1861100.0,208.4624481201172,208.30400594075522,208.30400594075522,208.30400594075522,COST
2019-01-14,210.64999389648438,208.16000366210938,209.47000122070312,209.0,1523100.0,206.96713256835938,207.96978759765625,207.96978759765625,207.96978759765625,COST
2019-01-15,211.33999633789062,209.0800018310547,210.0399932861328,211.02999877929688,1681900.0,208.97740173339844,208.1713104248047,208.1713104248047,208.1713104248047,COST
2019-01-16,211.4600067138672,209.5,211.4600067138672,210.17999267578125,1455000.0,208.1356658935547,208.16536966959634,208.16536966959634,208.16536966959634,COST
2019-01-17,211.64999389648438,209.64999389648438,209.8699951171875,211.4600067138672,1517100.0,209.40321350097656,208.34220450265067,208.34220450265067,208.34220450265067,COST
2019-01-18,214.16000366210938,211.77000427246094,212.55999755859375,213.58999633789062,2115400.0,211.5124969482422,208.7384910583496,208.7384910583496,208.7384910583496,COST
2019-01-22,215.55999755859375,210.8000030517578,213.0,212.39999389648438,3310800.0,210.33407592773438,208.91577826605902,208.91577826605902,208.91577826605902,COST
2019-01-23,214.85000610351562,210.0,213.0,212.08999633789062,2220200.0,210.027099609375,209.02691040039062,209.02691040039062,209.02691040039062,COST
2019-01-24,212.38999938964844,208.89999389648438,212.38999938964844,210.30999755859375,1994400.0,208.264404296875,208.95759166370738,208.95759166370738,208.95759166370738,COST
2019-01-25,212.32000732421875,208.74000549316406,212.02999877929688,209.07000732421875,2252300.0,207.03646850585938,208.79749806722006,208.79749806722006,208.79749806722006,COST
2019-01-28,210.7899932861328,207.30999755859375,208.67999267578125,210.77000427246094,1999400.0,208.71995544433594,208.79153325007513,208.79153325007513,208.79153325007513,COST
2019-01-29,210.5399932861328,208.57000732421875,210.32000732421875,210.30999755859375,1636500.0,208.264404296875,208.75388118198939,208.75388118198939,208.75388118198939,COST
2019-01-30,212.1699981689453,209.32000732421875,210.47999572753906,211.35000610351562,1589800.0,209.29429626464844,208.78990885416667,208.78990885416667,208.78990885416667,COST
2019-01-31,214.8800048828125,209.72000122070312,211.13999938964844,214.6300048828125,4341100.0,212.54238891601562,209.02443885803223,209.02443885803223,209.02443885803223,COST
2019-02-01,215.0,209.3699951171875,214.0,210.27000427246094,3453700.0,208.22479248046875,208.9774008358226,208.9774008358226,208.9774008358226,COST
2019-02-04,211.19000244140625,207.89999389648438,210.6999969482422,211.17999267578125,1630300.0,209.12594604492188,208.98565334743924,208.98565334743924,208.98565334743924,COST
2019-02-05,212.52000427246094,209.63999938964844,211.49000549316406,211.61000061035156,2074500.0,209.55177307128906,209.0154491223787,209.0154491223787,209.0154491223787,COST
2019-02-06,212.25999450683594,210.47999572753906,212.25999450683594,211.60000610351562,1618800.0,209.5418701171875,209.04177017211913,209.04177017211913,209.04177017211913,COST
2019-02-07,210.10000610351562,206.27000427246094,210.07000732421875,209.0500030517578,2526600.0,207.57582092285156,208.97196306501115,208.97196306501115,208.97196306501115,COST
2019-02-08,208.49000549316406,205.75,207.8300018310547,207.75,2013700.0,206.28497314453125,208.8498271595348,208.8498271595348,208.8498271595348,COST
2019-02-11,208.9199981689453,206.75999450683594,208.64999389648438,208.72000122070312,2376600.0,207.24815368652344,208.78018918244734,208.78018918244734,208.78018918244734,COST
2019-02-12,212.75,209.25999450683594,210.05999755859375,211.89999389648438,2091200.0,210.40573120117188,208.8479200998942,208.8479200998942,208.8479200998942,COST
2019-02-13,213.50999450683594,211.3000030517578,212.22999572753906,212.8000030517578,1703000.0,211.29937744140625,208.9459783935547,208.9459783935547,208.9459783935547,COST
2019-02-14,214.5500030517578,211.13999938964844,212.0,213.83999633789062,1411100.0,212.33204650878906,209.07621178260217,209.07621178260217,209.07621178260217,COST
