Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,85.5,83.44999694824219,83.79000091552734,84.30000305175781,7894300.0,82.5700912475586,82.5700912475586,82.5700912475586,82.5700912475586,MDT
2019-01-10,84.91000366210938,83.33999633789062,83.86000061035156,84.83999633789062,5279200.0,83.09900665283203,82.83454895019531,82.83454895019531,82.83454895019531,MDT
2019-01-11,84.87999725341797,83.44999694824219,84.16999816894531,84.83999633789062,5054300.0,83.09900665283203,82.92270151774089,82.92270151774089,82.92270151774089,MDT
2019-01-14,84.9800033569336,84.11000061035156,84.3499984741211,84.75,5294700.0,83.01085662841797,82.94474029541016,82.94474029541016,82.94474029541016,MDT
2019-01-15,86.56999969482422,85.02999877929688,85.2699966430664,86.02999877929688,6323400.0,84.26459503173828,83.20871124267578,83.20871124267578,83.20871124267578,MDT
2019-01-16,87.31999969482422,86.19999694824219,86.58000183105469,86.98999786376953,5066800.0,85.20488739013672,83.54140726725261,83.54140726725261,83.54140726725261,MDT
2019-01-17,88.19000244140625,86.79000091552734,86.97000122070312,87.5999984741211,7521700.0,85.80237579345703,83.8644027709961,83.8644027709961,83.8644027709961,MDT
2019-01-18,88.62000274658203,86.30999755859375,88.5199966430664,87.30000305175781,8549300.0,85.50853729248047,84.06991958618164,84.06991958618164,84.06991958618164,MDT
2019-01-22,87.0199966430664,86.0,86.81999969482422,87.0,6567000.0,85.21467590332031,84.19711473253038,84.19711473253038,84.19711473253038,MDT
2019-01-23,87.29000091552734,85.91000366210938,87.08000183105469,87.16000366210938,4642900.0,85.37140655517578,84.31454391479492,84.31454391479492,84.31454391479492,MDT
2019-01-24,87.31999969482422,86.43000030517578,87.26000213623047,87.2300033569336,4515400.0,85.43997192382812,84.41685555197976,84.41685555197976,84.41685555197976,MDT
2019-01-25,87.91000366210938,86.69999694824219,87.68000030517578,87.0199966430664,5283500.0,85.23426818847656,84.48497327168782,84.48497327168782,84.48497327168782,MDT
2019-01-28,87.0,85.66000366210938,86.5199966430664,86.41999816894531,5143400.0,84.6465835571289,84.49740483210637,84.49740483210637,84.49740483210637,MDT
2019-01-29,87.08000183105469,85.95999908447266,85.95999908447266,86.47000122070312,3670600.0,84.69556427001953,84.51155907767159,84.51155907767159,84.51155907767159,MDT
2019-01-30,87.97000122070312,86.26000213623047,86.48999786376953,87.83000183105469,5385700.0,86.02765655517578,84.61263224283854,84.61263224283854,84.61263224283854,MDT
2019-01-31,89.31999969482422,87.51000213623047,87.73999786376953,88.38999938964844,9536200.0,86.57616424560547,84.73535299301147,84.73535299301147,84.73535299301147,MDT
2019-02-01,89.44999694824219,87.7300033569336,88.87000274658203,88.30999755859375,5727400.0,86.497802734375,84.83902650720933,84.83902650720933,84.83902650720933,MDT
2019-02-04,88.45999908447266,86.83999633789062,88.30999755859375,87.80999755859375,4970900.0,86.00807189941406,84.90397347344293,84.90397347344293,84.90397347344293,MDT
2019-02-05,88.62000274658203,87.75,88.26000213623047,88.02999877929688,5640800.0,86.22355651855469,84.97342521265934,84.97342521265934,84.97342521265934,MDT
2019-02-06,89.0999984741211,87.80999755859375,88.27999877929688,88.86000061035156,3417400.0,87.03651428222656,85.07657966613769,85.07657966613769,85.07657966613769,MDT
2019-02-07,89.36000061035156,88.12999725341797,88.41000366210938,88.9000015258789,4304900.0,87.0757064819336,85.1717761811756,85.1717761811756,85.1717761811756,MDT
2019-02-08,89.51000213623047,88.16999816894531,88.43000030517578,89.01000213623047,3982200.0,87.18344116210938,85.26321549849077,85.26321549849077,85.26321549849077,MDT
2019-02-11,89.9000015258789,89.13999938964844,89.4800033569336,89.5999984741211,4020000.0,87.76133728027344,85.37182948900306,85.37182948900306,85.37182948900306,MDT
2019-02-12,90.5199966430664,89.2699966430664,90.0,90.25,3713900.0,88.39798736572266,85.49791940053304,85.49791940053304,85.49791940053304,MDT
2019-02-13,90.94999694824219,90.19999694824219,90.76000213623047,90.66999816894531,3483500.0,88.80937194824219,85.6303775024414,85.6303775024414,85.6303775024414,MDT
2019-02-14,91.62999725341797,90.54000091552734,90.83999633789062,91.2300033569336,4644100.0,89.3578872680664,85.77374326265775,85.77374326265775,85.77374326265775,MDT
