Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,32.380001068115234,31.520000457763672,31.75,32.29999923706055,1519100.0,31.236587524414062,31.236587524414062,31.236587524414062,31.236587524414062,UNM
2019-01-10,32.40999984741211,31.8700008392334,32.220001220703125,32.20000076293945,1677800.0,31.139883041381836,31.18823528289795,31.18823528289795,31.18823528289795,UNM
2019-01-11,32.599998474121094,31.700000762939453,31.93000030517578,32.369998931884766,1746900.0,31.304283142089844,31.226917902628582,31.226917902628582,31.226917902628582,UNM
2019-01-14,32.790000915527344,32.02000045776367,32.08000183105469,32.529998779296875,1332700.0,31.45901870727539,31.284943103790283,31.284943103790283,31.284943103790283,UNM
2019-01-15,32.63999938964844,32.09000015258789,32.54999923706055,32.560001373291016,1217400.0,31.48802947998047,31.32556037902832,31.32556037902832,31.32556037902832,UNM
2019-01-16,33.4900016784668,32.68000030517578,32.81999969482422,33.2400016784668,1080400.0,32.1456413269043,31.46224053700765,31.46224053700765,31.46224053700765,UNM
2019-01-17,33.7599983215332,32.72999954223633,33.0099983215332,33.619998931884766,1243600.0,32.51313400268555,31.612368174961635,31.612368174961635,31.612368174961635,UNM
2019-01-18,34.54999923706055,33.68000030517578,33.84000015258789,34.45000076293945,2555900.0,33.3158073425293,31.825298070907593,31.825298070907593,31.825298070907593,UNM
2019-01-22,34.349998474121094,33.869998931884766,34.22999954223633,34.0,1266900.0,32.88062286376953,31.942556381225586,31.942556381225586,31.942556381225586,UNM
2019-01-23,34.34000015258789,33.61000061035156,34.16999816894531,33.93000030517578,1296600.0,32.81292724609375,32.0295934677124,32.0295934677124,32.0295934677124,UNM
2019-01-24,34.459999084472656,33.720001220703125,33.849998474121094,34.189998626708984,1080900.0,33.06436538696289,32.12366364218972,32.12366364218972,32.12366364218972,UNM
2019-01-25,34.56999969482422,34.11000061035156,34.380001068115234,34.369998931884766,1409600.0,33.493141174316406,32.23778676986694,32.23778676986694,32.23778676986694,UNM
2019-01-28,34.38999938964844,33.869998931884766,34.060001373291016,34.20000076293945,903200.0,33.327476501464844,32.32160905691293,32.32160905691293,32.32160905691293,UNM
2019-01-29,34.2599983215332,33.779998779296875,34.119998931884766,33.83000183105469,1201700.0,32.9669189453125,32.367702620370046,32.367702620370046,32.367702620370046,UNM
2019-01-30,34.16999816894531,33.22999954223633,33.91999816894531,33.91999816894531,2853700.0,33.054622650146484,32.41349728902181,32.41349728902181,32.41349728902181,UNM
2019-01-31,34.81999969482422,33.58000183105469,33.650001525878906,34.7599983215332,4547900.0,33.873191833496094,32.50472819805145,32.50472819805145,32.50472819805145,UNM
2019-02-01,35.040000915527344,34.52000045776367,34.86000061035156,34.81999969482422,2021700.0,33.93165588378906,32.5886651207419,32.5886651207419,32.5886651207419,UNM
2019-02-04,34.86000061035156,34.47999954223633,34.79999923706055,34.75,3286900.0,33.86344909667969,32.65948645273844,32.65948645273844,32.65948645273844,UNM
2019-02-05,34.90999984741211,34.38999938964844,34.84000015258789,34.689998626708984,2308200.0,33.80497360229492,32.71977525008352,32.71977525008352,32.71977525008352,UNM
2019-02-06,36.90999984741211,33.970001220703125,35.220001220703125,36.5099983215332,4484400.0,35.57854461669922,32.862713718414305,32.862713718414305,32.862713718414305,UNM
2019-02-07,36.2400016784668,34.689998626708984,36.13999938964844,35.290000915527344,2370500.0,34.389671325683594,32.93542598542713,32.93542598542713,32.93542598542713,UNM
2019-02-08,35.43000030517578,34.16999816894531,34.97999954223633,35.06999969482422,1549900.0,34.1752815246582,32.991783055392176,32.991783055392176,32.991783055392176,UNM
2019-02-11,35.36000061035156,34.77000045776367,35.22999954223633,35.119998931884766,1945300.0,34.224002838134766,33.0453578285549,33.0453578285549,33.0453578285549,UNM
