Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,58.279998779296875,56.130001068115234,57.18000030517578,57.83000183105469,5282600.0,56.23021697998047,56.23021697998047,56.23021697998047,56.23021697998047,BBY
2019-01-10,56.93000030517578,55.119998931884766,56.38999938964844,56.869998931884766,3645900.0,55.29676818847656,55.763492584228516,55.763492584228516,55.763492584228516,BBY
2019-01-11,57.54999923706055,56.0,56.41999816894531,56.5099983215332,3413400.0,54.94672393798828,55.4912363688151,55.4912363688151,55.4912363688151,BBY
2019-01-14,57.97999954223633,55.84000015258789,56.11000061035156,57.279998779296875,2627300.0,55.69542694091797,55.54228401184082,55.54228401184082,55.54228401184082,BBY
2019-01-15,57.41999816894531,56.09000015258789,57.25,56.66999816894531,3795600.0,55.102298736572266,55.45428695678711,55.45428695678711,55.45428695678711,BBY
2019-01-16,56.86000061035156,55.970001220703125,56.619998931884766,56.33000183105469,2652200.0,54.77171325683594,55.340524673461914,55.340524673461914,55.340524673461914,BBY
2019-01-17,58.099998474121094,56.029998779296875,56.380001068115234,57.81999969482422,3293600.0,56.220489501953125,55.466233934674946,55.466233934674946,55.466233934674946,BBY
2019-01-18,59.47999954223633,58.22999954223633,58.25,58.709999084472656,2807000.0,57.08586883544922,55.66868829727173,55.66868829727173,55.66868829727173,BBY
2019-01-22,58.68000030517578,57.209999084472656,58.279998779296875,57.77000045776367,2520300.0,56.171871185302734,55.72459750705295,55.72459750705295,55.72459750705295,BBY
2019-01-23,58.08000183105469,56.38999938964844,57.97999954223633,57.310001373291016,2346300.0,55.72460174560547,55.7245979309082,55.7245979309082,55.7245979309082,BBY
2019-01-24,57.70000076293945,56.720001220703125,57.459999084472656,57.599998474121094,1757800.0,56.00657272338867,55.75023200295188,55.75023200295188,55.75023200295188,BBY
2019-01-25,59.45000076293945,58.13999938964844,58.13999938964844,59.34000015258789,2821400.0,57.69844055175781,55.91258271535238,55.91258271535238,55.91258271535238,BBY
2019-01-28,59.540000915527344,58.06999969482422,58.7400016784668,59.5,2746700.0,57.85401153564453,56.06192339383639,56.06192339383639,56.06192339383639,BBY
2019-01-29,59.45000076293945,58.33000183105469,59.439998626708984,58.779998779296875,2094500.0,57.1539306640625,56.139923913138254,56.139923913138254,56.139923913138254,BBY
2019-01-30,59.27000045776367,58.36000061035156,58.869998931884766,58.97999954223633,2477200.0,57.3484001159668,56.220488993326825,56.220488993326825,56.220488993326825,BBY
2019-01-31,59.470001220703125,58.81999969482422,58.97999954223633,59.2400016784668,3653300.0,57.6012077331543,56.30678391456604,56.30678391456604,56.30678391456604,BBY
2019-02-01,59.2400016784668,57.779998779296875,59.2400016784668,58.470001220703125,3784800.0,56.85251235961914,56.338885587804455,56.338885587804455,56.338885587804455,BBY
2019-02-04,59.38999938964844,58.22999954223633,58.599998474121094,59.209999084472656,1859500.0,57.57203674316406,56.40739398532443,56.40739398532443,56.40739398532443,BBY
2019-02-05,59.599998474121094,58.900001525878906,59.29999923706055,59.52000045776367,3132200.0,57.87345886230469,56.484555294639186,56.484555294639186,56.484555294639186,BBY
2019-02-06,59.880001068115234,58.810001373291016,59.599998474121094,59.459999084472656,1900600.0,57.81511688232422,56.551083374023435,56.551083374023435,56.551083374023435,BBY
2019-02-07,59.36000061035156,58.06999969482422,59.16999816894531,58.86000061035156,1845900.0,57.231719970703125,56.583494640531995,56.583494640531995,56.583494640531995,BBY
2019-02-08,59.02000045776367,58.150001525878906,58.209999084472656,58.95000076293945,1701500.0,57.31922912597656,56.61693711714311,56.61693711714311,56.61693711714311,BBY
2019-02-11,59.09000015258789,58.220001220703125,59.0099983215332,58.45000076293945,2227100.0,56.83306121826172,56.62633381719174,56.62633381719174,56.62633381719174,BBY
2019-02-12,60.52000045776367,58.75,58.75,59.86000061035156,2970300.0,58.20405578613281,56.69207223256429,56.69207223256429,56.69207223256429,BBY
2019-02-13,60.369998931884766,59.22999954223633,60.11000061035156,59.4900016784668,3001600.0,57.844295501708984,56.738161163330076,56.738161163330076,56.738161163330076,BBY
2019-02-14,60.099998474121094,58.65999984741211,59.04999923706055,59.56999969482422,2908400.0,57.92207717895508,56.78369639470027,56.78369639470027,56.78369639470027,BBY
2019-02-15,60.43000030517578,59.630001068115234,60.060001373291016,60.18000030517578,1951200.0,58.51520538330078,56.84782635724103,56.84782635724103,56.84782635724103,BBY
2019-02-19,60.52000045776367,59.5099983215332,60.25,60.34000015258789,2869700.0,58.670780181884766,56.9129318509783,56.9129318509783,56.9129318509783,BBY
2019-02-20,60.77000045776367,60.13999938964844,60.5,60.31999969482422,2878600.0,58.651329040527344,56.972876581652415,56.972876581652415,56.972876581652415,BBY
2019-02-21,60.779998779296875,59.439998626708984,60.45000076293945,59.77000045776367,2442200.0,58.11654281616211,57.010998789469404,57.010998789469404,57.010998789469404,BBY
2019-02-22,60.61000061035156,59.349998474121094,59.849998474121094,60.439998626708984,2307400.0,58.76800537109375,57.0676764211347,57.0676764211347,57.0676764211347,BBY
2019-02-25,61.400001525878906,60.38999938964844,61.150001525878906,60.54999923706055,3805200.0,58.87496566772461,57.12415421009064,57.12415421009064,57.12415421009064,BBY
2019-02-26,60.689998626708984,59.59000015258789,60.5,60.310001373291016,4177900.0,58.641605377197266,57.170137578790836,57.170137578790836,57.170137578790836,BBY
2019-02-27,70.7300033569336,67.98999786376953,68.2699966430664,68.81999969482422,17901700.0,66.91618347167969,57.45678598740522,57.45678598740522,57.45678598740522,BBY
2019-02-28,70.12999725341797,68.13999938964844,69.48999786376953,68.83999633789062,6834800.0,66.93563842773438,57.72761034284319,57.72761034284319,57.72761034284319,BBY
2019-03-01,69.8499984741211,67.62000274658203,69.63999938964844,67.80999755859375,5413400.0,65.93412780761719,57.955569161309135,57.955569161309135,57.955569161309135,BBY
2019-03-04,68.58999633789062,66.63999938964844,68.0,67.05999755859375,4253700.0,65.20487976074219,58.151496474807324,58.151496474807324,58.151496474807324,BBY
2019-03-05,67.80999755859375,66.43000030517578,67.55000305175781,66.80999755859375,3314500.0,64.9617919921875,58.330714777896276,58.330714777896276,58.330714777896276,BBY
2019-03-06,67.98999786376953,66.61000061035156,67.29000091552734,67.29000091552734,3855900.0,65.42852020263672,58.512709788787056,58.512709788787056,58.512709788787056,BBY
2019-03-07,67.81999969482422,66.5999984741211,66.83000183105469,67.63999938964844,3694300.0,65.76882934570312,58.69411277770996,58.69411277770996,58.69411277770996,BBY
2019-03-08,67.43000030517578,66.36000061035156,66.87999725341797,67.37000274658203,3123600.0,65.50630187988281,58.8602637314215,58.8602637314215,58.8602637314215,BBY
2019-03-11,69.19999694824219,67.5999984741211,67.5999984741211,68.72000122070312,3978400.0,66.81895446777344,59.049756368001304,59.049756368001304,59.049756368001304,BBY
2019-03-12,69.18000030517578,67.95999908447266,68.98999786376953,68.83000183105469,2622100.0,66.92591857910156,59.23292293105015,59.23292293105015,59.23292293105015,BBY
2019-03-13,69.16000366210938,68.3499984741211,69.0,68.3499984741211,3510400.0,66.45918273925781,59.397156108509414,59.397156108509414,59.397156108509414,BBY
2019-03-14,69.33000183105469,68.0,68.23999786376953,68.8499984741211,4257300.0,66.94535827636719,59.56489393446181,59.56489393446181,59.56489393446181,BBY
2019-03-15,69.66999816894531,68.30999755859375,68.87999725341797,69.62999725341797,6814000.0,67.70377349853516,59.74182609889818,59.74182609889818,59.74182609889818,BBY
2019-03-18,70.27999877929688,69.37999725341797,69.66000366210938,70.23999786376953,3534800.0,68.2968978881836,59.923848902925535,59.923848902925535,59.923848902925535,BBY
2019-03-19,70.62000274658203,69.72000122070312,70.26000213623047,69.88999938964844,3504100.0,68.44379425048828,60.10134776433309,60.10134776433309,60.10134776433309,BBY
2019-03-20,69.91999816894531,68.16999816894531,69.6500015258789,69.11000061035156,3377000.0,67.67993927001953,60.2560128971022,60.2560128971022,60.2560128971022,BBY
2019-03-21,70.72000122070312,68.81999969482422,69.06999969482422,70.55999755859375,2693200.0,69.09993743896484,60.432891387939456,60.432891387939456,60.432891387939456,BBY
2019-03-22,73.33999633789062,70.0999984741211,72.12999725341797,70.11000061035156,4006500.0,68.65924835205078,60.68147201538086,60.59419250488281,60.59419250488281,BBY
2019-03-25,71.31999969482422,69.7699966430664,69.81999969482422,70.88999938964844,2242000.0,69.42311096191406,60.96399887084961,60.76397939828726,60.76397939828726,BBY
2019-03-26,71.86000061035156,70.26000213623047,71.44000244140625,70.5,2804200.0,69.04118347167969,61.24588806152344,60.92015306004938,60.92015306004938,BBY
2019-03-27,71.19000244140625,70.0199966430664,70.37999725341797,70.5,4090300.0,69.04118347167969,61.51280319213867,61.07054251211661,61.07054251211661,BBY
2019-03-28,71.68000030517578,70.38999938964844,70.8499984741211,71.0999984741211,3805100.0,69.6287612915039,61.8033324432373,61.22614648992365,61.22614648992365,BBY
2019-03-29,71.52999877929688,70.80999755859375,71.27999877929688,71.05999755859375,2788300.0,69.58959197998047,62.0996900177002,61.375493730817524,61.375493730817524,BBY
2019-04-01,72.26000213623047,71.08999633789062,71.36000061035156,72.08999633789062,2787100.0,70.59828186035156,62.38724586486816,61.53729703133566,61.53729703133566,BBY
2019-04-02,72.02999877929688,71.12000274658203,72.02999877929688,71.44999694824219,1997700.0,69.97151947021484,62.644958877563475,61.6827146595922,61.6827146595922,BBY
2019-04-03,72.77999877929688,71.75,71.83999633789062,72.54000091552734,2347700.0,71.0389633178711,62.942300720214845,61.841295145325745,61.841295145325745,BBY
2019-04-04,74.58999633789062,72.29000091552734,72.4800033569336,74.56999969482422,2465500.0,73.02696228027344,63.2883479309082,62.027722930908205,62.027722930908205,BBY
2019-04-05,75.1500015258789,74.33000183105469,74.94999694824219,74.7699966430664,3171600.0,73.22282409667969,63.63267295837402,62.21124917952741,62.21124917952741,BBY
2019-04-08,75.29000091552734,74.37999725341797,74.62000274658203,74.81999969482422,2236000.0,73.27178955078125,63.94413993835449,62.38964499196699,62.38964499196699,BBY
2019-04-09,75.20999908447266,74.38999938964844,74.5,74.75,1772400.0,73.20323944091797,64.25112449645997,62.56128934829954,62.56128934829954,BBY
2019-04-10,75.52999877929688,74.20999908447266,74.77999877929688,74.48999786376953,2360600.0,72.94861602783203,64.56701820373536,62.723591327667236,62.723591327667236,BBY
2019-04-11,74.54000091552734,73.5999984741211,74.52999877929688,73.9800033569336,1771100.0,72.44917297363281,64.86903366088868,62.87321566068209,62.87321566068209,BBY
2019-04-12,74.31999969482422,73.44000244140625,74.12000274658203,73.56999969482422,1711800.0,72.04765319824219,65.15796257019043,63.01222229003906,63.01222229003906,BBY
2019-04-15,73.5199966430664,72.69999694824219,72.94000244140625,73.23999786376953,2295800.0,71.72447967529297,65.4554019165039,63.14225598235628,63.14225598235628,BBY
2019-04-16,73.75,72.98999786376953,73.38999938964844,73.16000366210938,2111000.0,71.6461410522461,65.73688400268554,63.26731311573702,63.26731311573702,BBY
2019-04-17,74.41000366210938,73.16999816894531,73.62999725341797,73.4000015258789,1702000.0,71.88117980957031,66.01703842163086,63.392151763473734,63.392151763473734,BBY
2019-04-18,74.08000183105469,72.9800033569336,73.37000274658203,73.63999938964844,2377400.0,72.1162109375,66.30306030273438,63.51678118024554,63.51678118024554,BBY
2019-04-22,73.62999725341797,72.56999969482422,73.20999908447266,72.5999984741211,2439500.0,71.09773254394531,66.58038055419922,63.623555143114544,63.623555143114544,BBY
2019-04-23,73.9000015258789,72.20999908447266,72.91000366210938,73.62000274658203,2075500.0,72.09661865234375,66.87592834472656,63.74123658074273,63.74123658074273,BBY
2019-04-24,75.91000366210938,74.47000122070312,75.48999786376953,74.69000244140625,2126400.0,73.14447784423828,67.2021566772461,63.87004810490021,63.87004810490021,BBY
2019-04-25,74.4800033569336,73.08000183105469,74.4800033569336,73.79000091552734,2083800.0,72.26309967041016,67.48333755493164,63.98346772065034,63.98346772065034,BBY
2019-04-26,73.33000183105469,71.4000015258789,72.41000366210938,72.80000305175781,3032900.0,71.29359436035156,67.7523235321045,64.08093607584635,64.08093607584635,BBY
2019-04-29,74.0199966430664,72.80000305175781,72.87999725341797,73.38999938964844,2231800.0,71.87137603759766,68.03130950927735,64.18344186481677,64.18344186481677,BBY
2019-04-30,74.54000091552734,73.13999938964844,73.13999938964844,74.41000366210938,2552800.0,72.87027740478516,68.31841094970703,64.29625791079039,64.29625791079039,BBY
2019-05-01,74.9800033569336,73.76000213623047,74.41000366210938,73.83000183105469,1752600.0,72.30227661132812,68.5910408782959,64.39889917618189,64.39889917618189,BBY
2019-05-02,75.18000030517578,73.8499984741211,74.0,75.18000030517578,2288200.0,73.62434387207031,68.89050117492675,64.5156769571425,64.5156769571425,BBY
2019-05-03,75.52999877929688,74.58000183105469,75.27999877929688,75.02999877929688,2031100.0,73.4774398803711,69.19771911621093,64.62769899368286,64.62769899368286,BBY
2019-05-06,75.06999969482422,72.88999938964844,73.75,74.95999908447266,2804300.0,73.40889739990234,69.49053695678711,64.73610885054977,64.73610885054977,BBY
2019-05-07,75.16999816894531,72.75,74.27999877929688,73.29000091552734,3156900.0,71.7734603881836,69.74850685119628,64.82193021076482,64.82193021076482,BBY
2019-05-08,74.69000244140625,72.45999908447266,73.12999725341797,73.4800033569336,2746600.0,71.95952606201172,70.01486526489258,64.90792534150273,64.90792534150273,BBY
2019-05-09,72.94999694824219,70.75,72.80999755859375,72.29000091552734,3433300.0,70.79414367675781,70.09242446899414,64.97799936930339,64.97799936930339,BBY
2019-05-10,72.19999694824219,68.54000091552734,72.06999969482422,71.31999969482422,3965800.0,69.84420776367188,70.1505958557129,65.03524887982537,65.03524887982537,BBY
2019-05-13,70.33000183105469,66.0,70.30000305175781,67.0999984741211,5408500.0,65.71154022216797,70.14614410400391,65.04311273264331,65.04311273264331,BBY
2019-05-14,68.52999877929688,66.52999877929688,67.25,67.62000274658203,3780600.0,66.22077178955078,70.16646194458008,65.05664904364224,65.05664904364224,BBY
2019-05-15,68.1500015258789,67.0199966430664,67.1500015258789,67.86000061035156,2370000.0,66.45581817626953,70.19634246826172,65.07254869287664,65.07254869287664,BBY
2019-05-16,69.63999938964844,68.05999755859375,68.44000244140625,68.73999786376953,3272400.0,67.31759643554688,70.23412399291992,65.09777394841227,65.09777394841227,BBY
2019-05-17,69.81999969482422,68.0,68.01000213623047,68.93000030517578,2439200.0,67.50366973876953,70.26882080078126,65.12450612386068,65.12450612386068,BBY
2019-05-20,69.29000091552734,68.30000305175781,68.4800033569336,68.83999633789062,2794500.0,67.41552734375,70.3070053100586,65.1496821812221,65.1496821812221,BBY
2019-05-21,70.23999786376953,68.5,68.93000030517578,69.94999694824219,2616200.0,68.5025634765625,70.34067749023437,65.18612654312797,65.18612654312797,BBY
2019-05-22,70.75,69.16999816894531,69.73999786376953,69.16999816894531,4517400.0,67.73870086669922,70.35693313598632,65.2135735788653,65.2135735788653,BBY
2019-05-23,70.0,64.41000366210938,69.05999755859375,65.81999969482422,7999700.0,64.45801544189453,70.31690979003906,65.20553572634434,65.20553572634434,BBY
2019-05-24,66.20999908447266,63.34000015258789,65.43000030517578,65.94000244140625,6090000.0,64.57554626464844,70.26951354980469,65.19890425832648,65.19890425832648,BBY
2019-05-28,66.70999908447266,65.37000274658203,65.68000030517578,65.4000015258789,3484000.0,64.04671478271484,70.19637237548828,65.18690228462219,65.18690228462219,BBY
2019-05-29,65.63999938964844,63.400001525878906,64.66000366210938,64.54000091552734,3671100.0,63.20451354980469,70.0945246887207,65.16646528735603,65.16646528735603,BBY
2019-05-30,65.48999786376953,64.41000366210938,65.23999786376953,65.01000213623047,3604900.0,63.6647834777832,69.9989444732666,65.15114200358488,65.15114200358488,BBY
2019-05-31,64.01000213623047,62.369998931884766,63.810001373291016,62.66999816894531,3542900.0,61.37320327758789,69.87280975341797,65.11298100635258,65.11298100635258,BBY
2019-06-03,63.7599983215332,62.220001220703125,62.38999938964844,63.220001220703125,3851500.0,61.91182327270508,69.72904747009278,65.08096942901611,65.08096942901611,BBY
2019-06-04,64.80000305175781,63.83000183105469,64.01000213623047,63.939998626708984,2819800.0,62.616920471191406,69.60820091247558,65.14483646392823,65.05657290468122,BBY
2019-06-05,64.86000061035156,62.91999816894531,64.16000366210938,63.220001220703125,2481100.0,61.91182327270508,69.45797515869141,65.21098701477051,65.02574202593635,BBY
2019-06-06,63.40999984741211,61.58000183105469,63.040000915527344,62.29999923706055,2605500.0,61.010860443115234,69.29736869812012,65.27162837982178,64.98676259309343,BBY
2019-06-07,64.12999725341797,62.540000915527344,62.630001068115234,63.720001220703125,2655100.0,62.4014778137207,69.16457458496093,65.33868888854981,64.96190408559946,BBY
2019-06-10,66.05000305175781,63.939998626708984,64.58000183105469,65.19000244140625,3210400.0,63.841060638427734,69.04882057189941,65.42607650756835,64.95122938610258,BBY
2019-06-11,66.04000091552734,64.81999969482422,65.48999786376953,65.5199966430664,2212100.0,64.16423034667969,68.9403133392334,65.5200016784668,64.94380486686275,BBY
2019-06-12,65.37999725341797,64.36000061035156,65.06999969482422,64.44999694824219,1555000.0,63.60172653198242,68.80038223266601,65.59381404876709,64.9312620786863,BBY
2019-06-13,65.86000061035156,64.80999755859375,64.80999755859375,65.83999633789062,1619700.0,64.97343444824219,68.70042053222656,65.67268970489502,64.9316525635896,BBY
2019-06-14,66.29000091552734,64.94999694824219,65.9800033569336,66.02999877929688,2148000.0,65.16093444824219,68.58285995483398,65.76258033752441,64.93375606711851,BBY
2019-06-17,66.91000366210938,65.62999725341797,65.80000305175781,66.62999725341797,1968600.0,65.75303649902344,68.43738143920899,65.8628646850586,64.94120407104492,BBY
2019-06-18,69.70999908447266,66.72000122070312,66.94000244140625,68.6500015258789,3482500.0,67.74645233154297,68.32785400390625,65.98026348114014,64.96647657789626,BBY
2019-06-19,69.0,67.30999755859375,68.69000244140625,67.62000274658203,2750100.0,66.73001098632812,68.19701843261718,66.07057918548584,64.98222242082868,BBY
2019-06-20,68.51000213623047,67.33000183105469,68.26000213623047,68.38999938964844,1741300.0,67.48987579345703,68.08275115966796,66.16693782806396,65.0044140435953,BBY
2019-06-21,68.5,67.20999908447266,68.36000061035156,67.54000091552734,2868300.0,66.65106201171875,67.9568000793457,66.26190914154053,65.01885832401744,BBY
2019-06-24,67.70999908447266,66.81999969482422,67.51000213623047,67.47000122070312,1472400.0,66.58198547363281,67.83945632934571,66.35424499511718,65.03245073401409,BBY
2019-06-25,68.0,66.26000213623047,67.52999877929688,66.38999938964844,1963700.0,65.51619720458984,67.70882720947266,66.43339488983155,65.03662096220872,BBY
2019-06-26,68.69999694824219,66.7300033569336,67.13999938964844,68.13999938964844,2453200.0,67.2431640625,67.6192008972168,66.53730140686035,65.05548030494624,BBY
2019-06-27,68.58999633789062,68.01000213623047,68.4000015258789,68.47000122070312,1679900.0,67.5688247680664,67.53765457153321,66.63726928710938,65.07677983429473,BBY
2019-06-28,69.81999969482422,68.16000366210938,68.16000366210938,69.7300033569336,3051900.0,68.81224060058594,67.47627578735352,66.74665710449219,65.10817026090221,BBY
