Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,32.060001373291016,31.329999923706055,31.8799991607666,31.889999389648438,5182000.0,31.38869285583496,31.38869285583496,31.38869285583496,31.38869285583496,MAS
2019-01-09,32.9900016784668,31.469999313354492,31.950000762939453,32.7400016784668,4954400.0,32.2253303527832,31.807011604309082,31.807011604309082,31.807011604309082,MAS
2019-01-10,32.88999938964844,32.18000030517578,32.43000030517578,32.810001373291016,4824100.0,32.41303634643555,32.00901985168457,32.00901985168457,32.00901985168457,MAS
2019-01-11,32.70000076293945,32.16999816894531,32.5099983215332,32.560001373291016,2641000.0,32.16606521606445,32.04828119277954,32.04828119277954,32.04828119277954,MAS
2019-01-14,32.70000076293945,32.18000030517578,32.369998931884766,32.439998626708984,3099200.0,32.04751205444336,32.04812736511231,32.04812736511231,32.04812736511231,MAS
2019-01-15,31.790000915527344,30.889999389648438,31.549999237060547,31.450000762939453,6602400.0,31.069490432739258,31.885021209716797,31.885021209716797,31.885021209716797,MAS
2019-01-16,31.709999084472656,30.68000030517578,31.34000015258789,30.770000457763672,5817400.0,30.39771842956543,31.672549383980886,31.672549383980886,31.672549383980886,MAS
2019-01-17,31.709999084472656,30.479999542236328,30.549999237060547,31.610000610351562,3929200.0,31.227554321289062,31.61692500114441,31.61692500114441,31.61692500114441,MAS
2019-01-18,32.54999923706055,31.809999465942383,31.84000015258789,32.220001220703125,5562000.0,31.83017349243164,31.6406192779541,31.6406192779541,31.6406192779541,MAS
2019-01-22,31.84000015258789,30.780000686645508,31.799999237060547,30.989999771118164,5134000.0,30.615055084228516,31.538062858581544,31.538062858581544,31.538062858581544,MAS
2019-01-23,31.43000030517578,30.479999542236328,31.309999465942383,30.940000534057617,3285800.0,30.56566047668457,31.449662642045453,31.449662642045453,31.449662642045453,MAS
2019-01-24,31.579999923706055,30.8700008392334,30.8799991607666,31.469999313354492,3476600.0,31.089244842529297,31.41962782541911,31.41962782541911,31.41962782541911,MAS
2019-01-25,32.66999816894531,31.600000381469727,31.90999984741211,31.6200008392334,2561400.0,31.23743438720703,31.40561294555664,31.40561294555664,31.40561294555664,MAS
2019-01-28,32.130001068115234,31.139999389648438,31.280000686645508,32.11000061035156,3887700.0,31.72150421142578,31.428176607404435,31.428176607404435,31.428176607404435,MAS
2019-01-29,32.40999984741211,31.579999923706055,31.959999084472656,32.22999954223633,3854100.0,31.840051651000977,31.455634943644206,31.455634943644206,31.455634943644206,MAS
