Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,47.16999816894531,46.380001068115234,46.79999923706055,46.58000183105469,3580900.0,44.75185775756836,44.75185775756836,44.75185775756836,44.75185775756836,CAH
2019-01-10,48.040000915527344,46.75,46.869998931884766,47.59000015258789,2760700.0,45.72221755981445,45.237037658691406,45.237037658691406,45.237037658691406,CAH
2019-01-11,47.61000061035156,46.970001220703125,47.349998474121094,47.59000015258789,1703500.0,45.72221755981445,45.398764292399086,45.398764292399086,45.398764292399086,CAH
2019-01-14,47.58000183105469,47.18000030517578,47.20000076293945,47.279998779296875,2557800.0,45.42438507080078,45.40516948699951,45.40516948699951,45.40516948699951,CAH
2019-01-15,47.66999816894531,47.04999923706055,47.41999816894531,47.630001068115234,2632800.0,45.760650634765625,45.47626571655273,45.47626571655273,45.47626571655273,CAH
2019-01-16,48.75,47.65999984741211,47.7400016784668,48.41999816894531,3136600.0,46.5196418762207,45.65016174316406,45.65016174316406,45.65016174316406,CAH
2019-01-17,48.7400016784668,47.689998626708984,48.189998626708984,48.16999816894531,2532800.0,46.27945327758789,45.74006053379604,45.74006053379604,45.74006053379604,CAH
2019-01-18,49.16999816894531,48.61000061035156,48.619998931884766,49.04999923706055,2720300.0,47.124916076660156,45.91316747665405,45.91316747665405,45.91316747665405,CAH
2019-01-22,48.900001525878906,48.310001373291016,48.7599983215332,48.650001525878906,2234300.0,46.74061965942383,46.005106608072914,46.005106608072914,46.005106608072914,CAH
2019-01-23,49.09000015258789,48.15999984741211,48.720001220703125,48.869998931884766,1539200.0,46.95198059082031,46.09979400634766,46.09979400634766,46.09979400634766,CAH
2019-01-24,49.130001068115234,48.2599983215332,48.79999923706055,48.52000045776367,1976100.0,46.615718841552734,46.14669626409357,46.14669626409357,46.14669626409357,CAH
2019-01-25,49.599998474121094,48.900001525878906,48.900001525878906,49.349998474121094,4750900.0,47.413143157958984,46.25223350524902,46.25223350524902,46.25223350524902,CAH
2019-01-28,49.43000030517578,48.47999954223633,49.15999984741211,49.13999938964844,1956300.0,47.21138381958008,46.3260142986591,46.3260142986591,46.3260142986591,CAH
2019-01-29,49.5,48.959999084472656,49.29999923706055,49.34000015258789,2568600.0,47.403541564941406,46.402980531964985,46.402980531964985,46.402980531964985,CAH
2019-01-30,49.459999084472656,48.310001373291016,49.38999938964844,48.7599983215332,5037000.0,46.84629821777344,46.432535044352214,46.432535044352214,46.432535044352214,CAH
2019-01-31,50.630001068115234,48.61000061035156,48.66999816894531,49.970001220703125,5287800.0,48.00880813598633,46.531052112579346,46.531052112579346,46.531052112579346,CAH
2019-02-01,49.75,48.310001373291016,49.16999816894531,49.34000015258789,3090700.0,47.403541564941406,46.58237502154182,46.58237502154182,46.58237502154182,CAH
2019-02-04,49.93000030517578,49.029998779296875,49.380001068115234,49.90999984741211,3855800.0,47.95116424560547,46.658418867323135,46.658418867323135,46.658418867323135,CAH
2019-02-05,50.70000076293945,49.790000915527344,49.9900016784668,50.20000076293945,2450100.0,48.22978210449219,46.74112219559519,46.74112219559519,46.74112219559519,CAH
2019-02-06,51.06999969482422,50.0,50.0,50.790000915527344,3308300.0,48.796630859375,46.84389762878418,46.84389762878418,46.84389762878418,CAH
2019-02-07,54.70000076293945,52.75,53.5,54.25,8144800.0,52.12083053588867,47.09518014817011,47.09518014817011,47.09518014817011,CAH
2019-02-08,54.52000045776367,52.060001373291016,54.470001220703125,52.66999816894531,4727200.0,50.602840423583984,47.25461925159801,47.25461925159801,47.25461925159801,CAH
2019-02-11,53.22999954223633,52.119998931884766,52.84000015258789,53.189998626708984,2661100.0,51.10243225097656,47.4219154689623,47.4219154689623,47.4219154689623,CAH
2019-02-12,54.65999984741211,53.380001068115234,53.61000061035156,54.529998779296875,3662900.0,52.38984298706055,47.62891244888306,47.62891244888306,47.62891244888306,CAH
2019-02-13,55.189998626708984,54.06999969482422,54.650001525878906,55.04999923706055,2724700.0,52.88943862915039,47.83933349609375,47.83933349609375,47.83933349609375,CAH
2019-02-14,55.650001525878906,54.459999084472656,54.90999984741211,55.5,3608600.0,53.321773529052734,48.05019657428448,48.05019657428448,48.05019657428448,CAH
2019-02-15,55.97999954223633,55.36000061035156,55.900001525878906,55.47999954223633,3650600.0,53.30255889892578,48.24472851223416,48.24472851223416,48.24472851223416,CAH
2019-02-19,56.880001068115234,55.130001068115234,55.310001373291016,56.790000915527344,2795700.0,54.56114196777344,48.47031470707485,48.47031470707485,48.47031470707485,CAH
2019-02-20,56.4900016784668,55.540000915527344,56.220001220703125,55.90999984741211,2715900.0,53.71567916870117,48.65118934368265,48.65118934368265,48.65118934368265,CAH
2019-02-21,55.900001525878906,54.369998931884766,55.79999923706055,54.75,2590400.0,52.6012077331543,48.7828566233317,48.7828566233317,48.7828566233317,CAH
2019-02-22,55.0099983215332,54.2599983215332,54.70000076293945,54.900001525878906,2317200.0,52.745323181152344,48.91067812519689,48.91067812519689,48.91067812519689,CAH
2019-02-25,55.439998626708984,54.529998779296875,55.439998626708984,54.58000183105469,2278700.0,52.43788146972656,49.02090322971344,49.02090322971344,49.02090322971344,CAH
2019-02-26,54.689998626708984,53.560001373291016,54.52000045776367,53.599998474121094,2166600.0,51.496341705322266,49.0959165168531,49.0959165168531,49.0959165168531,CAH
2019-02-27,53.88999938964844,52.959999084472656,53.290000915527344,53.630001068115234,2818000.0,51.52516555786133,49.16736501805923,49.16736501805923,49.16736501805923,CAH
2019-02-28,54.36000061035156,53.380001068115234,53.650001525878906,54.34000015258789,4113000.0,52.20730209350586,49.25422036307199,49.25422036307199,49.25422036307199,CAH
2019-03-01,54.970001220703125,52.939998626708984,54.65999984741211,53.04999923706055,3598700.0,50.967926025390625,49.30182329813639,49.30182329813639,49.30182329813639,CAH
2019-03-04,53.0099983215332,50.63999938964844,53.0099983215332,50.900001525878906,4399500.0,48.902313232421875,49.29102572879276,49.29102572879276,49.29102572879276,CAH
2019-03-05,51.0,49.810001373291016,50.79999923706055,49.86000061035156,2962500.0,47.90312576293945,49.25450204548083,49.25450204548083,49.25450204548083,CAH
2019-03-06,49.90999984741211,48.20000076293945,49.849998474121094,48.22999954223633,2663300.0,46.337100982666016,49.17969689002404,49.17969689002404,49.17969689002404,CAH
2019-03-07,48.310001373291016,47.459999084472656,48.06999969482422,47.5,3240500.0,45.63574981689453,49.0910982131958,49.0910982131958,49.0910982131958,CAH
2019-03-08,48.09000015258789,47.040000915527344,47.220001220703125,47.70000076293945,3175400.0,45.82789993286133,49.01150801123642,49.01150801123642,49.01150801123642,CAH
2019-03-11,48.869998931884766,47.459999084472656,47.93000030517578,48.849998474121094,2864700.0,46.932762145996094,48.962014062064036,48.962014062064036,48.962014062064036,CAH
