Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,70.4000015258789,69.05999755859375,69.66000366210938,69.27999877929688,1760900.0,66.7190933227539,66.7190933227539,66.7190933227539,66.7190933227539,CMA
2019-01-04,71.83000183105469,70.29000091552734,70.58000183105469,71.5,2682200.0,68.8570327758789,67.7880630493164,67.7880630493164,67.7880630493164,CMA
2019-01-07,72.87000274658203,70.80999755859375,71.25,72.12999725341797,1617800.0,69.46373748779297,68.34662119547527,68.34662119547527,68.34662119547527,CMA
2019-01-08,72.87999725341797,71.0,72.62999725341797,72.31999969482422,1529000.0,69.64672088623047,68.67164611816406,68.67164611816406,68.67164611816406,CMA
2019-01-09,73.68000030517578,72.2699966430664,72.76000213623047,73.22000122070312,1254700.0,70.51345825195312,69.04000854492188,69.04000854492188,69.04000854492188,CMA
2019-01-10,73.45999908447266,72.2699966430664,73.12999725341797,73.08000183105469,1118200.0,70.37863159179688,69.2631123860677,69.2631123860677,69.2631123860677,CMA
2019-01-11,73.63999938964844,71.87999725341797,72.3499984741211,73.30999755859375,1561700.0,70.60012817382812,69.45411464146206,69.45411464146206,69.45411464146206,CMA
2019-01-14,74.44999694824219,72.44000244140625,72.6500015258789,73.94999694824219,3054100.0,71.21646881103516,69.67440891265869,69.67440891265869,69.67440891265869,CMA
2019-01-15,74.20999908447266,72.75,73.87999725341797,74.04000091552734,2070400.0,71.30313873291016,69.85537889268663,69.85537889268663,69.85537889268663,CMA
2019-01-16,78.5,75.44999694824219,75.5199966430664,78.12999725341797,3569500.0,75.24195861816406,70.39403686523437,70.39403686523437,70.39403686523437,CMA
2019-01-17,79.80000305175781,77.44999694824219,78.12000274658203,79.69999694824219,2386200.0,76.75391387939453,70.9722075028853,70.9722075028853,70.9722075028853,CMA
2019-01-18,81.2300033569336,79.33999633789062,80.18000030517578,81.19000244140625,2390000.0,78.18885040283203,71.57359441121419,71.57359441121419,71.57359441121419,CMA
2019-01-22,81.16999816894531,79.75,80.70999908447266,80.16999816894531,2500100.0,77.20655059814453,72.00689873328575,72.00689873328575,72.00689873328575,CMA
