Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,95.02999877929688,93.0,93.01000213623047,94.4000015258789,1802000.0,92.72942352294922,92.72942352294922,92.72942352294922,92.72942352294922,IR
2019-01-10,95.3499984741211,93.47000122070312,94.0,95.2699966430664,1054100.0,93.58402252197266,93.15672302246094,93.15672302246094,93.15672302246094,IR
2019-01-11,95.02999877929688,94.05000305175781,94.56999969482422,94.95999908447266,848200.0,93.27951049804688,93.19765218098958,93.19765218098958,93.19765218098958,IR
2019-01-14,95.30000305175781,93.91000366210938,94.4000015258789,95.05999755859375,803500.0,93.37774658203125,93.24267578125,93.24267578125,93.24267578125,IR
2019-01-15,95.4000015258789,93.45999908447266,95.33000183105469,94.23999786376953,1310500.0,92.57225799560547,93.1085922241211,93.1085922241211,93.1085922241211,IR
2019-01-16,94.63999938964844,93.6500015258789,94.12999725341797,93.77999877929688,1672700.0,92.12039184570312,92.94389216105144,92.94389216105144,92.94389216105144,IR
2019-01-17,94.16000366210938,92.80999755859375,93.0999984741211,93.66999816894531,2578600.0,92.01234436035156,92.8108139038086,92.8108139038086,92.8108139038086,IR
2019-01-18,96.6500015258789,94.31999969482422,94.44000244140625,96.11000061035156,2288900.0,94.40916442871094,93.01060771942139,93.01060771942139,93.01060771942139,IR
2019-01-22,95.30000305175781,92.55999755859375,95.0,93.0,1641500.0,91.35420227050781,92.8265626695421,92.8265626695421,92.8265626695421,IR
2019-01-23,94.5,92.23999786376953,93.69999694824219,93.45999908447266,1570600.0,91.80606079101562,92.72451248168946,92.72451248168946,92.72451248168946,IR
2019-01-24,94.44999694824219,93.55999755859375,93.68000030517578,93.9000015258789,1509200.0,92.23828125,92.68030964244495,92.68030964244495,92.68030964244495,IR
2019-01-25,95.66999816894531,94.2699966430664,94.9800033569336,94.47000122070312,1100700.0,92.79817962646484,92.69013214111328,92.69013214111328,92.69013214111328,IR
2019-01-28,94.47000122070312,93.05000305175781,93.19000244140625,94.44000244140625,1505400.0,92.76872253417969,92.69617755596454,92.69617755596454,92.69617755596454,IR
2019-01-29,97.08000183105469,94.62999725341797,94.98999786376953,96.75,2102500.0,95.037841796875,92.86343928745815,92.86343928745815,92.86343928745815,IR
2019-01-30,101.44000244140625,95.66999816894531,97.61000061035156,100.55000305175781,4149300.0,98.77059173583984,93.25724945068359,93.25724945068359,93.25724945068359,IR
2019-01-31,100.36000061035156,98.66000366210938,100.36000061035156,100.04000091552734,2360000.0,98.26961517333984,93.57052230834961,93.57052230834961,93.57052230834961,IR
2019-02-01,101.22000122070312,99.7300033569336,100.08000183105469,101.08000183105469,2408800.0,99.29120635986328,93.90703313490924,93.90703313490924,93.90703313490924,IR
2019-02-04,101.2300033569336,100.02999877929688,101.2300033569336,100.68000030517578,1532400.0,98.89828491210938,94.18432490030925,94.18432490030925,94.18432490030925,IR
2019-02-05,101.4000015258789,100.43000030517578,100.43000030517578,101.29000091552734,1498200.0,99.49749755859375,94.46396556653474,94.46396556653474,94.46396556653474,IR
2019-02-06,101.55000305175781,100.69999694824219,101.0999984741211,100.8499984741211,1498800.0,99.06527709960938,94.69403114318848,94.69403114318848,94.69403114318848,IR
2019-02-07,101.4800033569336,99.80000305175781,100.19999694824219,101.22000122070312,1344600.0,99.4287338256836,94.91949317568825,94.91949317568825,94.91949317568825,IR
2019-02-08,101.94000244140625,100.22000122070312,100.95999908447266,101.91999816894531,1363500.0,100.11634063720703,95.15571351484819,95.15571351484819,95.15571351484819,IR
2019-02-11,102.62000274658203,101.18000030517578,101.93000030517578,102.51000213623047,1527800.0,100.6958999633789,95.39659118652344,95.39659118652344,95.39659118652344,IR
