Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,58.11000061035156,56.630001068115234,56.900001525878906,57.84000015258789,3060300.0,51.435699462890625,51.435699462890625,51.435699462890625,51.435699462890625,TRIP
2019-01-10,57.86000061035156,55.810001373291016,57.2400016784668,57.560001373291016,2092200.0,51.186702728271484,51.311201095581055,51.311201095581055,51.311201095581055,TRIP
2019-01-11,57.38999938964844,55.77000045776367,57.33000183105469,56.02000045776367,2431500.0,49.81721496582031,50.81320571899414,50.81320571899414,50.81320571899414,TRIP
2019-01-14,56.08000183105469,55.0,55.47999954223633,55.7599983215332,1322100.0,49.586002349853516,50.506404876708984,50.506404876708984,50.506404876708984,TRIP
2019-01-15,56.779998779296875,55.77000045776367,55.869998931884766,56.75,1575900.0,50.46638870239258,50.4984016418457,50.4984016418457,50.4984016418457,TRIP
2019-01-16,57.470001220703125,56.27000045776367,56.7599983215332,56.900001525878906,1444600.0,50.59978103637695,50.515298207600914,50.515298207600914,50.515298207600914,TRIP
2019-01-17,58.79999923706055,56.34000015258789,56.369998931884766,58.45000076293945,2137700.0,51.97815704345703,50.724278041294646,50.724278041294646,50.724278041294646,TRIP
2019-01-18,59.43000030517578,58.349998474121094,58.68000030517578,59.040000915527344,1639200.0,52.502830505371094,50.9465970993042,50.9465970993042,50.9465970993042,TRIP
2019-01-22,59.189998626708984,54.810001373291016,58.75,55.310001373291016,2335600.0,49.18583297729492,50.75095664130317,50.75095664130317,50.75095664130317,TRIP
2019-01-23,56.25,54.63999938964844,55.650001525878906,55.58000183105469,1604600.0,49.42593765258789,50.61845474243164,50.61845474243164,50.61845474243164,TRIP
2019-01-24,57.33000183105469,55.70000076293945,55.70000076293945,56.689998626708984,1492700.0,50.413028717041016,50.59977964921431,50.59977964921431,50.59977964921431,TRIP
2019-01-25,57.689998626708984,56.77000045776367,57.2400016784668,57.22999954223633,1228600.0,50.89323806762695,50.62423451741537,50.62423451741537,50.62423451741537,TRIP
2019-01-28,57.15999984741211,56.150001525878906,56.470001220703125,56.790000915527344,1485300.0,50.50196075439453,50.61482884333684,50.61482884333684,50.61482884333684,TRIP
