Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,51.40999984741211,49.90999984741211,50.369998931884766,50.83000183105469,7768800.0,50.4249382019043,50.4249382019043,50.4249382019043,50.4249382019043,ATVI
2019-01-10,51.4900016784668,50.09000015258789,50.5,51.349998474121094,6416900.0,50.940792083740234,50.682865142822266,50.682865142822266,50.682865142822266,ATVI
2019-01-11,46.84000015258789,44.470001220703125,46.380001068115234,46.540000915527344,35424600.0,46.169124603271484,49.17828496297201,49.17828496297201,49.17828496297201,ATVI
2019-01-14,47.68000030517578,45.81999969482422,46.06999969482422,47.290000915527344,10183300.0,46.91314697265625,48.612000465393066,48.612000465393066,48.612000465393066,ATVI
2019-01-15,47.88999938964844,46.619998931884766,47.33000183105469,46.84000015258789,8190900.0,46.46673583984375,48.1829475402832,48.1829475402832,48.1829475402832,ATVI
2019-01-16,47.380001068115234,45.86000061035156,46.7599983215332,47.130001068115234,9299800.0,46.754425048828125,47.94486045837402,47.94486045837402,47.94486045837402,ATVI
2019-01-17,47.630001068115234,46.40999984741211,46.95000076293945,47.380001068115234,7828700.0,47.0024299621582,47.81022753034319,47.81022753034319,47.81022753034319,ATVI
2019-01-18,49.31999969482422,47.84000015258789,47.88999938964844,48.650001525878906,10563500.0,48.26231002807617,47.866737842559814,47.866737842559814,47.866737842559814,ATVI
2019-01-22,48.16999816894531,46.81999969482422,48.16999816894531,47.060001373291016,8415900.0,46.68498229980469,47.73543167114258,47.73543167114258,47.73543167114258,ATVI
2019-01-23,47.439998626708984,45.630001068115234,47.31999969482422,46.02000045776367,8951300.0,45.65326690673828,47.52721519470215,47.52721519470215,47.52721519470215,ATVI
2019-01-24,47.400001525878906,45.88999938964844,45.939998626708984,47.27000045776367,6007000.0,46.893306732177734,47.469587152654476,47.469587152654476,47.469587152654476,ATVI
2019-01-25,48.38999938964844,47.09000015258789,47.86000061035156,47.79999923706055,6175400.0,47.41908264160156,47.46537844340006,47.46537844340006,47.46537844340006,ATVI
2019-01-28,47.220001220703125,45.959999084472656,47.0,46.7400016784668,8807100.0,46.367530822753906,47.380928626427284,47.380928626427284,47.380928626427284,ATVI
2019-01-29,46.470001220703125,45.22999954223633,46.36000061035156,45.72999954223633,7722300.0,45.365577697753906,47.2369749886649,47.2369749886649,47.2369749886649,ATVI
2019-01-30,46.31999969482422,45.5,46.18000030517578,46.310001373291016,8679600.0,45.94095993041992,47.1505739847819,47.1505739847819,47.1505739847819,ATVI
2019-01-31,47.4900016784668,45.97999954223633,46.459999084472656,47.2400016784668,10060300.0,46.863548278808594,47.13263487815857,47.13263487815857,47.13263487815857,ATVI
2019-02-01,47.4900016784668,45.5099983215332,47.189998626708984,46.0099983215332,16662300.0,45.64334487915039,47.04502958409927,47.04502958409927,47.04502958409927,ATVI
2019-02-04,47.029998779296875,46.06999969482422,46.31999969482422,46.779998779296875,10635000.0,46.40721130371094,47.009595235188804,47.009595235188804,47.009595235188804,ATVI
2019-02-05,48.09000015258789,46.61000061035156,46.93000030517578,47.84000015258789,8673300.0,47.458763122558594,47.03323565031353,47.03323565031353,47.03323565031353,ATVI
2019-02-06,45.0,42.529998779296875,45.0,43.0,34619600.0,42.65733337402344,46.81444053649902,46.81444053649902,46.81444053649902,ATVI
2019-02-07,44.33000183105469,43.04999923706055,43.209999084472656,43.959999084472656,17457000.0,43.609683990478516,46.661833081926616,46.661833081926616,46.661833081926616,ATVI
2019-02-08,43.93000030517578,42.880001068115234,43.779998779296875,43.40999984741211,19275200.0,43.06406784057617,46.49829829822887,46.49829829822887,46.49829829822887,ATVI
2019-02-11,43.79999923706055,39.849998474121094,43.79999923706055,40.11000061035156,44932400.0,39.790367126464844,46.20664911684783,46.20664911684783,46.20664911684783,ATVI
2019-02-12,42.2400016784668,40.11000061035156,40.34000015258789,41.66999816894531,33515100.0,41.33793258666992,46.003785928090416,46.003785928090416,46.003785928090416,ATVI
2019-02-13,45.33000183105469,42.84000015258789,42.93000030517578,44.56999969482422,51708900.0,44.21482467651367,45.93222747802734,45.93222747802734,45.93222747802734,ATVI
2019-02-14,46.59000015258789,43.790000915527344,44.09000015258789,45.43000030517578,22540100.0,45.067970275878906,45.89898681640625,45.89898681640625,45.89898681640625,ATVI
2019-02-15,45.599998474121094,44.13999938964844,45.470001220703125,44.599998474121094,17152500.0,44.24458312988281,45.83771260579427,45.83771260579427,45.83771260579427,ATVI
2019-02-19,44.790000915527344,43.5,44.45000076293945,44.47999954223633,17261600.0,44.12554168701172,45.77656364440918,45.77656364440918,45.77656364440918,ATVI
2019-02-20,45.560001373291016,42.47999954223633,44.66999816894531,42.779998779296875,21193200.0,42.4390869140625,45.661478239914466,45.661478239914466,45.661478239914466,ATVI
2019-02-21,42.86000061035156,41.66999816894531,42.70000076293945,41.900001525878906,16645300.0,41.56610107421875,45.52496566772461,45.52496566772461,45.52496566772461,ATVI
2019-02-22,42.25,41.25,42.0,41.5,13074700.0,41.169288635253906,45.38445995699975,45.38445995699975,45.38445995699975,ATVI
