Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,22.479999542236328,21.450000762939453,21.780000686645508,22.229999542236328,7729800.0,21.744510650634766,21.744510650634766,21.744510650634766,21.744510650634766,NBL
2019-01-10,22.520000457763672,21.65999984741211,21.81999969482422,22.3700008392334,5792700.0,21.881452560424805,21.812981605529785,21.812981605529785,21.812981605529785,NBL
2019-01-11,22.25,21.780000686645508,22.06999969482422,22.190000534057617,4186600.0,21.705385208129883,21.777116139729817,21.777116139729817,21.777116139729817,NBL
2019-01-14,22.389999389648438,21.780000686645508,21.899999618530273,22.309999465942383,6635600.0,21.822763442993164,21.788527965545654,21.788527965545654,21.788527965545654,NBL
2019-01-15,23.0,22.5,22.6299991607666,22.709999084472656,7092600.0,22.214027404785156,21.873627853393554,21.873627853393554,21.873627853393554,NBL
2019-01-16,23.3700008392334,22.649999618530273,22.68000030517578,22.979999542236328,8872600.0,22.478132247924805,21.97437858581543,21.97437858581543,21.97437858581543,NBL
2019-01-17,23.389999389648438,22.579999923706055,22.670000076293945,23.190000534057617,4372100.0,22.68354606628418,22.075688225882395,22.075688225882395,22.075688225882395,NBL
2019-01-18,23.670000076293945,23.1200008392334,23.43000030517578,23.389999389648438,6683600.0,22.879179000854492,22.176124572753906,22.176124572753906,22.176124572753906,NBL
2019-01-22,23.110000610351562,22.3799991607666,23.079999923706055,22.450000762939453,4155500.0,21.95970916748047,22.15207841661241,22.15207841661241,22.15207841661241,NBL
2019-01-23,22.75,21.459999084472656,22.610000610351562,21.56999969482422,6118200.0,21.098926544189453,22.046763229370118,22.046763229370118,22.046763229370118,NBL
2019-01-24,21.600000381469727,20.93000030517578,21.559999465942383,21.290000915527344,8183800.0,20.825040817260742,21.935697555541992,21.935697555541992,21.935697555541992,NBL
2019-01-25,22.170000076293945,21.489999771118164,21.530000686645508,21.93000030517578,4097500.0,21.451065063476562,21.89531151453654,21.89531151453654,21.89531151453654,NBL
2019-01-28,21.8799991607666,21.3799991607666,21.440000534057617,21.809999465942383,3379800.0,21.333683013916016,21.852109322181114,21.852109322181114,21.852109322181114,NBL
2019-01-29,22.8799991607666,21.889999389648438,22.020000457763672,22.639999389648438,8039900.0,22.145557403564453,21.87306989942278,21.87306989942278,21.87306989942278,NBL
