Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,46.040000915527344,45.31999969482422,45.79999923706055,45.4900016784668,6687600.0,43.505340576171875,43.505340576171875,43.505340576171875,43.505340576171875,SO
2019-01-10,46.41999816894531,45.380001068115234,45.599998474121094,46.34000015258789,4634900.0,44.31825637817383,43.91179847717285,43.91179847717285,43.91179847717285,SO
2019-01-11,46.790000915527344,45.81999969482422,46.220001220703125,46.61000061035156,6137000.0,44.576480865478516,44.13335927327474,44.13335927327474,44.13335927327474,SO
2019-01-14,46.459999084472656,45.54999923706055,46.189998626708984,46.15999984741211,6328900.0,44.1461067199707,44.13654613494873,44.13654613494873,44.13654613494873,SO
2019-01-15,47.09000015258789,46.06999969482422,46.08000183105469,46.790000915527344,5433100.0,44.74862289428711,44.2589614868164,44.2589614868164,44.2589614868164,SO
2019-01-16,46.939998626708984,46.2599983215332,46.529998779296875,46.869998931884766,5475300.0,44.82512664794922,44.35332234700521,44.35332234700521,44.35332234700521,SO
2019-01-17,47.11000061035156,46.630001068115234,46.86000061035156,47.06999969482422,3578600.0,45.01640319824219,44.44804818289621,44.44804818289621,44.44804818289621,SO
2019-01-18,47.2400016784668,46.88999938964844,47.099998474121094,47.220001220703125,4015400.0,45.15986633300781,44.537025451660156,44.537025451660156,44.537025451660156,SO
2019-01-22,47.220001220703125,46.4900016784668,46.959999084472656,47.06999969482422,5292400.0,45.01640319824219,44.59028964572482,44.59028964572482,44.59028964572482,SO
2019-01-23,47.61000061035156,46.97999954223633,47.06999969482422,47.58000183105469,4754800.0,45.50415802001953,44.6816764831543,44.6816764831543,44.6816764831543,SO
2019-01-24,48.0,47.18000030517578,47.599998474121094,47.959999084472656,4812200.0,45.86757278442383,44.789485237815164,44.789485237815164,44.789485237815164,SO
2019-01-25,48.16999816894531,47.369998931884766,47.849998474121094,47.5,4862400.0,45.427642822265625,44.84266503651937,44.84266503651937,44.84266503651937,SO
2019-01-28,47.619998931884766,47.11000061035156,47.5099983215332,47.43000030517578,3927000.0,45.36069869995117,44.882513779860275,44.882513779860275,44.882513779860275,SO
2019-01-29,47.84000015258789,47.369998931884766,47.58000183105469,47.58000183105469,5205000.0,45.50415802001953,44.92691693987165,44.92691693987165,44.92691693987165,SO
2019-01-30,48.119998931884766,47.36000061035156,47.4900016784668,47.869998931884766,3556200.0,45.7815055847168,44.98388951619466,44.98388951619466,44.98388951619466,SO
2019-01-31,48.68000030517578,47.560001373291016,47.93000030517578,48.599998474121094,7149000.0,46.479652404785156,45.07737469673157,45.07737469673157,45.07737469673157,SO
2019-02-01,48.650001525878906,47.939998626708984,48.540000915527344,48.4900016784668,4216100.0,46.374454498291016,45.15367350858801,45.15367350858801,45.15367350858801,SO
2019-02-04,48.61000061035156,47.810001373291016,48.099998474121094,48.61000061035156,4306300.0,46.489219665527344,45.227870517306854,45.227870517306854,45.227870517306854,SO
2019-02-05,48.810001373291016,48.310001373291016,48.56999969482422,48.72999954223633,5116600.0,46.603981018066406,45.300297385767884,45.300297385767884,45.300297385767884,SO
2019-02-06,48.79999923706055,48.400001525878906,48.56999969482422,48.540000915527344,3224100.0,46.42227554321289,45.35639629364014,45.35639629364014,45.35639629364014,SO
2019-02-07,49.18000030517578,48.33000183105469,48.540000915527344,49.15999984741211,4178500.0,47.01522445678711,45.43538811093285,45.43538811093285,45.43538811093285,SO
2019-02-08,49.130001068115234,48.720001220703125,49.0,49.119998931884766,4033100.0,46.976966857910156,45.50545987215909,45.50545987215909,45.50545987215909,SO
2019-02-11,49.380001068115234,49.02000045776367,49.04999923706055,49.2400016784668,5158600.0,47.091732025146484,45.574428226636805,45.574428226636805,45.574428226636805,SO
2019-02-12,49.619998931884766,48.93000030517578,49.2599983215332,49.369998931884766,3926000.0,47.21605682373047,45.64282941818237,45.64282941818237,45.64282941818237,SO
2019-02-13,49.349998474121094,49.0,49.310001373291016,49.220001220703125,3815300.0,47.072608947753906,45.70002059936523,45.70002059936523,45.70002059936523,SO
2019-02-14,49.45000076293945,48.939998626708984,49.20000076293945,49.20000076293945,4007900.0,47.0534782409668,45.752076662503754,45.752076662503754,45.752076662503754,SO
2019-02-15,48.959999084472656,48.45000076293945,48.84000015258789,48.560001373291016,4647700.0,47.01475143432617,45.798842394793475,45.798842394793475,45.798842394793475,SO
2019-02-19,48.959999084472656,48.41999816894531,48.540000915527344,48.91999816894531,6270500.0,47.3632926940918,45.85471561976841,45.85471561976841,45.85471561976841,SO
2019-02-20,50.0,48.75,49.02000045776367,49.7400016784668,9627100.0,48.15719985961914,45.93411162803913,45.93411162803913,45.93411162803913,SO
2019-02-21,50.349998474121094,49.2400016784668,49.33000183105469,50.220001220703125,8402900.0,48.621925354003906,46.02370541890462,46.02370541890462,46.02370541890462,SO
2019-02-22,50.540000915527344,49.689998626708984,50.11000061035156,50.369998931884766,7245500.0,48.76715087890625,46.112203659549834,46.112203659549834,46.112203659549834,SO
2019-02-25,50.290000915527344,49.27000045776367,50.25,49.560001373291016,5728100.0,47.98292922973633,46.170663833618164,46.170663833618164,46.170663833618164,SO
2019-02-26,49.79999923706055,49.0099983215332,49.72999954223633,49.220001220703125,6112700.0,47.653751373291016,46.215605880274914,46.215605880274914,46.215605880274914,SO
2019-02-27,49.540000915527344,49.0099983215332,49.09000015258789,49.380001068115234,3288500.0,47.808658599853516,46.26246037202723,46.26246037202723,46.26246037202723,SO
2019-02-28,49.880001068115234,49.13999938964844,49.36000061035156,49.689998626708984,6105400.0,48.108787536621094,46.31521257672991,46.31521257672991,46.31521257672991,SO
2019-03-01,50.08000183105469,49.349998474121094,49.790000915527344,49.97999954223633,4261600.0,48.38956069946289,46.37283335791694,46.37283335791694,46.37283335791694,SO
2019-03-04,50.189998626708984,49.619998931884766,50.099998474121094,50.099998474121094,4078700.0,48.505741119384766,46.430479513632285,46.430479513632285,46.430479513632285,SO
2019-03-05,50.31999969482422,49.959999084472656,50.0,50.06999969482422,3951300.0,48.47669982910156,46.48432741667095,46.48432741667095,46.48432741667095,SO
2019-03-06,50.31999969482422,49.93000030517578,50.22999954223633,50.130001068115234,3603300.0,48.5347900390625,46.536903381347656,46.536903381347656,46.536903381347656,SO
2019-03-07,50.63999938964844,50.16999816894531,50.27000045776367,50.4900016784668,5103300.0,48.883331298828125,46.59556407928467,46.59556407928467,46.59556407928467,SO
2019-03-08,50.90999984741211,50.310001373291016,50.52000045776367,50.900001525878906,4039000.0,49.28028869628906,46.661045167504284,46.661045167504284,46.661045167504284,SO
2019-03-11,51.40999984741211,50.849998474121094,50.90999984741211,51.400001525878906,5685900.0,49.76437759399414,46.73493403480167,46.73493403480167,46.73493403480167,SO
2019-03-12,51.81999969482422,51.380001068115234,51.439998626708984,51.68000030517578,5173100.0,50.035465240478516,46.81169057446857,46.81169057446857,46.81169057446857,SO
2019-03-13,51.869998931884766,51.470001220703125,51.650001525878906,51.72999954223633,4390900.0,50.08387756347656,46.88605846058238,46.88605846058238,46.88605846058238,SO
2019-03-14,51.95000076293945,51.45000076293945,51.75,51.529998779296875,4696200.0,49.890235900878906,46.95281795925564,46.95281795925564,46.95281795925564,SO
2019-03-15,51.93000030517578,51.29999923706055,51.47999954223633,51.86000061035156,8350500.0,50.20973587036133,47.02362052254055,47.02362052254055,47.02362052254055,SO
2019-03-18,51.91999816894531,51.540000915527344,51.880001068115234,51.779998779296875,4443600.0,50.13228225708008,47.089762261573306,47.089762261573306,47.089762261573306,SO
2019-03-19,51.790000915527344,50.77000045776367,51.779998779296875,50.9900016784668,6250400.0,49.36742401123047,47.1372135480245,47.1372135480245,47.1372135480245,SO
2019-03-20,51.54999923706055,50.88999938964844,51.029998779296875,51.18000030517578,4241000.0,49.55137634277344,47.18648217648876,47.18648217648876,47.18648217648876,SO
2019-03-21,51.65999984741211,51.099998474121094,51.13999938964844,51.56999969482422,3091600.0,49.92896270751953,47.241331787109374,47.241331787109374,47.241331787109374,SO
2019-03-22,52.310001373291016,51.560001373291016,51.72999954223633,51.880001068115234,6068100.0,50.22909927368164,47.37580696105957,47.29991546331667,47.29991546331667,SO
2019-03-25,52.20000076293945,51.75,52.0,52.04999923706055,3043300.0,50.39369201660156,47.497315673828126,47.35941116626446,47.35941116626446,SO
2019-03-26,52.540000915527344,52.0,52.099998474121094,52.529998779296875,3253000.0,50.85841751098633,47.62295440673828,47.42543015390072,47.42543015390072,SO
2019-03-27,52.650001525878906,51.9900016784668,52.56999969482422,52.22999954223633,3441100.0,50.567962646484375,47.75139152526855,47.48362520005968,47.48362520005968,SO
2019-03-28,52.31999969482422,51.2599983215332,52.279998779296875,51.349998474121094,4552300.0,49.71596908569336,47.85073844909668,47.52421327070756,47.52421327070756,SO
2019-03-29,51.68000030517578,51.209999084472656,51.470001220703125,51.68000030517578,6053500.0,50.035465240478516,47.954945220947266,47.56905705588205,47.56905705588205,SO
2019-04-01,51.68000030517578,50.97999954223633,51.68000030517578,51.40999984741211,5059100.0,49.7740592956543,48.05009834289551,47.60774130570261,47.60774130570261,SO
2019-04-02,51.65999984741211,51.02000045776367,51.5,51.63999938964844,4050200.0,49.99673843383789,48.146835784912106,47.64893091136012,47.64893091136012,SO
2019-04-03,51.66999816894531,51.189998626708984,51.599998474121094,51.5,4654600.0,49.86119842529297,48.24373168945313,47.6864269709183,47.6864269709183,SO
2019-04-04,51.689998626708984,50.88999938964844,51.68000030517578,51.20000076293945,3881200.0,49.570743560791016,48.325063400268554,47.717832247416176,47.717832247416176,SO
2019-04-05,51.709999084472656,51.099998474121094,51.290000915527344,51.650001525878906,3983000.0,50.00642013549805,48.40784034729004,47.75535008164703,47.75535008164703,SO
