Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,42.93000030517578,41.43000030517578,42.689998626708984,41.529998779296875,1823400,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,CDNS
2019-01-04,43.4900016784668,41.779998779296875,42.130001068115234,43.2599983215332,1775500,43.2599983215332,42.39499855041504,42.39499855041504,42.39499855041504,CDNS
2019-01-07,43.72999954223633,42.79999923706055,42.93000030517578,43.41999816894531,1720200,43.41999816894531,42.73666508992513,42.73666508992513,42.73666508992513,CDNS
2019-01-08,44.2400016784668,43.279998779296875,44.15999984741211,43.66999816894531,1468800,43.66999816894531,42.969998359680176,42.969998359680176,42.969998359680176,CDNS
2019-01-09,44.16999816894531,43.41999816894531,43.66999816894531,43.849998474121094,1177800,43.849998474121094,43.14599838256836,43.14599838256836,43.14599838256836,CDNS
2019-01-10,44.36000061035156,43.290000915527344,43.63999938964844,44.31999969482422,928800,44.31999969482422,43.341665267944336,43.341665267944336,43.341665267944336,CDNS
2019-01-11,44.58000183105469,43.79999923706055,44.029998779296875,44.45000076293945,1221900,44.45000076293945,43.4999989100865,43.4999989100865,43.4999989100865,CDNS
2019-01-14,44.54999923706055,43.91999816894531,44.150001525878906,44.380001068115234,1053000,44.380001068115234,43.60999917984009,43.60999917984009,43.60999917984009,CDNS
2019-01-15,45.33000183105469,44.439998626708984,44.66999816894531,45.27000045776367,1533000,45.27000045776367,43.79444376627604,43.79444376627604,43.79444376627604,CDNS
2019-01-16,45.459999084472656,44.970001220703125,45.119998931884766,45.369998931884766,1022200,45.369998931884766,43.951999282836915,43.951999282836915,43.951999282836915,CDNS
2019-01-17,45.77000045776367,44.9900016784668,45.13999938964844,45.7400016784668,1263100,45.7400016784668,44.114544955166906,44.114544955166906,44.114544955166906,CDNS
2019-01-18,46.630001068115234,45.630001068115234,46.04999923706055,46.619998931884766,1924700,46.619998931884766,44.32333278656006,44.32333278656006,44.32333278656006,CDNS
2019-01-22,46.599998474121094,45.40999984741211,46.220001220703125,45.779998779296875,1685000,45.779998779296875,44.435384016770584,44.435384016770584,44.435384016770584,CDNS
2019-01-23,46.22999954223633,45.16999816894531,45.56999969482422,45.47999954223633,1088500,45.47999954223633,44.50999941144671,44.50999941144671,44.50999941144671,CDNS
2019-01-24,46.130001068115234,45.2400016784668,45.47999954223633,45.939998626708984,1194900,45.939998626708984,44.605332692464195,44.605332692464195,44.605332692464195,CDNS
2019-01-25,46.7400016784668,46.220001220703125,46.47999954223633,46.59000015258789,1536200,46.59000015258789,44.729374408721924,44.729374408721924,44.729374408721924,CDNS
2019-01-28,46.459999084472656,45.7599983215332,45.959999084472656,46.459999084472656,1086200,46.459999084472656,44.83117586023667,44.83117586023667,44.83117586023667,CDNS
2019-01-29,46.58000183105469,45.970001220703125,46.45000076293945,46.29999923706055,1020000,46.29999923706055,44.91277715894911,44.91277715894911,44.91277715894911,CDNS
2019-01-30,47.59000015258789,46.279998779296875,46.529998779296875,47.47999954223633,1633100,47.47999954223633,45.04789412649054,45.04789412649054,45.04789412649054,CDNS
2019-01-31,48.16999816894531,47.47999954223633,47.5,48.029998779296875,2044600,48.029998779296875,45.19699935913086,45.19699935913086,45.19699935913086,CDNS
2019-02-01,48.810001373291016,48.0,48.04999923706055,48.68000030517578,1532900,48.68000030517578,45.36285654703776,45.36285654703776,45.36285654703776,CDNS
2019-02-04,51.0099983215332,48.75,49.029998779296875,49.689998626708984,2103600,49.689998626708984,45.55954482338645,45.55954482338645,45.55954482338645,CDNS
2019-02-05,50.209999084472656,49.689998626708984,49.900001525878906,50.08000183105469,1369500,50.08000183105469,45.75608643241551,45.75608643241551,45.75608643241551,CDNS
2019-02-06,50.58000183105469,49.7599983215332,50.09000015258789,50.47999954223633,1402400,50.47999954223633,45.95291614532471,45.95291614532471,45.95291614532471,CDNS
2019-02-07,50.619998931884766,49.959999084472656,50.119998931884766,50.58000183105469,1393700,50.58000183105469,46.137999572753905,46.137999572753905,46.137999572753905,CDNS
2019-02-08,50.90999984741211,49.970001220703125,50.20000076293945,50.90999984741211,1295600,50.90999984741211,46.32153804485615,46.32153804485615,46.32153804485615,CDNS
2019-02-11,51.439998626708984,50.70000076293945,51.0,50.84000015258789,1497700,50.84000015258789,46.48888849329065,46.48888849329065,46.48888849329065,CDNS
2019-02-12,52.18000030517578,50.97999954223633,51.310001373291016,52.130001068115234,1878500,52.130001068115234,46.69035679953439,46.69035679953439,46.69035679953439,CDNS
2019-02-13,52.369998931884766,51.20000076293945,52.25,51.36000061035156,1872200,51.36000061035156,46.851378999907396,46.851378999907396,46.851378999907396,CDNS
2019-02-14,51.900001525878906,51.0099983215332,51.31999969482422,51.65999984741211,2029100,51.65999984741211,47.01166636149089,47.01166636149089,47.01166636149089,CDNS
2019-02-15,52.599998474121094,51.70000076293945,52.09000015258789,52.58000183105469,2098200,52.58000183105469,47.191290086315526,47.191290086315526,47.191290086315526,CDNS
2019-02-19,52.77000045776367,52.13999938964844,52.34000015258789,52.63999938964844,3014800,52.63999938964844,47.36156225204468,47.36156225204468,47.36156225204468,CDNS
2019-02-20,57.25,54.90999984741211,57.0,55.06999969482422,4325400,55.06999969482422,47.59515126546224,47.59515126546224,47.59515126546224,CDNS
2019-02-21,55.61000061035156,54.220001220703125,55.0,55.400001525878906,2478100,55.400001525878906,47.82470568488626,47.82470568488626,47.82470568488626,CDNS
2019-02-22,56.720001220703125,55.459999084472656,55.560001373291016,56.56999969482422,3291100,56.56999969482422,48.074571228027345,48.074571228027345,48.074571228027345,CDNS
2019-02-25,57.91999816894531,56.650001525878906,56.91999816894531,57.27000045776367,2281900,57.27000045776367,48.32999981774224,48.32999981774224,48.32999981774224,CDNS
2019-02-26,57.459999084472656,56.880001068115234,57.290000915527344,57.36000061035156,2224000,57.36000061035156,48.57405389321817,48.57405389321817,48.57405389321817,CDNS
2019-02-27,57.470001220703125,56.70000076293945,57.099998474121094,57.45000076293945,2088200,57.45000076293945,48.80763144242136,48.80763144242136,48.80763144242136,CDNS
2019-02-28,58.08000183105469,57.150001525878906,57.4900016784668,57.25,2166000,57.25,49.024102431077225,49.024102431077225,49.024102431077225,CDNS
2019-03-01,58.349998474121094,57.41999816894531,58.060001373291016,58.13999938964844,1717600,58.13999938964844,49.251999855041504,49.251999855041504,49.251999855041504,CDNS
2019-03-04,58.880001068115234,57.54999923706055,58.880001068115234,58.540000915527344,2447500,58.540000915527344,49.478536466272864,49.478536466272864,49.478536466272864,CDNS
2019-03-05,58.95000076293945,58.279998779296875,58.59000015258789,58.869998931884766,2237400,58.869998931884766,49.7021427154541,49.7021427154541,49.7021427154541,CDNS
2019-03-06,59.16999816894531,58.43000030517578,58.95000076293945,58.5099983215332,1917900,58.5099983215332,49.90697656675827,49.90697656675827,49.90697656675827,CDNS
2019-03-07,58.880001068115234,58.209999084472656,58.459999084472656,58.77000045776367,2166800,58.77000045776367,50.10840892791748,50.10840892791748,50.10840892791748,CDNS
2019-03-08,59.16999816894531,57.7599983215332,58.130001068115234,59.15999984741211,1835900,59.15999984741211,50.30955539279514,50.30955539279514,50.30955539279514,CDNS
2019-03-11,60.0,59.20000076293945,59.31999969482422,59.959999084472656,1988000,59.959999084472656,50.51934764696204,50.51934764696204,50.51934764696204,CDNS
2019-03-12,60.70000076293945,59.86000061035156,60.0,60.619998931884766,2021500,60.619998931884766,50.734255121109335,50.734255121109335,50.734255121109335,CDNS
2019-03-13,61.43000030517578,60.0,60.869998931884766,60.65999984741211,2088400,60.65999984741211,50.941041469573975,50.941041469573975,50.941041469573975,CDNS
2019-03-14,61.400001525878906,60.63999938964844,60.7599983215332,61.15999984741211,1965800,61.15999984741211,51.14959164055026,51.14959164055026,51.14959164055026,CDNS
2019-03-15,62.16999816894531,60.869998931884766,61.2599983215332,60.9900016784668,4051100,60.9900016784668,51.346399841308596,51.346399841308596,51.346399841308596,CDNS
2019-03-18,61.709999084472656,61.0099983215332,61.2599983215332,61.060001373291016,3537000,61.060001373291016,51.736999893188475,51.536862616445504,51.536862616445504,CDNS
2019-03-19,61.5,60.75,61.189998626708984,61.2400016784668,2383000,61.2400016784668,52.09659996032715,51.723461444561295,51.723461444561295,CDNS
2019-03-20,61.900001525878906,61.13999938964844,61.310001373291016,61.45000076293945,1807800,61.45000076293945,52.45720001220703,51.90698105434202,51.90698105434202,CDNS
2019-03-21,63.189998626708984,61.56999969482422,61.56999969482422,63.08000183105469,1998500,63.08000183105469,52.84540008544922,52.113888846503365,52.113888846503365,CDNS
2019-03-22,63.2400016784668,61.720001220703125,63.11000061035156,61.7599983215332,1925100,61.7599983215332,53.20360008239746,52.28927265514027,52.28927265514027,CDNS
2019-03-25,62.2599983215332,61.27000045776367,61.7599983215332,62.11000061035156,2123000,62.11000061035156,53.55940010070801,52.46464279719761,52.46464279719761,CDNS
2019-03-26,62.900001525878906,62.029998779296875,62.7599983215332,62.29999923706055,1822300,62.29999923706055,53.91640007019043,52.63719291017767,52.63719291017767,CDNS
2019-03-27,62.45000076293945,61.099998474121094,62.349998474121094,61.83000183105469,1718700,61.83000183105469,54.265400085449215,52.79568961571003,52.79568961571003,CDNS
2019-03-28,62.75,61.66999816894531,62.029998779296875,62.650001525878906,1478600,62.650001525878906,54.613000106811526,52.9627118514756,52.9627118514756,CDNS
2019-03-29,63.560001373291016,62.79999923706055,63.150001525878906,63.5099983215332,1899100,63.5099983215332,54.975800094604494,53.1384999593099,53.1384999593099,CDNS
2019-04-01,65.23999786376953,63.599998474121094,65.08000183105469,64.80000305175781,2283800,64.80000305175781,55.35700012207031,53.3296721411533,53.3296721411533,CDNS
2019-04-02,64.80999755859375,63.959999084472656,64.75,64.61000061035156,2256300,64.61000061035156,55.716800155639646,53.511612922914566,53.511612922914566,CDNS
2019-04-03,65.44999694824219,64.55999755859375,65.05999755859375,65.16999816894531,2994400,65.16999816894531,56.10460014343262,53.69666665697854,53.69666665697854,CDNS
2019-04-04,65.25,63.04999923706055,65.25,63.66999816894531,3546100,63.66999816894531,56.468400115966794,53.85249996185303,53.85249996185303,CDNS
2019-04-05,64.30000305175781,63.5099983215332,64.12999725341797,64.19999694824219,1939100,64.19999694824219,56.83360008239746,54.01169222318209,54.01169222318209,CDNS
2019-04-08,64.29000091552734,63.279998779296875,64.2300033569336,63.97999954223633,1946000,63.97999954223633,57.18140007019043,54.1627271825617,54.1627271825617,CDNS
2019-04-09,64.58999633789062,63.630001068115234,63.63999938964844,64.30999755859375,1497000,64.30999755859375,57.53840003967285,54.314178979218894,54.314178979218894,CDNS
2019-04-10,64.98999786376953,64.27999877929688,64.30999755859375,64.47000122070312,1589100,64.47000122070312,57.901800079345705,54.46352930629955,54.46352930629955,CDNS
2019-04-11,64.72000122070312,64.08000183105469,64.58999633789062,64.56999969482422,1027300,64.56999969482422,58.243600082397464,54.609999891640484,54.609999891640484,CDNS
2019-04-12,65.0,64.4000015258789,64.80000305175781,64.9800033569336,1703300,64.9800033569336,58.5826001739502,54.75814279828753,54.75814279828753,CDNS
2019-04-15,65.37000274658203,64.58999633789062,65.0,65.05999755859375,1332900,65.05999755859375,58.910200119018555,54.903239344207336,54.903239344207336,CDNS
2019-04-16,65.63999938964844,64.25,65.4800033569336,64.69999694824219,2138700,64.69999694824219,59.210400085449216,55.03930542204115,55.03930542204115,CDNS
2019-04-17,65.05999755859375,63.7400016784668,65.0,63.970001220703125,2021200,63.970001220703125,59.48820007324219,55.16164372065296,55.16164372065296,CDNS
2019-04-18,64.33000183105469,62.52000045776367,64.33000183105469,63.369998931884766,3021900,63.369998931884766,59.746000061035154,55.27256743972366,55.27256743972366,CDNS
2019-04-22,64.2699966430664,63.25,63.310001373291016,64.20999908447266,2307600,64.20999908447266,60.01860000610352,55.391733194986976,55.391733194986976,CDNS
2019-04-23,69.69000244140625,65.87999725341797,68.5,66.69999694824219,5947500,66.69999694824219,60.334399948120115,55.540526139108756,55.540526139108756,CDNS
2019-04-24,68.33000183105469,66.69000244140625,66.79000091552734,67.6500015258789,3186600,67.6500015258789,60.67059997558594,55.697792053222656,55.697792053222656,CDNS
2019-04-25,68.44000244140625,66.69000244140625,68.11000061035156,67.48999786376953,2047100,67.48999786376953,60.97779991149903,55.8489741789989,55.8489741789989,CDNS
2019-04-26,68.25,66.83999633789062,67.5,68.22000122070312,2177900,68.22000122070312,61.314999923706054,56.00556945800781,56.00556945800781,CDNS
2019-04-29,68.87000274658203,67.91999816894531,68.41999816894531,68.18000030517578,1683000,68.18000030517578,61.64539993286133,56.157749843597415,56.157749843597415,CDNS
2019-04-30,69.44000244140625,68.16000366210938,68.18000030517578,69.37999725341797,2154700,69.37999725341797,61.981399841308594,56.320987465940874,56.320987465940874,CDNS
2019-05-01,69.98999786376953,68.45999908447266,69.5999984741211,68.54000091552734,1649300,68.54000091552734,62.299399871826175,56.469999825082176,56.469999825082176,CDNS
2019-05-02,69.5199966430664,68.19999694824219,68.54000091552734,69.44999694824219,2359400,69.44999694824219,62.58699981689453,56.626385332590125,56.626385332590125,CDNS
2019-05-03,70.48999786376953,68.75,69.58999633789062,70.2699966430664,2233800,70.2699966430664,62.88439971923828,56.788809276762464,56.788809276762464,CDNS
2019-05-06,70.19000244140625,68.05999755859375,68.62000274658203,70.0,1628900,70.0,63.1529997253418,56.944235049977024,56.944235049977024,CDNS
2019-05-07,69.45999908447266,67.94000244140625,69.11000061035156,68.5999984741211,2380700,68.5999984741211,63.37959968566894,57.07976718281591,57.07976718281591,CDNS
2019-05-08,69.30000305175781,67.88999938964844,68.29000091552734,68.94000244140625,1696500,68.94000244140625,63.61119972229004,57.21609172601809,57.21609172601809,CDNS
2019-05-09,69.0,67.19999694824219,68.06999969482422,68.69999694824219,1717200,68.69999694824219,63.836199645996096,57.34659064899791,57.34659064899791,CDNS
2019-05-10,69.5199966430664,67.4800033569336,68.44999694824219,69.36000061035156,1736900,69.36000061035156,64.07839965820312,57.481572783395144,57.481572783395144,CDNS
2019-05-13,68.22000122070312,66.66999816894531,67.4000015258789,66.9000015258789,1716900,66.9000015258789,64.25359970092774,57.58622199164496,57.58622199164496,CDNS
2019-05-14,68.48999786376953,67.08000183105469,67.2699966430664,68.08999633789062,1827200,68.08999633789062,64.444599609375,57.70164808336195,57.70164808336195,CDNS
2019-05-15,69.18000030517578,67.31999969482422,67.55000305175781,68.73999786376953,2438800,68.73999786376953,64.6419995880127,57.82163014619247,57.82163014619247,CDNS
2019-05-16,70.36000061035156,68.75,68.9000015258789,69.8499984741211,2102300,69.8499984741211,64.86879959106446,57.95096744004116,57.95096744004116,CDNS
2019-05-17,69.93000030517578,68.55999755859375,69.52999877929688,68.66000366210938,2045800,68.66000366210938,65.06659965515136,58.06489335729721,58.06489335729721,CDNS
2019-05-20,67.4000015258789,64.37999725341797,67.37000274658203,64.62000274658203,3520800,64.62000274658203,65.17579971313477,58.13389450876336,58.13389450876336,CDNS
