Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,170.0,164.5,167.94000244140625,164.80999755859375,918500.0,163.22378540039062,163.22378540039062,163.22378540039062,163.22378540039062,CTAS
2019-01-04,172.77000427246094,165.69000244140625,167.1999969482422,172.55999755859375,870500.0,170.89920043945312,167.06149291992188,167.06149291992188,167.06149291992188,CTAS
2019-01-07,174.1699981689453,170.7100067138672,172.49000549316406,172.85000610351562,739100.0,171.18641662597656,168.43646748860678,168.43646748860678,168.43646748860678,CTAS
2019-01-08,175.5,171.13999938964844,174.52999877929688,174.72000122070312,777500.0,173.0384063720703,169.58695220947266,169.58695220947266,169.58695220947266,CTAS
2019-01-09,177.22000122070312,174.16000366210938,175.47000122070312,176.25,608300.0,174.55368041992188,170.5802978515625,170.5802978515625,170.5802978515625,CTAS
2019-01-10,177.61000061035156,175.52000427246094,175.9199981689453,177.47999572753906,561100.0,175.77183532714844,171.4455540974935,171.4455540974935,171.4455540974935,CTAS
2019-01-11,177.92999267578125,175.41000366210938,176.97000122070312,177.7899932861328,440800.0,176.078857421875,172.10745457240515,172.10745457240515,172.10745457240515,CTAS
2019-01-14,177.44000244140625,175.47999572753906,176.66000366210938,176.66000366210938,398300.0,174.95974731445312,172.46399116516113,172.46399116516113,172.46399116516113,CTAS
2019-01-15,178.1199951171875,176.08999633789062,177.3699951171875,177.5399932861328,440000.0,175.83126831054688,172.83813307020398,172.83813307020398,172.83813307020398,CTAS
2019-01-16,178.63999938964844,176.39999389648438,177.8800048828125,178.27000427246094,494600.0,176.5542449951172,173.20974426269532,173.20974426269532,173.20974426269532,CTAS
2019-01-17,181.25,177.27000427246094,177.7899932861328,180.91000366210938,413100.0,179.16883850097656,173.75148010253906,173.75148010253906,173.75148010253906,CTAS
2019-01-18,185.33999633789062,181.60000610351562,182.64999389648438,184.91000366210938,638100.0,183.13034057617188,174.53305180867514,174.53305180867514,174.53305180867514,CTAS
2019-01-22,184.64999389648438,181.32000732421875,184.08999633789062,182.75999450683594,394700.0,181.0010223388672,175.0305880033053,175.0305880033053,175.0305880033053,CTAS
2019-01-23,183.85000610351562,180.55999755859375,183.61000061035156,182.13999938964844,462400.0,180.38699340820312,175.41318838936942,175.41318838936942,175.41318838936942,CTAS
2019-01-24,182.64999389648438,180.44000244140625,182.36000061035156,182.52000427246094,280300.0,180.7633514404297,175.76986592610677,175.76986592610677,175.76986592610677,CTAS
2019-01-25,185.3300018310547,184.0,184.5,184.97999572753906,423800.0,183.1996612548828,176.23422813415527,176.23422813415527,176.23422813415527,CTAS
2019-01-28,183.5800018310547,181.1699981689453,183.27999877929688,182.99000549316406,383600.0,181.22882080078125,176.52802770278032,176.52802770278032,176.52802770278032,CTAS
2019-01-29,184.02999877929688,182.32000732421875,183.72999572753906,183.10000610351562,341400.0,181.3377685546875,176.7952355278863,176.7952355278863,176.7952355278863,CTAS
2019-01-30,187.42999267578125,182.63999938964844,184.13999938964844,186.6199951171875,434400.0,184.82386779785156,177.21779512104234,177.21779512104234,177.21779512104234,CTAS
2019-01-31,187.91000366210938,185.94000244140625,186.72000122070312,187.50999450683594,708900.0,185.70530700683594,177.64217071533204,177.64217071533204,177.64217071533204,CTAS
2019-02-01,188.97999572753906,186.1699981689453,187.5399932861328,188.61000061035156,565400.0,186.7947235107422,178.07800656273253,178.07800656273253,178.07800656273253,CTAS
2019-02-04,190.4199981689453,186.92999267578125,188.58999633789062,190.36000061035156,355500.0,188.5278778076172,178.55300071022728,178.55300071022728,178.55300071022728,CTAS
2019-02-05,192.0500030517578,190.0,190.47000122070312,191.8000030517578,348600.0,189.9540252685547,179.04869743015456,179.04869743015456,179.04869743015456,CTAS
2019-02-06,191.8800048828125,190.7100067138672,191.5,191.5500030517578,394700.0,189.70643615722656,179.49276987711588,179.49276987711588,179.49276987711588,CTAS
2019-02-07,192.08999633789062,189.91000366210938,190.50999450683594,191.75,408900.0,189.90451049804688,179.90923950195312,179.90923950195312,179.90923950195312,CTAS
2019-02-08,194.25,190.6300048828125,190.8300018310547,194.22999572753906,333900.0,192.36062622070312,180.3881389911358,180.3881389911358,180.3881389911358,CTAS
2019-02-11,197.77000427246094,194.77999877929688,195.4199981689453,197.61000061035156,670900.0,195.70809936523438,180.95554493091726,180.95554493091726,180.95554493091726,CTAS
2019-02-12,200.91000366210938,198.02000427246094,199.1300048828125,200.58999633789062,615000.0,198.659423828125,181.58782632010323,181.58782632010323,181.58782632010323,CTAS
2019-02-13,202.8800048828125,200.58999633789062,200.67999267578125,201.75999450683594,542000.0,199.8181610107422,182.21645855081493,182.21645855081493,182.21645855081493,CTAS
2019-02-14,202.35000610351562,200.00999450683594,200.00999450683594,201.41000366210938,452200.0,199.47154235839844,182.7916280110677,182.7916280110677,182.7916280110677,CTAS
2019-02-15,203.88999938964844,201.27000427246094,203.36000061035156,203.7899932861328,523700.0,201.82861328125,183.40572431010585,183.40572431010585,183.40572431010585,CTAS
2019-02-19,203.86000061035156,202.8300018310547,202.9499969482422,203.49000549316406,362200.0,201.53152465820312,183.9721555709839,183.9721555709839,183.9721555709839,CTAS
2019-02-20,203.6199951171875,201.02999877929688,202.77999877929688,203.05999755859375,263900.0,201.10565185546875,184.4913524280895,184.4913524280895,184.4913524280895,CTAS
2019-02-21,203.55999755859375,201.02000427246094,203.27999877929688,202.97999572753906,297800.0,201.0264129638672,184.9776777379653,184.9776777379653,184.9776777379653,CTAS
2019-02-22,205.0,202.99000549316406,203.5,204.39999389648438,292600.0,202.43275451660156,185.4763942173549,185.4763942173549,185.4763942173549,CTAS
2019-02-25,205.92999267578125,204.38999938964844,205.32000732421875,204.4600067138672,321400.0,202.4921875,185.94905514187283,185.94905514187283,185.94905514187283,CTAS
2019-02-26,205.0,203.10000610351562,203.69000244140625,203.1999969482422,302300.0,201.2443084716797,186.36244036700273,186.36244036700273,186.36244036700273,CTAS
2019-02-27,205.39999389648438,201.1999969482422,202.82000732421875,204.97999572753906,327900.0,203.00717163085938,186.80045961078844,186.80045961078844,186.80045961078844,CTAS
2019-02-28,207.3300018310547,204.35000610351562,205.1199951171875,206.60000610351562,441100.0,204.61158752441406,187.25715519831732,187.25715519831732,187.25715519831732,CTAS
2019-03-01,209.4499969482422,206.52000427246094,208.0399932861328,208.35000610351562,392200.0,206.34474182128906,187.7343448638916,187.7343448638916,187.7343448638916,CTAS
2019-03-04,209.63999938964844,205.49000549316406,209.1199951171875,206.58999633789062,382900.0,204.60166931152344,188.1457430211509,188.1457430211509,188.1457430211509,CTAS
2019-03-05,207.07000732421875,205.3000030517578,206.9199981689453,205.3699951171875,541100.0,203.39341735839844,188.50878288632347,188.50878288632347,188.50878288632347,CTAS
2019-03-06,205.8300018310547,203.16000366210938,205.1999969482422,203.22000122070312,436100.0,201.2641143798828,188.80541850245277,188.80541850245277,188.80541850245277,CTAS
2019-03-07,203.5,200.17999267578125,203.1699981689453,202.52999877929688,574800.0,200.58074951171875,189.07303966175425,189.07303966175425,189.07303966175425,CTAS
2019-03-08,201.6999969482422,199.6999969482422,201.10000610351562,201.32000732421875,473900.0,199.3824005126953,189.30213656955294,189.30213656955294,189.30213656955294,CTAS
2019-03-11,204.63999938964844,199.97000122070312,201.75999450683594,204.32000732421875,736200.0,202.35353088378906,189.5858625329059,189.5858625329059,189.5858625329059,CTAS
2019-03-12,204.91000366210938,202.47000122070312,204.50999450683594,204.08999633789062,486000.0,202.125732421875,189.8526682752244,189.8526682752244,189.8526682752244,CTAS
2019-03-13,206.13999938964844,204.10000610351562,204.6999969482422,205.52000427246094,542700.0,203.54197692871094,190.13786220550537,190.13786220550537,190.13786220550537,CTAS
2019-03-14,205.52999877929688,203.72999572753906,205.11000061035156,204.88999938964844,683800.0,202.9180450439453,190.3986822634327,190.3986822634327,190.3986822634327,CTAS
2019-03-15,207.1999969482422,204.5399932861328,204.91000366210938,205.5500030517578,1122400.0,203.57168579101562,190.66214233398438,190.66214233398438,190.66214233398438,CTAS
2019-03-18,207.88999938964844,205.63999938964844,205.99000549316406,207.5399932861328,459900.0,205.5425262451172,191.5085171508789,190.953914567536,190.953914567536,CTAS
2019-03-19,208.32000732421875,206.0,207.8800048828125,206.52000427246094,420700.0,204.53236389160156,192.18118041992187,191.2150385929988,191.2150385929988,CTAS
2019-03-20,207.88999938964844,204.6300048828125,207.2100067138672,205.19000244140625,466800.0,203.21514892578125,192.82175506591796,191.44145576908903,191.44145576908903,CTAS
2019-03-21,208.4499969482422,204.0,204.0,208.1199951171875,838300.0,206.116943359375,193.48332580566407,191.71322405779804,191.71322405779804,CTAS
2019-03-22,204.00999450683594,193.75,202.91000366210938,194.5500030517578,1549600.0,192.6775665283203,193.84580352783203,191.73075755726208,191.73075755726208,CTAS
