Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,18.68000030517578,16.940000534057617,18.420000076293945,17.049999237060547,117277600,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,AMD
2019-01-04,19.06999969482422,17.43000030517578,17.549999237060547,19.0,111878600,19.0,18.024999618530273,18.024999618530273,18.024999618530273,AMD
2019-01-07,20.68000030517578,19.0,19.440000534057617,20.56999969482422,107157000,20.56999969482422,18.873332977294922,18.873332977294922,18.873332977294922,AMD
2019-01-08,21.200000762939453,19.68000030517578,21.190000534057617,20.75,121271000,20.75,19.34249973297119,19.34249973297119,19.34249973297119,AMD
2019-01-09,21.440000534057617,20.06999969482422,20.889999389648438,20.190000534057617,163944100,20.190000534057617,19.511999893188477,19.511999893188477,19.511999893188477,AMD
2019-01-10,19.829999923706055,18.899999618530273,19.760000228881836,19.739999771118164,115629400,19.739999771118164,19.549999872843426,19.549999872843426,19.549999872843426,AMD
2019-01-11,20.350000381469727,19.190000534057617,19.469999313354492,20.270000457763672,85110800,20.270000457763672,19.652857099260604,19.652857099260604,19.652857099260604,AMD
2019-01-14,20.6200008392334,19.75,19.959999084472656,20.229999542236328,71350200,20.229999542236328,19.72499990463257,19.72499990463257,19.72499990463257,AMD
2019-01-15,20.68000030517578,20.260000228881836,20.440000534057617,20.3799991607666,62785800,20.3799991607666,19.79777759975857,19.79777759975857,19.79777759975857,AMD
2019-01-16,20.540000915527344,19.709999084472656,20.399999618530273,19.729999542236328,70849300,19.729999542236328,19.790999794006346,19.790999794006346,19.790999794006346,AMD
2019-01-17,20.510000228881836,19.020000457763672,19.489999771118164,20.25,85018400,20.25,19.832727085460316,19.832727085460316,19.832727085460316,AMD
2019-01-18,21.049999237060547,20.020000457763672,20.3700008392334,20.770000457763672,88131000,20.770000457763672,19.910833199818928,19.910833199818928,19.910833199818928,AMD
2019-01-22,20.920000076293945,19.700000762939453,20.479999542236328,19.760000228881836,78513700,19.760000228881836,19.899230663593,19.899230663593,19.899230663593,AMD
2019-01-23,20.479999542236328,19.549999237060547,20.030000686645508,19.799999237060547,77811300,19.799999237060547,19.892142704554967,19.892142704554967,19.892142704554967,AMD
2019-01-24,21.010000228881836,20.040000915527344,20.059999465942383,20.850000381469727,97433400,20.850000381469727,19.955999883015952,19.955999883015952,19.955999883015952,AMD
2019-01-25,22.030000686645508,20.790000915527344,20.989999771118164,21.93000030517578,110239500,21.93000030517578,20.07937490940094,20.07937490940094,20.07937490940094,AMD
2019-01-28,21.010000228881836,20.020000457763672,20.31999969482422,20.18000030517578,135164100,20.18000030517578,20.085294050328873,20.085294050328873,20.085294050328873,AMD
2019-01-29,20.389999389648438,19.049999237060547,20.260000228881836,19.25,131202500,19.25,20.0388888253106,20.0388888253106,20.0388888253106,AMD
2019-01-30,23.1299991607666,21.3700008392334,21.489999771118164,23.09000015258789,211421200,23.09000015258789,20.199473632009404,20.199473632009404,20.199473632009404,AMD
2019-01-31,25.139999389648438,22.829999923706055,23.020000457763672,24.40999984741211,182575600,24.40999984741211,20.409999942779542,20.409999942779542,20.409999942779542,AMD
2019-02-01,24.84000015258789,24.06999969482422,24.610000610351562,24.510000228881836,105356200,24.510000228881836,20.605238051641557,20.605238051641557,20.605238051641557,AMD
2019-02-04,24.65999984741211,24.06999969482422,24.43000030517578,24.1299991607666,70843800,24.1299991607666,20.765454465692695,20.765454465692695,20.765454465692695,AMD
2019-02-05,23.860000610351562,22.979999542236328,23.420000076293945,23.309999465942383,122226000,23.309999465942383,20.8760868570079,20.8760868570079,20.8760868570079,AMD
2019-02-06,24.139999389648438,23.219999313354492,23.6299991607666,23.260000228881836,78684300,23.260000228881836,20.97541658083598,20.97541658083598,20.97541658083598,AMD
2019-02-07,23.219999313354492,22.31999969482422,22.989999771118164,22.670000076293945,86723900,22.670000076293945,21.043199920654295,21.043199920654295,21.043199920654295,AMD
2019-02-08,23.280000686645508,22.270000457763672,22.329999923706055,23.049999237060547,78129300,23.049999237060547,21.120384509746845,21.120384509746845,21.120384509746845,AMD
2019-02-11,23.280000686645508,22.65999984741211,23.049999237060547,22.959999084472656,60578700,22.959999084472656,21.188518382884837,21.188518382884837,21.188518382884837,AMD
2019-02-12,23.559999465942383,22.75,23.43000030517578,22.81999969482422,67595400,22.81999969482422,21.24678557259696,21.24678557259696,21.24678557259696,AMD
2019-02-13,23.239999771118164,22.709999084472656,22.979999542236328,22.850000381469727,57544200,22.850000381469727,21.302068841868433,21.302068841868433,21.302068841868433,AMD
2019-02-14,23.3700008392334,22.59000015258789,22.739999771118164,23.1299991607666,64441200,23.1299991607666,21.362999852498373,21.362999852498373,21.362999852498373,AMD
2019-02-15,24.049999237060547,23.200000762939453,23.579999923706055,23.68000030517578,78644100,23.68000030517578,21.43774180258474,21.43774180258474,21.43774180258474,AMD
2019-02-19,24.40999984741211,23.610000610351562,23.6299991607666,23.950000762939453,57517900,23.950000762939453,21.516249895095825,21.516249895095825,21.516249895095825,AMD
2019-02-20,24.3700008392334,23.899999618530273,24.139999389648438,23.950000762939453,57091600,23.950000762939453,21.589999921394117,21.589999921394117,21.589999921394117,AMD
2019-02-21,24.329999923706055,23.850000381469727,24.040000915527344,23.920000076293945,49608200,23.920000076293945,21.6585293377147,21.6585293377147,21.6585293377147,AMD
2019-02-22,24.360000610351562,23.8799991607666,24.049999237060547,24.360000610351562,52650700,24.360000610351562,21.735714231218612,21.735714231218612,21.735714231218612,AMD
2019-02-25,25.520000457763672,24.68000030517578,25.010000228881836,24.709999084472656,63221000,24.709999084472656,21.818333254920113,21.818333254920113,21.818333254920113,AMD
2019-02-26,24.719999313354492,24.149999618530273,24.649999618530273,24.209999084472656,48470100,24.209999084472656,21.882972871935046,21.882972871935046,21.882972871935046,AMD
2019-02-27,24.229999542236328,23.209999084472656,24.110000610351562,23.479999542236328,62649300,23.479999542236328,21.924999889574554,21.924999889574554,21.924999889574554,AMD
2019-02-28,23.670000076293945,23.110000610351562,23.209999084472656,23.530000686645508,39384900,23.530000686645508,21.966153756166115,21.966153756166115,21.966153756166115,AMD
2019-03-01,24.190000534057617,23.450000762939453,23.969999313354492,23.68000030517578,48084000,23.68000030517578,22.00899991989136,22.00899991989136,22.00899991989136,AMD
2019-03-04,24.1299991607666,23.010000228881836,23.889999389648438,23.3700008392334,48147700,23.3700008392334,22.042195064265552,22.042195064265552,22.042195064265552,AMD
2019-03-05,23.68000030517578,23.010000228881836,23.34000015258789,23.5,35462600,23.5,22.076904705592565,22.076904705592565,22.076904705592565,AMD
2019-03-06,23.530000686645508,22.399999618530273,23.469999313354492,22.40999984741211,60479400,22.40999984741211,22.08465110423953,22.08465110423953,22.08465110423953,AMD
