Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,66.81732940673828,65.03766632080078,66.81732940673828,65.2071533203125,2412000.0,63.746055603027344,63.746055603027344,63.746055603027344,63.746055603027344,VFC
2019-01-04,67.80602264404297,65.9039535522461,65.93220520019531,67.44821166992188,2145100.0,65.9368896484375,64.84147262573242,64.84147262573242,64.84147262573242,VFC
2019-01-07,69.26553344726562,67.4105453491211,67.59886932373047,68.71939849853516,1924100.0,67.17959594726562,65.62084706624348,65.62084706624348,65.62084706624348,VFC
2019-01-08,70.25423431396484,68.79472351074219,69.59510040283203,70.25423431396484,2492500.0,68.68003845214844,66.38564491271973,66.38564491271973,66.38564491271973,VFC
2019-01-09,71.25235748291016,70.06591033935547,70.49906158447266,70.40489959716797,2003100.0,68.82733154296875,66.87398223876953,66.87398223876953,66.87398223876953,VFC
2019-01-10,69.56685638427734,68.2203369140625,69.10546112060547,69.34086608886719,1729200.0,67.7871322631836,67.0261739095052,67.0261739095052,67.0261739095052,VFC
2019-01-11,68.83238983154297,66.94915008544922,68.63465118408203,67.28813934326172,3033900.0,65.78041076660156,66.84820774623326,66.84820774623326,66.84820774623326,VFC
2019-01-14,67.85310363769531,66.16761016845703,66.64783477783203,67.44821166992188,3603300.0,65.9368896484375,66.73429298400879,66.73429298400879,66.73429298400879,VFC
2019-01-15,68.38983154296875,67.24105834960938,67.55178833007812,67.85310363769531,2042000.0,66.33271026611328,66.6896726820204,66.6896726820204,66.6896726820204,VFC
2019-01-16,68.04142761230469,67.21280670166016,67.49529266357422,67.72128295898438,2094500.0,66.20384216308594,66.64108963012696,66.64108963012696,66.64108963012696,VFC
2019-01-17,69.00188446044922,67.40113067626953,67.48587799072266,68.98304748535156,3988900.0,67.43733215332031,66.71347531405362,66.71347531405362,66.71347531405362,VFC
2019-01-18,79.4632797241211,75.3295669555664,77.41996002197266,77.532958984375,6671300.0,75.79566192626953,67.47032419840495,67.47032419840495,67.47032419840495,VFC
2019-01-22,78.42749786376953,76.3841781616211,77.40113067626953,76.99623107910156,5227200.0,75.27096557617188,68.07037353515625,68.07037353515625,68.07037353515625,VFC
2019-01-23,78.26741790771484,76.86441040039062,77.32579803466797,78.05084991455078,3879100.0,76.30195617675781,68.65834372384208,68.65834372384208,68.65834372384208,VFC
2019-01-24,78.54048919677734,77.30696868896484,77.96610260009766,78.47457885742188,3314100.0,76.7161865234375,69.1955332438151,69.1955332438151,69.1955332438151,VFC
2019-01-25,79.89642333984375,78.44632720947266,79.2467041015625,78.62523651123047,2296300.0,76.86347198486328,69.67477941513062,69.67477941513062,69.67477941513062,VFC
2019-01-28,78.90772247314453,77.65536499023438,78.12617492675781,78.81356048583984,3179300.0,77.04756927490234,70.10847293629365,70.10847293629365,70.10847293629365,VFC
2019-01-29,79.65160369873047,78.44632720947266,78.93596649169922,79.17137145996094,3158000.0,77.39736938476562,70.51341162787543,70.51341162787543,70.51341162787543,VFC
2019-01-30,79.9435043334961,78.6440658569336,79.34086608886719,79.6704330444336,2295700.0,77.88524627685547,70.90140292519017,70.90140292519017,70.90140292519017,VFC
2019-01-31,80.03766632080078,78.59698486328125,79.6704330444336,79.25611877441406,3481800.0,77.48021697998047,71.23034362792968,71.23034362792968,71.23034362792968,VFC
2019-02-01,79.3691177368164,78.23917388916016,79.27495574951172,79.31261444091797,2013700.0,77.53544616699219,71.53058660598029,71.53058660598029,71.53058660598029,VFC
2019-02-04,80.09416198730469,78.66290283203125,79.0960464477539,80.09416198730469,2237800.0,78.29948425292969,71.8382637717507,71.8382637717507,71.8382637717507,VFC
2019-02-05,81.2900161743164,80.36723327636719,80.70621490478516,80.73446655273438,2815700.0,78.92544555664062,72.14640211022419,72.14640211022419,72.14640211022419,VFC
2019-02-06,81.48776245117188,80.03766632080078,80.97928619384766,81.42184448242188,1563700.0,79.597412109375,72.4568608601888,72.4568608601888,72.4568608601888,VFC
2019-02-07,81.10169219970703,80.02825164794922,80.57438659667969,81.01695251464844,2084200.0,79.20159912109375,72.726650390625,72.726650390625,72.726650390625,VFC
2019-02-08,81.25235748291016,80.480224609375,80.74388122558594,80.77212524414062,3916000.0,78.96224975585938,72.96648113544171,72.96648113544171,72.96648113544171,VFC
2019-02-11,81.01695251464844,80.2730712890625,80.88512420654297,80.49906158447266,1592100.0,78.69530487060547,73.17865979229963,73.17865979229963,73.17865979229963,VFC
2019-02-12,81.67608642578125,80.59322357177734,80.84745788574219,81.58192443847656,2015500.0,79.75391387939453,73.41349029541016,73.41349029541016,73.41349029541016,VFC
2019-02-13,82.07156372070312,81.00753021240234,81.92090606689453,81.43125915527344,1043800.0,79.60661315917969,73.62704625622979,73.62704625622979,73.62704625622979,VFC
2019-02-14,81.22410583496094,80.00941467285156,80.6968002319336,80.95103454589844,1236200.0,79.13716125488281,73.8107167561849,73.8107167561849,73.8107167561849,VFC
2019-02-15,82.19397735595703,81.44068145751953,81.60075378417969,81.82674407958984,1981600.0,79.99324798583984,74.01015324746409,74.01015324746409,74.01015324746409,VFC
2019-02-19,81.93973541259766,81.00753021240234,81.28060150146484,81.66666412353516,1927300.0,79.83675384521484,74.1922345161438,74.1922345161438,74.1922345161438,VFC
2019-02-20,81.6572494506836,81.00753021240234,81.506591796875,81.32768249511719,1721000.0,79.50536346435547,74.35323842366536,74.35323842366536,74.35323842366536,VFC
2019-02-21,81.41242980957031,80.56497192382812,81.25235748291016,80.79096221923828,2258800.0,78.98067474365234,74.48933949190028,74.48933949190028,74.48933949190028,VFC
2019-02-22,81.90206909179688,81.1770248413086,81.20527648925781,81.4500961303711,1845400.0,79.62503814697266,74.63607373918806,74.63607373918806,74.63607373918806,VFC
2019-02-25,82.56120300292969,81.47834014892578,81.92090606689453,81.89265441894531,2786400.0,80.05767822265625,74.78667386372884,74.78667386372884,74.78667386372884,VFC
2019-02-26,82.50470733642578,81.86441040039062,81.90206909179688,82.23163604736328,1517800.0,80.3890609741211,74.93808973157728,74.93808973157728,74.93808973157728,VFC
2019-02-27,82.71186065673828,81.6572494506836,82.08097839355469,82.60828399658203,1515100.0,80.75727844238281,75.09122627659848,75.09122627659848,75.09122627659848,VFC
2019-02-28,82.81544494628906,82.08097839355469,82.63653564453125,82.2598876953125,1470700.0,80.41667175292969,75.22777616060696,75.22777616060696,75.22777616060696,VFC
2019-03-01,83.6440658569336,81.58192443847656,83.12617492675781,82.18455505371094,1531200.0,80.34303283691406,75.35565757751465,75.35565757751465,75.35565757751465,VFC
2019-03-04,82.45762634277344,80.62146759033203,82.32579803466797,80.83804321289062,1326400.0,79.02669525146484,75.44519508175733,75.44519508175733,75.44519508175733,VFC
2019-03-05,81.49717712402344,80.480224609375,81.10169219970703,80.51789093017578,1261200.0,78.71371459960938,75.52301697503952,75.52301697503952,75.52301697503952,VFC
2019-03-06,81.20527648925781,80.06591033935547,80.74388122558594,80.41431427001953,948200.0,78.61245727539062,75.5948644238849,75.5948644238849,75.5948644238849,VFC
2019-03-07,80.07533264160156,79.34086608886719,79.96233367919922,80.03766632080078,2104800.0,78.74365997314453,75.66642795909534,75.66642795909534,75.66642795909534,VFC
2019-03-08,79.99058532714844,77.93785095214844,79.53860473632812,79.29378509521484,1841900.0,78.01180267333984,75.71854739718967,75.71854739718967,75.71854739718967,VFC
2019-03-11,80.35781860351562,79.38794708251953,79.44444274902344,80.1506576538086,1879700.0,78.85482788085938,75.78672740770423,75.78672740770423,75.78672740770423,VFC
2019-03-12,80.66854858398438,79.54801940917969,80.41431427001953,79.83050537109375,1418500.0,78.53985595703125,75.8453046108814,75.8453046108814,75.8453046108814,VFC
2019-03-13,80.77212524414062,79.5762710571289,80.01882934570312,80.08474731445312,1944700.0,78.78998565673828,75.90665213267009,75.90665213267009,75.90665213267009,VFC
