Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,60.15999984741211,58.310001373291016,59.810001373291016,58.630001068115234,3471500.0,55.95616149902344,55.95616149902344,55.95616149902344,55.95616149902344,PCAR
2019-01-10,59.63999938964844,57.56999969482422,57.83000183105469,59.15999984741211,2821400.0,56.46199035644531,56.209075927734375,56.209075927734375,56.209075927734375,PCAR
2019-01-11,59.709999084472656,58.43000030517578,59.04999923706055,59.439998626708984,1919200.0,56.729217529296875,56.38245646158854,56.38245646158854,56.38245646158854,PCAR
2019-01-14,60.33000183105469,58.65999984741211,59.11000061035156,59.970001220703125,2212800.0,57.23505401611328,56.59560585021973,56.59560585021973,56.59560585021973,PCAR
2019-01-15,60.189998626708984,59.279998779296875,60.0099983215332,59.56999969482422,1399300.0,56.85329055786133,56.647142791748045,56.647142791748045,56.647142791748045,PCAR
2019-01-16,60.40999984741211,59.459999084472656,59.68000030517578,60.060001373291016,1522400.0,57.32094955444336,56.75944391886393,56.75944391886393,56.75944391886393,PCAR
2019-01-17,61.869998931884766,59.65999984741211,59.810001373291016,61.34000015258789,2451100.0,58.54256820678711,57.01417595999582,57.01417595999582,57.01417595999582,PCAR
2019-01-18,63.16999816894531,61.41999816894531,61.869998931884766,62.97999954223633,2244700.0,60.1077766418457,57.40087604522705,57.40087604522705,57.40087604522705,PCAR
2019-01-22,62.58000183105469,61.439998626708984,62.38999938964844,62.04999923706055,2338800.0,59.220191955566406,57.60302225748698,57.60302225748698,57.60302225748698,PCAR
2019-01-23,62.540000915527344,61.22999954223633,62.540000915527344,61.619998931884766,1900100.0,58.80979919433594,57.723699951171874,57.723699951171874,57.723699951171874,PCAR
2019-01-24,61.93000030517578,61.040000915527344,61.15999984741211,61.790000915527344,2501700.0,58.972049713134766,57.8371862931685,57.8371862931685,57.8371862931685,PCAR
2019-01-25,63.27000045776367,62.41999816894531,62.560001373291016,62.689998626708984,2222400.0,59.83100128173828,58.00333754221598,58.00333754221598,58.00333754221598,PCAR
2019-01-28,61.84000015258789,60.959999084472656,61.77000045776367,61.29999923706055,4393400.0,58.504390716552734,58.04188009408804,58.04188009408804,58.04188009408804,PCAR
2019-01-29,64.97000122070312,62.40999984741211,63.77000045776367,64.83999633789062,3925900.0,61.88295364379883,58.31624249049595,58.31624249049595,58.31624249049595,PCAR
2019-01-30,65.19000244140625,63.630001068115234,65.0,64.75,2843000.0,61.79705810546875,58.54829686482747,58.54829686482747,58.54829686482747,PCAR
2019-01-31,65.55999755859375,64.16000366210938,64.6500015258789,65.5199966430664,2479300.0,62.53193283081055,58.797274112701416,58.797274112701416,58.797274112701416,PCAR
2019-02-01,65.87999725341797,64.75,65.51000213623047,64.95999908447266,2019000.0,61.99747848510742,58.9855214287253,58.9855214287253,58.9855214287253,PCAR
2019-02-04,65.26000213623047,64.18000030517578,64.88999938964844,65.25,2058700.0,62.27425765991211,59.168228997124565,59.168228997124565,59.168228997124565,PCAR
2019-02-05,65.61000061035156,64.7300033569336,65.43000030517578,65.56999969482422,1976500.0,62.57966232299805,59.34777811953896,59.34777811953896,59.34777811953896,PCAR
2019-02-06,65.87999725341797,64.45999908447266,64.97000122070312,65.55999755859375,2120500.0,62.57012176513672,59.508895301818846,59.508895301818846,59.508895301818846,PCAR
2019-02-07,66.08000183105469,65.11000061035156,65.7300033569336,65.9000015258789,2514300.0,62.89461898803711,59.67012023925781,59.67012023925781,59.67012023925781,PCAR
2019-02-08,65.97000122070312,64.94999694824219,65.62000274658203,65.94999694824219,1535000.0,62.94232940673828,59.818857019597836,59.818857019597836,59.818857019597836,PCAR
2019-02-11,66.19999694824219,65.33000183105469,65.8499984741211,65.36000061035156,1044900.0,62.683387756347656,59.94340183423913,59.94340183423913,59.94340183423913,PCAR
2019-02-12,67.0199966430664,65.87999725341797,66.04000091552734,66.76000213623047,1773000.0,64.02606201171875,60.113512674967446,60.113512674967446,60.113512674967446,PCAR
2019-02-13,67.69000244140625,66.80999755859375,67.08999633789062,67.43000030517578,1123200.0,64.66861724853516,60.29571685791016,60.29571685791016,60.29571685791016,PCAR
2019-02-14,67.55999755859375,66.68000030517578,67.02999877929688,66.87000274658203,1579200.0,64.13156127929688,60.4432493356558,60.4432493356558,60.4432493356558,PCAR
2019-02-15,68.23999786376953,67.0,67.5199966430664,68.0999984741211,1933600.0,65.3111801147461,60.6235430682147,60.6235430682147,60.6235430682147,PCAR
2019-02-19,68.56999969482422,67.69999694824219,67.9800033569336,68.22000122070312,1566000.0,65.42626953125,60.7950690133231,60.7950690133231,60.7950690133231,PCAR
2019-02-20,69.06999969482422,68.0,68.30999755859375,69.04000091552734,1291700.0,66.21269226074219,60.98188360806169,60.98188360806169,60.98188360806169,PCAR
2019-02-21,69.44999694824219,68.62999725341797,68.81999969482422,69.16999816894531,1685700.0,66.33735656738281,61.16039937337239,61.16039937337239,61.16039937337239,PCAR
2019-02-22,70.2300033569336,69.4000015258789,69.45999908447266,69.88999938964844,1744800.0,67.02787780761719,61.34967287125126,61.34967287125126,61.34967287125126,PCAR
2019-02-25,70.3499984741211,69.43000030517578,70.31999969482422,69.48999786376953,1416600.0,66.64425659179688,61.51512861251831,61.51512861251831,61.51512861251831,PCAR
2019-02-26,69.87999725341797,68.91000366210938,69.16999816894531,69.33000183105469,2008600.0,66.4908218383789,61.66590719512015,61.66590719512015,61.66590719512015,PCAR
2019-02-27,69.02999877929688,67.87000274658203,69.02999877929688,68.41999816894531,1976200.0,65.61807250976562,61.78214735143325,61.78214735143325,61.78214735143325,PCAR
2019-02-28,68.4000015258789,67.41999816894531,68.4000015258789,67.80000305175781,2311600.0,65.02346801757812,61.8747565133231,61.8747565133231,61.8747565133231,PCAR
2019-03-01,68.56999969482422,67.22000122070312,68.25,67.7699966430664,2206300.0,64.99468994140625,61.96142133076986,61.96142133076986,61.96142133076986,PCAR
2019-03-04,68.43000030517578,66.66000366210938,68.12000274658203,67.4800033569336,2366300.0,64.7165756225586,62.03588496027766,62.03588496027766,62.03588496027766,PCAR
2019-03-05,68.1500015258789,67.33000183105469,67.62999725341797,67.79000091552734,2230100.0,65.01387786865234,62.114253194708574,62.114253194708574,62.114253194708574,PCAR
2019-03-06,67.86000061035156,67.20999908447266,67.66000366210938,67.26000213623047,2494600.0,64.50558471679688,62.175569387582634,62.175569387582634,62.175569387582634,PCAR
2019-03-07,67.2300033569336,65.91999816894531,67.01000213623047,67.12000274658203,2102700.0,64.3713150024414,62.2304630279541,62.2304630279541,62.2304630279541,PCAR
2019-03-08,67.37000274658203,66.19999694824219,66.5,67.30999755859375,1858200.0,64.55353546142578,62.28712333120951,62.28712333120951,62.28712333120951,PCAR
2019-03-11,68.22000122070312,67.1500015258789,67.38999938964844,68.1500015258789,1800800.0,65.359130859375,62.3602663675944,62.3602663675944,62.3602663675944,PCAR
2019-03-12,68.30999755859375,67.87999725341797,68.23999786376953,68.23999786376953,2261600.0,65.44544219970703,62.43201464275981,62.43201464275981,62.43201464275981,PCAR
2019-03-13,69.01000213623047,68.20999908447266,68.58999633789062,68.73999786376953,2979900.0,65.92496490478516,62.51139987598766,62.51139987598766,62.51139987598766,PCAR
2019-03-14,68.7300033569336,68.0999984741211,68.52999877929688,68.44999694824219,2392300.0,65.6468505859375,62.581076558430986,62.581076558430986,62.581076558430986,PCAR
2019-03-15,68.86000061035156,67.58000183105469,68.45999908447266,67.6500015258789,3013400.0,64.8796157836914,62.63104480245839,62.63104480245839,62.63104480245839,PCAR
2019-03-18,68.4800033569336,67.48999786376953,67.58000183105469,68.41000366210938,1785700.0,65.60848999023438,62.694394700070646,62.694394700070646,62.694394700070646,PCAR
2019-03-19,68.98999786376953,67.83000183105469,68.76000213623047,68.0999984741211,1369800.0,65.3111801147461,62.74891106287638,62.74891106287638,62.74891106287638,PCAR
2019-03-20,68.41999816894531,67.41999816894531,67.93000030517578,67.73999786376953,1312000.0,64.9659194946289,62.79415613291215,62.79415613291215,62.79415613291215,PCAR
2019-03-21,68.33000183105469,67.33000183105469,67.33000183105469,68.19000244140625,1206400.0,65.39749908447266,62.84622299194336,62.84622299194336,62.84622299194336,PCAR
2019-03-22,68.08999633789062,66.8499984741211,67.79000091552734,67.02999877929688,2087900.0,64.28500366210938,63.01279983520508,62.87443437763289,62.87443437763289,PCAR
2019-03-25,67.81999969482422,67.0999984741211,67.44000244140625,67.4000015258789,1171300.0,64.63984680175781,63.17635696411133,62.908384616558365,62.908384616558365,PCAR
2019-03-26,68.1500015258789,67.16000366210938,67.72000122070312,67.41999816894531,1230700.0,64.65902709960938,63.33495315551758,62.94141560680461,62.94141560680461,PCAR
2019-03-27,68.05999755859375,67.37000274658203,67.4800033569336,67.81999969482422,1021000.0,65.04264831542969,63.49110504150391,62.980327323631,62.980327323631,PCAR
2019-03-28,68.86000061035156,67.70999908447266,67.93000030517578,68.2699966430664,1159200.0,65.47421264648438,63.663523483276364,63.02567069313743,63.02567069313743,PCAR
2019-03-29,68.94999694824219,68.02999877929688,68.79000091552734,68.13999938964844,2320000.0,65.34954833984375,63.824095458984374,63.06716850825718,63.06716850825718,PCAR
2019-04-01,69.23999786376953,68.33999633789062,68.80999755859375,69.05000305175781,2669500.0,66.22228240966797,63.97768974304199,63.12252138372053,63.12252138372053,PCAR
2019-04-02,69.0999984741211,68.19999694824219,69.0999984741211,68.41999816894531,4759500.0,65.61807250976562,64.08789566040039,63.165548127273034,63.165548127273034,PCAR
2019-04-03,68.94999694824219,68.02999877929688,68.66999816894531,68.33000183105469,2630600.0,65.5317611694336,64.21412704467774,63.205653433072364,63.205653433072364,PCAR
2019-04-04,69.41000366210938,68.01000213623047,68.25,69.0199966430664,3534800.0,66.19351196289062,64.36180130004882,63.255451075236,63.255451075236,PCAR
2019-04-05,69.43000030517578,68.83000183105469,69.31999969482422,69.0199966430664,1221400.0,66.19351196289062,64.50623054504395,63.3036160078205,63.3036160078205,PCAR
2019-04-08,69.08999633789062,68.48999786376953,68.83999633789062,68.94000244140625,1076800.0,66.11678314208984,64.63194618225097,63.34898967127646,63.34898967127646,PCAR
2019-04-09,68.7699966430664,67.94999694824219,68.5199966430664,68.4000015258789,1341200.0,65.5988998413086,64.77383636474609,63.38470253111824,63.38470253111824,PCAR
2019-04-10,68.91000366210938,68.16999816894531,68.56999969482422,68.77999877929688,1103000.0,65.96333312988281,64.85544395446777,63.42499363422394,63.42499363422394,PCAR
2019-04-11,69.7699966430664,68.62000274658203,68.97000122070312,69.70999908447266,1395800.0,66.85525512695312,64.95660789489746,63.47776688795823,63.47776688795823,PCAR
2019-04-12,70.7300033569336,69.80000305175781,70.0,70.5,1328500.0,67.61289978027344,65.05822723388673,63.54042041662967,63.54042041662967,PCAR
2019-04-15,70.8499984741211,70.19999694824219,70.58999633789062,70.36000061035156,1141400.0,67.47863006591797,65.16785026550293,63.59919966512651,63.59919966512651,PCAR
2019-04-16,71.55000305175781,69.91000366210938,70.51000213623047,71.43000030517578,1641400.0,68.50481414794922,65.29246139526367,63.67134105457979,63.67134105457979,PCAR
2019-04-17,72.20999908447266,71.08000183105469,71.66000366210938,71.12000274658203,1205000.0,68.20751190185547,65.40501838684082,63.73708266106205,63.73708266106205,PCAR
2019-04-18,71.94999694824219,71.22000122070312,71.7300033569336,71.44000244140625,2353100.0,68.514404296875,65.52390403747559,63.805330113002235,63.805330113002235,PCAR
2019-04-22,71.31999969482422,70.08000183105469,71.08000183105469,71.12999725341797,936300.0,68.21709442138672,65.63035354614257,63.867467638472434,63.867467638472434,PCAR
2019-04-23,71.62000274658203,70.5,71.01000213623047,71.18000030517578,1346200.0,68.26505279541016,65.73680801391602,63.92854521009657,63.92854521009657,PCAR
2019-04-24,71.70999908447266,70.69999694824219,71.08000183105469,71.4800033569336,1359900.0,68.55277252197266,65.85419570922852,63.99189078971131,63.99189078971131,PCAR
2019-04-25,70.80000305175781,69.95999908447266,70.80000305175781,70.16000366210938,1314100.0,67.28682708740234,65.91941101074218,64.03641695589633,64.03641695589633,PCAR
2019-04-26,71.02999877929688,70.12000274658203,70.43000030517578,70.95999908447266,2054400.0,68.0540542602539,65.98711975097656,64.08998545328777,64.08998545328777,PCAR
2019-04-29,71.37999725341797,70.72000122070312,71.0,71.31999969482422,1836800.0,68.39930725097656,66.07247467041016,64.14668705588893,64.14668705588893,PCAR
2019-04-30,73.0,69.83999633789062,72.0,71.66999816894531,3733000.0,68.7349853515625,66.14095077514648,64.20627534544313,64.20627534544313,PCAR
2019-05-01,72.27999877929688,70.83000183105469,71.80000305175781,70.8499984741211,2233000.0,67.94856262207031,66.19139663696289,64.25425338745117,64.25425338745117,PCAR
2019-05-02,71.08999633789062,69.95999908447266,70.87999725341797,70.19000244140625,2147200.0,67.31559753417969,66.21345474243164,64.29300457918191,64.29300457918191,PCAR
2019-05-03,71.5,70.41000366210938,70.66999816894531,71.37999725341797,1733300.0,68.45685577392578,66.2558447265625,64.34505271911621,64.34505271911621,PCAR
2019-05-06,70.48999786376953,68.93000030517578,70.0,69.43000030517578,2249100.0,66.58671569824219,66.247021484375,64.37272757071035,64.37272757071035,PCAR
