Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,168.63999938964844,164.4199981689453,166.55999755859375,168.10000610351562,641500.0,164.97021484375,164.97021484375,164.97021484375,164.97021484375,ADS
2019-01-10,170.0,166.27999877929688,167.47000122070312,167.22999572753906,915600.0,164.1164093017578,164.5433120727539,164.5433120727539,164.5433120727539,ADS
2019-01-11,167.57000732421875,162.13999938964844,166.41000366210938,167.47000122070312,715900.0,164.35195922851562,164.47952779134116,164.47952779134116,164.47952779134116,ADS
2019-01-14,169.8800048828125,165.6300048828125,166.27000427246094,168.13999938964844,422100.0,165.0094757080078,164.6120147705078,164.6120147705078,164.6120147705078,ADS
2019-01-15,171.2899932861328,167.4199981689453,168.69000244140625,167.61000061035156,1074400.0,164.48934936523438,164.5874816894531,164.5874816894531,164.5874816894531,ADS
2019-01-16,170.22999572753906,167.4600067138672,167.82000732421875,168.74000549316406,325100.0,165.5983123779297,164.75595347086588,164.75595347086588,164.75595347086588,ADS
2019-01-17,170.66000366210938,167.19000244140625,167.86000061035156,169.69000244140625,472000.0,166.53062438964844,165.00947788783483,165.00947788783483,165.00947788783483,ADS
2019-01-18,172.66000366210938,168.88999938964844,171.4499969482422,172.52000427246094,781500.0,169.3079376220703,165.54678535461426,165.54678535461426,165.54678535461426,ADS
2019-01-22,174.3800048828125,169.4600067138672,172.07000732421875,170.69000244140625,716100.0,167.51199340820312,165.76514180501303,165.76514180501303,165.76514180501303,ADS
2019-01-23,176.42999267578125,171.58999633789062,173.08999633789062,173.72000122070312,757100.0,170.48558044433594,166.2371856689453,166.2371856689453,166.2371856689453,ADS
2019-01-24,176.05999755859375,171.8800048828125,173.6699981689453,174.6300048828125,411800.0,171.37864685058594,166.70459123091265,166.70459123091265,166.70459123091265,ADS
2019-01-25,178.89999389648438,175.80999755859375,176.83999633789062,177.7100067138672,482400.0,174.4013214111328,167.34598541259766,167.34598541259766,167.34598541259766,ADS
2019-01-28,179.50999450683594,175.4600067138672,175.6999969482422,178.75999450683594,620300.0,175.43173217773438,167.9679659329928,167.9679659329928,167.9679659329928,ADS
2019-01-29,179.25,176.49000549316406,178.1300048828125,177.80999755859375,518800.0,174.4994354248047,168.4344994681222,168.4344994681222,168.4344994681222,ADS
2019-01-30,179.77000427246094,175.7100067138672,178.05999755859375,179.55999755859375,477300.0,176.2168426513672,168.9533223470052,168.9533223470052,168.9533223470052,ADS
2019-01-31,181.61000061035156,177.5500030517578,178.61000061035156,177.58999633789062,968200.0,174.28353881835938,169.28646087646484,169.28646087646484,169.28646087646484,ADS
2019-02-01,181.7100067138672,177.88999938964844,178.14999389648438,181.3300018310547,880200.0,177.95388793945312,169.79630952722886,169.79630952722886,169.79630952722886,ADS
