Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,40.220001220703125,39.63999938964844,39.88999938964844,40.0,2727700.0,39.876983642578125,39.876983642578125,39.876983642578125,39.876983642578125,NRG
2019-01-09,40.31999969482422,39.380001068115234,39.77000045776367,39.54999923706055,3319400.0,39.42836380004883,39.65267372131348,39.65267372131348,39.65267372131348,NRG
2019-01-10,40.470001220703125,39.310001373291016,39.41999816894531,40.40999984741211,3462500.0,40.28572463989258,39.86369069417318,39.86369069417318,39.86369069417318,NRG
2019-01-11,40.58000183105469,39.959999084472656,40.2599983215332,40.29999923706055,2006200.0,40.176055908203125,39.941781997680664,39.941781997680664,39.941781997680664,NRG
2019-01-14,40.189998626708984,39.5099983215332,39.93000030517578,39.66999816894531,2272000.0,39.547996520996094,39.86302490234375,39.86302490234375,39.86302490234375,NRG
2019-01-15,40.720001220703125,39.58000183105469,39.70000076293945,40.439998626708984,3043600.0,40.31562805175781,39.93845876057943,39.93845876057943,39.93845876057943,NRG
2019-01-16,40.880001068115234,40.33000183105469,40.33000183105469,40.689998626708984,2647000.0,40.564857482910156,40.02794429234096,40.02794429234096,40.02794429234096,NRG
2019-01-17,41.81999969482422,40.52000045776367,40.52000045776367,41.060001373291016,3308100.0,40.93372344970703,40.14116668701172,40.14116668701172,40.14116668701172,NRG
2019-01-18,41.349998474121094,40.04999923706055,41.189998626708984,40.34000015258789,4360200.0,40.21593475341797,40.14947424994575,40.14947424994575,40.14947424994575,NRG
2019-01-22,40.880001068115234,40.119998931884766,40.400001525878906,40.5,4355900.0,40.37544250488281,40.172071075439455,40.172071075439455,40.172071075439455,NRG
2019-01-23,41.47999954223633,40.75,40.79999923706055,41.34000015258789,2754000.0,41.212860107421875,40.266688260165125,40.266688260165125,40.266688260165125,NRG
2019-01-24,41.7599983215332,41.040000915527344,41.29999923706055,41.72999954223633,2986900.0,41.601661682128906,40.377936045328774,40.377936045328774,40.377936045328774,NRG
2019-01-25,42.0,40.86000061035156,41.86000061035156,40.93000030517578,4320600.0,40.80411911010742,40.41071935800406,40.41071935800406,40.41071935800406,NRG
2019-01-28,40.63999938964844,40.08000183105469,40.2599983215332,40.13999938964844,3093700.0,40.01655578613281,40.38256481715611,40.38256481715611,40.38256481715611,NRG
2019-01-29,40.66999816894531,39.790000915527344,40.119998931884766,39.93000030517578,4479500.0,39.80719757080078,40.344207000732425,40.344207000732425,40.344207000732425,NRG
